eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
50,"246;271;340;359",97506.258977,false,4873.415741,28515.432345,74936.127360,53298.694423
51,"241;271;335;354",97035.471125,false,5375.513122,27596.785967,75039.517711,53086.826361
52,"251;271;335;354",97377.845304,false,5673.238353,27382.255266,75765.230281,52879.473089
53,"246;266;335;354",99924.752674,false,5311.332175,29027.777045,74575.649314,56595.637594
54,"246;276;335;354",99963.681313,false,5792.388361,28746.193359,74143.307633,56706.891554
55,"246;271;330;354",94453.816639,false,5232.327819,26528.937352,73697.029301,51688.073635
56,"246;271;340;354",98553.368326,true,5430.707766,28382.689376,75773.602213,53706.340155
57,"246;271;335;349",97616.246256,false,5815.504409,26409.775936,77592.513113,53189.418710
58,"246;271;335;359",95954.099147,false,4886.552863,27783.566055,74387.890865,52180.069593
59,"241;271;330;354",95307.077958,false,5189.965848,26812.487709,73821.992989,52787.255812
60,"251;271;330;354",95485.012379,false,5475.392654,26662.714890,74493.582731,52200.226939
61,"246;266;330;354",98942.935737,false,5241.866123,28542.998159,73465.536026,56850.606884
62,"246;276;330;354",98247.273007,false,5670.013241,27888.587540,73189.969375,56187.375077
63,"246;271;325;354",94852.608015,false,5062.255160,26632.471877,74648.414647,51667.347309
64,"246;271;335;354",96446.640403,true,5382.423029,27335.058002,74930.137610,52528.181133
65,"246;271;330;349",95625.021145,false,5715.565521,25477.695428,76526.470689,52337.049704
66,"246;271;330;359",94694.644548,false,4898.220071,27143.220937,73345.799403,51960.607676
67,"246;265;337;0",100593.137854,false,5157.809951,29674.022535,74725.476796,56797.133938
68,"241;265;337;0",100588.366113,false,4973.470194,29824.140816,74153.568868,57427.941339
69,"251;265;337;0",100969.375839,false,5203.895081,29676.731944,75142.492254,57035.005374
70,"246;260;337;0",102712.355808,false,5581.777230,29820.981198,75043.205388,59575.989370
71,"246;270;337;0",97804.998119,false,5053.294444,28612.011024,74412.939889,53866.445412
72,"246;265;332;0",99915.378906,false,5165.149398,29133.145107,74403.224144,56830.944658
73,"246;265;342;0",102523.348609,false,5094.723687,30364.406155,75949.525493,58178.912043
74,"246;265;337;355",101801.293030,false,5594.799628,29474.799761,76499.260742,56964.126539
75,"246;265;337;5",100739.804739,false,5600.278907,28770.588353,75933.931220,56803.943739
76,"241;270;337;0",98090.845203,false,4834.707866,28859.243788,74372.929052,54420.858046
77,"251;270;337;0",98378.891942,false,5101.692514,28653.893657,75392.332143,53854.279397
78,"246;265;337;0",100593.137854,true,5157.809951,29674.022535,74725.476796,56797.133938
79,"246;275;337;0",98392.844432,false,5241.137963,28715.421062,74437.469090,54435.101723
80,"246;270;332;0",96844.672962,false,4932.717624,28095.704509,74353.438030,53279.063629
81,"246;270;342;0",99958.989325,false,4995.436596,29304.896129,75762.613503,55554.699696
82,"246;270;337;355",98762.831182,false,5401.484844,28374.789251,75953.495969,54019.618207
83,"246;270;337;5",97751.165659,false,5356.333361,27729.819313,75663.868520,53666.157451
84,"241;270;332;0",96699.167671,false,4823.925626,28124.704026,73804.898006,53696.178031
85,"251;270;332;0",97678.934107,false,5031.913269,28294.475143,75193.906187,53511.185203
86,"246;265;332;0",99915.378906,true,5165.149398,29133.145107,74403.224144,56830.944658
87,"246;275;332;0",97014.099105,false,5137.134491,27914.076615,74018.150055,53907.625943
88,"246;270;327;0",96313.412275,false,5019.517315,27541.174209,73622.899125,53882.542379
89,"246;270;337;0",97804.998119,true,5053.294444,28612.011024,74412.939889,53866.445412
90,"246;270;332;355",97486.281161,false,5267.932887,27740.223733,75734.425105,53221.823977
91,"246;270;332;5",97354.396734,false,5394.808377,27263.285775,75884.779862,53507.825302
92,"241;270;327;0",96068.969781,false,4826.272190,27594.601895,72996.733295,54299.458099
93,"251;270;327;0",96984.531366,false,5125.332804,27687.864002,74454.482460,53888.186659
94,"246;265;327;0",99435.412978,false,5191.849028,28568.483089,74014.737188,57335.424533
95,"246;275;327;0",96539.966189,false,5262.017346,27480.849424,73345.943368,54248.255471
96,"246;270;322;0",96523.105398,false,5030.066911,27756.717919,73452.623080,54020.018055
97,"246;270;332;0",96844.672962,true,4932.717624,28095.704509,74353.438030,53279.063629
98,"246;270;327;355",96670.741495,false,5345.805500,27148.527755,75102.449596,53250.366884
99,"246;270;327;5",97035.044565,false,5437.125851,26657.159795,75578.636120,54302.881719
100,"236;270;327;0",96358.312615,false,5153.609427,27433.750817,73493.506788,54048.397955
101,"246;270;327;0",96313.412275,true,5019.517315,27541.174209,73622.899125,53882.542379
102,"241;265;327;0",99195.367215,false,5069.091000,28588.272840,73329.389649,57746.617102
103,"241;275;327;0",96859.793137,false,5231.944463,27585.697722,73103.115857,54981.186046
104,"241;270;322;0",96294.088585,false,4813.370264,27866.246467,72838.362381,54390.581327
105,"241;270;332;0",96699.167671,true,4823.925626,28124.704026,73804.898006,53696.178031
106,"241;270;327;355",96423.613723,false,5072.300361,27269.199081,74312.541829,53851.686733
107,"241;270;327;5",96779.782980,false,5300.859667,26775.223076,74551.635284,54855.765190
108,"239;271;322;2",95372.225920,false,5513.190627,26724.118766,73265.276948,53004.556104
109,"234;271;322;2",94554.866269,false,5270.752617,26578.707904,73575.337832,51835.473665
110,"244;271;322;2",95290.011074,false,5380.683631,26672.342827,73827.273529,52646.695703
111,"239;266;322;2",99271.935575,false,5466.579497,28496.748883,71993.310848,58623.903540
112,"239;276;322;2",99606.409848,false,5902.871791,27937.947517,72843.119039,58688.062040
113,"239;271;317;2",95097.212155,false,5419.770657,26545.641261,73046.873541,53216.726932
114,"239;271;327;2",95508.866169,false,5526.669119,26506.552929,73745.784589,53205.503655
115,"239;271;322;357",94837.246326,false,5045.803218,27130.792502,72940.643276,52380.657936
116,"239;271;322;7",96526.098563,false,6270.085883,25579.771552,76082.431356,53270.050898
117,"229;271;322;2",94169.686477,false,5231.168282,26358.349140,74303.807465,50856.530646
118,"239;271;322;2",95372.225920,true,5513.190627,26724.118766,73265.276948,53004.556104
119,"234;266;322;2",98376.017918,false,5202.718816,28231.401497,72732.347247,57151.447962
120,"234;276;322;2",98539.888987,false,5621.352674,27729.968530,72911.343072,57465.792495
121,"234;271;317;2",94550.459244,false,5218.268384,26440.894940,73248.080694,52534.511146
122,"234;271;327;2",94609.635299,false,5215.168915,26416.277787,74158.423764,51797.953430
123,"234;271;322;357",94222.951075,false,4827.147818,27049.401299,73327.395947,51365.407968
124,"234;271;322;7",95738.027119,false,5972.903350,25568.563197,76325.875837,52067.245307
125,"224;271;322;2",94259.926204,false,5195.826016,26311.276550,75012.961940,50492.685335
126,"234;271;322;2",94554.866269,true,5270.752617,26578.707904,73575.337832,51835.473665
127,"229;266;322;2",97833.616496,false,5219.651318,27986.560453,73001.813578,56252.995871
128,"229;276;322;2",98112.024590,false,5702.563784,27585.985076,73119.732476,56527.218982
129,"229;271;317;2",93797.048966,false,5296.934717,26130.220193,73382.336554,51357.451559
130,"229;271;327;2",94080.920873,false,5327.140126,26040.210097,74553.272036,50873.869264
131,"229;271;322;357",93771.535790,false,4912.689005,26764.560059,73671.697708,50516.875744
132,"229;271;322;7",95049.425935,false,5885.015262,25332.261945,76412.204619,51252.092839
133,"224;271;322;357",93725.646855,false,4866.100852,26684.704195,74392.291755,49957.391860
134,"234;271;322;357",94222.951075,true,4827.147818,27049.401299,73327.395947,51365.407968
135,"229;266;322;357",97150.813863,false,4870.311933,28363.834007,72364.498544,55468.837302
136,"229;276;322;357",96982.514440,false,5282.403952,27955.959810,71614.766572,55873.534783
137,"229;271;317;357",93138.850333,false,4963.781454,26456.660816,72687.278746,50749.537379
138,"229;271;327;357",93448.914903,false,4971.156411,26428.070489,73707.588889,50391.787117
139,"229;271;322;352",94750.745136,false,5524.775983,26073.716558,75775.935132,50528.570057
140,"229;271;322;2",94169.686477,true,5231.168282,26358.349140,74303.807465,50856.530646
141,"224;271;317;357",93170.380188,false,4894.790741,26431.346125,73270.467645,50418.019001
142,"234;271;317;357",93903.841888,false,4844.806514,26783.908126,72620.504865,51929.749632
143,"229;266;317;357",96330.773697,false,5070.813141,27750.623144,72128.961656,54889.713167
144,"229;276;317;357",96319.791124,false,5426.941116,27486.827774,71698.819109,55113.225359
145,"229;271;312;357",93205.368602,false,4981.205646,26475.213667,72811.241479,50686.657100
146,"229;271;322;357",93771.535790,true,4912.689005,26764.560059,73671.697708,50516.875744
147,"229;271;317;352",93912.671419,false,5443.025688,25729.451432,74976.502854,50503.885744
148,"229;271;317;2",93797.048966,true,5296.934717,26130.220193,73382.336554,51357.451559
149,"220;277;317;349",96852.460431,false,5900.583040,26196.084641,75453.704090,54057.881410
150,"215;277;317;349",97331.920473,false,6180.250831,26120.573676,74739.692495,55322.499436
151,"225;277;317;349",94904.783546,false,5870.729127,25305.839494,75225.730986,52230.698863
152,"220;272;317;349",94011.740693,false,5673.893032,25223.270202,75613.173036,50615.981882
153,"220;282;317;349",97381.086823,false,5982.828603,26305.143843,74911.009694,55275.219059
154,"220;277;312;349",97229.170464,false,6015.570605,26254.041618,75118.895487,54800.220994
155,"220;277;322;349",98562.718260,false,5831.738248,26782.606031,76816.874338,55079.873623
156,"220;277;317;344",97438.338639,false,6192.317912,25892.997201,76158.544344,54547.502708
157,"220;277;317;354",96037.262787,false,5541.730830,26884.467821,73411.133322,53810.994949
158,"215;272;317;349",94640.455718,false,5992.809038,25086.751832,75291.059465,51830.730232
159,"225;272;317;349",93894.827838,false,5805.517151,24825.687262,76202.037070,50325.209780
160,"220;267;317;349",96621.282226,false,5471.389857,26304.338580,76422.403902,53268.703677
161,"220;277;317;349",96852.460431,true,5900.583040,26196.084641,75453.704090,54057.881410
162,"220;272;312;349",94391.741632,false,5661.280225,25392.134282,75642.478696,51034.175553
163,"220;272;322;349",95003.938971,false,5731.573685,25505.398246,77206.886996,50327.047084
164,"220;272;317;344",94740.680636,false,5981.122151,24945.965216,76644.934679,50982.251859
165,"220;272;317;354",93061.498198,false,5264.613017,25979.259438,73423.496636,50211.754851
166,"215;272;317;354",93710.467046,false,5470.087624,26040.020296,73070.853788,51329.864464
167,"225;272;317;354",92871.951125,false,5323.028173,25665.552007,74135.571892,49631.169998
168,"220;267;317;354",95788.194723,false,5122.002425,27041.166739,74178.199944,53071.851176
169,"220;277;317;354",96037.262787,true,5541.730830,26884.467821,73411.133322,53810.994949
170,"220;272;312;354",93546.073590,false,5333.898300,26019.031988,73606.953609,50779.332995
171,"220;272;322;354",94024.976912,false,5320.500579,26275.443976,74867.762000,49990.302715
172,"220;272;317;349",94011.740693,true,5673.893032,25223.270202,75613.173036,50615.981882
173,"220;272;317;359",93339.900806,false,4972.699314,26577.865307,73238.050731,50340.621638
174,"220;272;317;354",93061.498198,true,5264.613017,25979.259438,73423.496636,50211.754851
175,"230;272;317;354",93042.462216,false,5421.723413,25848.430170,73355.562028,50189.055240
176,"225;267;317;354",94288.400046,false,5211.201907,26154.208493,74667.281297,51178.697996
177,"225;277;317;354",94510.604390,false,5510.649475,26188.541561,73813.589850,51809.236859
178,"225;272;312;354",92958.137523,false,5360.382447,25606.236775,73795.960638,50187.075963
179,"225;272;322;354",93569.791060,false,5436.612321,25919.104402,74816.894148,49611.254526
180,"225;272;317;349",93894.827838,true,5805.517151,24825.687262,76202.037070,50325.209780
181,"225;272;317;359",92915.455957,false,5034.001693,26121.879436,73753.299162,49765.850492
182,"217;280;317;0",96087.207809,false,5216.148853,27867.352877,71433.806952,54573.605205
183,"212;280;317;0",96379.894359,false,5302.687378,27912.385152,70855.784683,55473.858974
184,"222;280;317;0",94813.335130,false,5293.832750,26995.050773,73147.066884,51901.836330
185,"217;275;317;0",95435.352126,false,5317.426177,27008.671614,72971.451116,53247.057554
186,"217;285;317;0",97551.478997,false,5262.955326,27715.053104,71454.674422,57692.266712
187,"217;280;312;0",97136.862310,false,5430.425551,27895.101473,71745.259048,55877.411523
188,"217;280;322;0",96648.089436,false,5266.379274,27999.278188,71782.052008,54982.811941
189,"217;280;317;355",96571.749765,false,5557.960946,27355.357354,72885.120534,54431.742396
190,"217;280;317;5",96881.972122,false,5766.400724,27081.315567,72961.884670,55106.626992
191,"217;280;317;0",96087.207809,true,5216.148853,27867.352877,71433.806952,54573.605205
192,"227;280;317;0",95675.185473,false,5264.036742,27679.571014,71052.677492,54410.477941
193,"222;275;317;0",94861.954695,false,5226.505787,26767.545755,73290.835655,52444.970652
194,"222;285;317;0",96106.946409,false,5318.668804,26872.037214,73480.788887,54351.691894
195,"222;280;312;0",95528.490378,false,5450.336563,26952.598145,73309.523952,52941.587387
196,"222;280;322;0",95240.966828,false,5218.295223,27323.769258,73112.640412,52285.164283
197,"222;280;317;355",95346.736606,false,5516.411059,26641.550881,74626.002273,51751.547060
198,"222;280;317;5",95836.270746,false,5708.139643,26432.062060,75119.016922,52273.121163
199,"233;278;324;354",97973.429292,false,5698.560910,27763.107852,72296.959976,56726.561084
200,"228;278;324;354",97863.399364,false,5525.976389,27815.568444,72877.551110,56166.157953
201,"238;278;324;354",99239.864299,false,5807.986272,27924.285973,72962.963720,58052.220387
202,"233;273;324;354",95365.672649,false,5588.089862,26508.230099,74058.981734,52479.723641
203,"233;283;324;354",97523.617097,false,5765.093457,27578.681926,71828.437913,56531.245513
204,"233;278;319;354",98306.614215,false,5659.745990,27988.539445,72467.358588,56849.298975
205,"233;278;329;354",97907.522609,false,5641.485406,28004.813721,72793.789480,55728.657485
206,"233;278;324;349",99375.654597,false,6148.606645,26993.069123,74937.534667,57530.422990
207,"233;278;324;359",98248.139908,false,5272.208677,28336.903230,72575.893085,56702.162918
208,"228;273;324;354",95384.794547,false,5397.273265,26686.668893,74357.770184,52243.934595
209,"238;273;324;354",96356.527618,false,5626.328269,26625.956240,74283.917290,53924.568927
210,"233;268;324;354",96892.557057,false,5384.702408,27496.834474,73568.650835,54453.389515
211,"233;278;324;354",97973.429292,true,5698.560910,27763.107852,72296.959976,56726.561084
212,"233;273;319;354",95757.936363,false,5500.769408,26693.428600,73977.936411,53149.540298
213,"233;273;329;354",95320.786333,false,5444.521139,26649.329258,74110.861909,52343.009964
214,"233;273;324;349",96572.352512,false,6039.733178,25749.393236,76442.931714,53123.520480
215,"233;273;324;359",95256.912404,false,5112.107055,27106.298498,73474.317888,52602.695814
216,"228;273;324;359",95459.811081,false,4910.347049,27223.607078,74427.330243,52224.383665
217,"238;273;324;359",96289.927178,false,5256.499419,27157.745081,73662.295140,54089.070214
218,"233;268;324;359",96866.784348,false,5031.718986,27981.430444,73233.186497,54474.083339
219,"233;278;324;359",98248.139908,true,5272.208677,28336.903230,72575.893085,56702.162918
220,"233;273;319;359",95579.329770,false,5080.218307,27286.072614,73069.375955,53356.701742
221,"233;273;329;359",95211.541875,false,5083.549043,27100.119678,73979.891101,52075.855205
222,"233;273;324;354",95365.672649,true,5588.089862,26508.230099,74058.981734,52479.723641
223,"233;273;324;4",95652.031806,false,5450.287525,26472.181040,74155.962489,53303.163993
224,"228;273;329;359",95341.591864,false,5099.263663,27157.395405,74052.279773,52117.585819
225,"238;273;329;359",96485.246372,false,5301.209916,27286.672001,74153.369892,53641.359018
226,"233;268;329;359",97012.854554,false,4987.035817,28145.098029,74008.829400,53752.612017
227,"233;278;329;359",98097.614434,false,5243.792260,28531.983123,72968.900180,55674.777922
228,"233;273;324;359",95256.912404,true,5112.107055,27106.298498,73474.317888,52602.695814
229,"233;273;334;359",96479.963057,false,5310.141765,27703.333907,74431.072228,52501.902543
230,"233;273;329;354",95320.786333,true,5444.521139,26649.329258,74110.861909,52343.009964
231,"233;273;329;4",95411.702532,false,5336.071444,26512.780111,74332.750114,52792.951840
232,"231;272;308;346",94567.318231,false,5955.430977,24858.218633,76479.764491,51027.572750
233,"226;272;308;346",93790.201465,false,6072.936872,24302.041171,77109.767612,49720.679231
234,"236;272;308;346",95165.126638,false,6120.216503,24774.817201,77330.115828,51210.070039
235,"231;267;308;346",97532.585926,false,5567.909290,26684.562001,76490.125778,54070.103493
236,"231;277;308;346",97948.054997,false,6150.850139,26169.484171,75516.988381,55738.452993
237,"231;272;303;346",96465.042676,false,5868.967127,25621.612653,78169.548402,51779.377390
238,"231;272;313;346",94977.785484,false,6090.094515,25269.446816,75496.202342,51740.285962
239,"231;272;308;341",94583.089381,false,6259.663649,24350.404370,76840.239890,51105.802835
240,"231;272;308;351",94353.826429,false,5608.004936,25539.433296,75277.743334,51135.033058
241,"221;272;308;346",94189.463544,false,5821.665516,24746.723878,76856.383157,50385.765143
242,"231;272;308;346",94567.318231,true,5955.430977,24858.218633,76479.764491,51027.572750
243,"226;267;308;346",95819.573338,false,5995.298835,25249.526881,78585.568287,50563.926956
244,"226;277;308;346",95661.437045,false,6169.229027,25026.215618,76827.528240,52104.456561
245,"226;272;303;346",95714.935124,false,5909.325253,25182.345464,78608.780611,50637.748202
246,"226;272;313;346",94189.653648,false,6012.449900,24930.705809,76172.845526,50320.150352
247,"226;272;308;341",93852.209861,false,6428.019299,23852.061572,77146.754917,49997.503064
248,"226;272;308;351",93560.112132,false,5709.991906,24947.859909,75937.092823,49867.427811
249,"221;272;308;351",94046.078028,false,5655.525216,25315.437126,75643.105973,50507.125399
250,"231;272;308;351",94353.826429,true,5608.004936,25539.433296,75277.743334,51135.033058
251,"226;267;308;351",95310.833185,false,5560.699139,25913.267166,76877.122489,50796.611272
252,"226;277;308;351",95600.655172,false,5660.507554,25827.481829,76054.239326,52171.092252
253,"226;272;303;351",95329.211313,false,5766.295456,25621.225125,77132.034297,50751.347168
254,"226;272;313;351",93827.008081,false,5697.888503,25458.804637,75298.984477,50041.645405
255,"226;272;308;346",93790.201465,true,6072.936872,24302.041171,77109.767612,49720.679231
256,"226;272;308;356",92899.710071,false,5258.298351,25862.180977,73753.662157,49804.799331
257,"221;272;308;356",93429.831542,false,5232.130875,26122.015815,73719.614683,50431.755020
258,"231;272;308;356",93759.604517,false,5129.405817,26511.230742,73316.319008,50921.616907
259,"226;267;308;356",94634.810038,false,5152.438485,26785.772880,74514.035307,50879.162039
260,"226;277;308;356",94912.094491,false,5365.233067,26595.467488,73762.838072,52139.949801
261,"226;272;303;356",94799.769849,false,5360.487740,26599.326097,75087.923018,50591.989006
262,"226;272;313;356",93230.138823,false,5251.181452,26304.927476,73239.477164,50108.582627
263,"226;272;308;351",93560.112132,true,5709.991906,24947.859909,75937.092823,49867.427811
264,"226;272;308;1",93306.686171,false,5359.254929,25777.677377,74030.577074,50308.930655
265,"217;263;317;0",97608.779454,false,5280.423045,27601.097106,73043.466048,56411.052559
266,"212;263;317;0",97280.166153,false,5399.828438,27664.869780,71577.944854,56852.991017
267,"222;263;317;0",96106.226024,false,5344.350975,26967.058696,74190.970911,53398.661793
268,"217;258;317;0",94550.368573,false,5439.058741,26583.645889,73153.457136,51901.870749
269,"217;268;317;0",96132.350539,false,5151.347963,27473.094830,73149.741204,53866.074288
270,"217;263;312;0",98637.722757,false,5356.725738,28066.803793,73289.041296,57139.345156
271,"217;263;322;0",98517.604628,false,5057.641069,28174.467651,73481.515621,57089.476193
272,"217;263;317;355",98080.381785,false,5476.318691,27277.719379,74295.681151,56357.006278
273,"217;263;317;5",98176.255408,false,5674.205587,26929.303974,74122.765962,57022.725733
274,"212;258;317;0",94415.727381,false,5422.272993,26779.447574,72014.710876,52413.302753
275,"222;258;317;0",93367.037486,false,5417.274329,25915.129235,74940.797256,49128.470589
276,"217;253;317;0",96340.641767,false,5429.108791,27197.413873,73643.139792,53785.098413
277,"217;263;317;0",97608.779454,true,5280.423045,27601.097106,73043.466048,56411.052559
278,"217;258;312;0",95327.165703,false,5597.731246,26802.722346,73335.981991,52517.442232
279,"217;258;322;0",95325.545314,false,5309.158166,26921.044424,73873.574484,52317.110963
280,"217;258;317;355",95114.965099,false,5695.042034,26236.361563,74532.460006,51834.662999
281,"217;258;317;5",95271.607253,false,5947.633814,25876.739124,74511.164855,52383.303776
282,"217;258;317;0",94550.368573,true,5439.058741,26583.645889,73153.457136,51901.870749
283,"227;258;317;0",94612.523138,false,5483.284368,26569.415071,72793.670419,52325.976978
284,"222;253;317;0",94722.598966,false,5453.116309,26340.916293,75558.975867,50298.156860
285,"222;263;317;0",96106.226024,true,5344.350975,26967.058696,74190.970911,53398.661793
286,"222;258;312;0",93677.572502,false,5574.323504,26004.260826,74700.523882,49497.452462
287,"222;258;322;0",94154.007025,false,5278.354290,26342.398789,75289.130036,49777.377859
288,"222;258;317;355",93842.489172,false,5661.685304,25529.501214,76295.888265,49006.717044
289,"222;258;317;5",94340.824001,false,5983.801581,25279.396483,76292.640371,49862.611504
290,"216;279;326;354",96464.888942,false,5472.914212,27800.538852,73070.542340,53312.329416
291,"211;279;326;354",96588.904712,false,5639.813961,27778.509526,72277.292183,54063.870268
292,"221;279;326;354",95205.894098,false,5452.141547,27259.614799,73200.359154,51787.916351
293,"216;274;326;354",96229.323788,false,5307.919008,27206.738226,73923.302958,53506.030149
294,"216;284;326;354",98377.943196,false,5419.591177,28179.023021,72170.795008,57387.862988
295,"216;279;321;354",96643.871679,false,5818.939396,27528.783792,72447.398573,54144.898409
296,"216;279;331;354",96460.243102,false,5616.764525,27490.684049,73416.779846,53288.809210
297,"216;279;326;349",97400.403965,false,5973.559248,26838.003012,75186.688943,53990.994468
298,"216;279;326;359",96119.735159,false,5064.978035,28207.214969,72679.019706,53016.064605
299,"216;279;326;354",96464.888942,true,5472.914212,27800.538852,73070.542340,53312.329416
300,"226;279;326;354",93445.093629,false,5414.880920,26572.291179,73609.801787,49306.041273
301,"221;274;326;354",96003.493075,false,5421.893263,27122.464103,74313.788991,52604.482427
302,"221;284;326;354",97555.228246,false,5549.046625,27679.884795,73255.236912,55397.356741
303,"221;279;321;354",95587.505506,false,5611.735930,27197.472700,72841.494978,52715.098772
304,"221;279;331;354",95349.977455,false,5599.006926,27118.304732,73306.750361,51958.581233
305,"221;279;326;349",96429.530209,false,5938.125088,26462.228911,75687.545916,52370.806504
306,"221;279;326;359",95170.871101,false,5057.046843,27765.721191,73135.540595,51560.665538
307,"221;279;326;354",95205.894098,true,5452.141547,27259.614799,73200.359154,51787.916351
308,"231;279;326;354",95735.991391,false,5510.408384,27517.637758,72240.443459,53175.447041
309,"226;274;326;354",94307.398998,false,5490.857946,26393.765340,73901.129171,50944.422253
310,"226;284;326;354",95014.494697,false,5669.015388,26708.431543,73960.638090,51313.457443
311,"226;279;321;354",93877.276621,false,5564.550259,26622.380178,73191.595677,50189.096692
312,"226;279;331;354",93504.868953,false,5454.594172,26475.580102,73618.554759,49530.834598
313,"226;279;326;349",94690.826944,false,5940.654213,25714.959821,76261.712018,49808.713803
314,"226;279;326;359",93368.926581,false,4940.550160,27066.355734,73498.263999,49225.777376
315,"221;279;326;359",95170.871101,true,5057.046843,27765.721191,73135.540595,51560.665538
316,"231;279;326;359",95755.617434,false,5088.766468,28002.108918,72166.830704,53162.653392
317,"226;274;326;359",94429.730062,false,5053.438454,26920.038021,73946.660333,50965.846842
318,"226;284;326;359",95038.706602,false,5246.548116,27166.572933,73873.155217,51378.015888
319,"226;279;321;359",93832.331519,false,5002.300609,27278.249278,72850.289980,50253.273285
320,"226;279;331;359",93663.227754,false,5068.129205,26960.664734,73918.924363,49349.943267
321,"226;279;326;354",93445.093629,true,5414.880920,26572.291179,73609.801787,49306.041273
322,"226;279;326;4",93506.284550,false,5269.247949,26400.443823,74014.648480,49658.537075
