eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"105;140;255;355",92597.605915,false,5617.029823,25544.161194,74944.946944,47927.882853
24,"100;135;255;355",96168.615457,true,5897.422040,26131.288915,75779.550078,52500.258926
25,"100;145;255;355",95725.221537,false,5566.364725,26625.833322,75538.191281,51527.855700
26,"100;140;255;355",93042.005234,true,5746.828205,25293.785794,75855.118858,48147.663612
27,"100;140;255;5",92962.887118,false,5844.827082,25016.667980,75623.483722,48579.300390
28,"95;140;255;0",91749.917848,false,5192.589384,25750.687527,73511.251181,48102.030694
29,"105;140;255;0",91538.474948,false,5208.136262,26054.695690,72773.065645,47778.220345
30,"100;135;255;0",95652.944540,false,5507.670513,26828.770568,74122.171576,52510.835342
31,"100;145;255;0",95549.780580,false,5243.390713,27239.893483,74764.728363,51368.264405
32,"100;140;250;0",93330.543760,false,5104.445646,26537.795788,74142.705254,49233.899398
33,"100;140;260;0",93821.731263,true,5264.765278,26290.754149,73786.907972,50745.515700
34,"100;140;255;0",92165.016060,true,5357.049766,25814.396064,73859.943982,48127.196479
35,"110;140;255;0",92887.065238,false,5400.079140,26048.152911,72778.725050,50098.941325
36,"105;135;255;0",94436.449377,false,5219.907173,26993.415937,72645.861185,51800.391347
37,"105;145;255;0",94617.412423,false,4867.169645,27633.293305,72917.096799,51316.802147
38,"105;140;250;0",92284.795368,false,5051.371333,26515.397726,72841.358749,48594.693867
39,"105;140;260;0",92642.019067,false,5225.880829,26302.415236,72267.316716,49960.129288
40,"105;140;255;355",92597.605915,true,5617.029823,25544.161194,74944.946944,47927.882853
41,"105;140;255;5",92329.834352,false,5672.576586,25263.563410,74680.480267,48106.908445
42,"105;148;247;352",96507.350632,false,5477.887671,27009.105531,75755.660452,52285.054409
43,"105;143;247;352",96517.662445,false,5578.599848,27009.967455,76017.196400,51840.993882
44,"105;153;247;352",97872.223472,false,5572.211362,27637.640813,76837.765139,52486.977455
45,"105;148;242;352",96087.369689,false,5340.201977,27004.019586,75487.895460,51998.400794
46,"105;148;252;352",96897.977633,false,5575.568912,27021.254686,76149.233483,52453.074587
47,"105;148;247;347",97044.816735,false,6005.700444,26035.390620,77075.055155,52932.396186
48,"105;148;247;357",94742.453233,false,4628.274723,27726.202428,72627.133400,52148.818764
49,"100;148;247;352",96953.018061,false,5762.771500,26546.396305,76795.813220,52491.887292
50,"110;148;247;352",98271.433631,false,5688.488797,27260.784163,75785.014966,54859.306377
51,"105;148;247;352",96507.350632,true,5477.887671,27009.105531,75755.660452,52285.054409
52,"105;148;247;2",95366.553068,false,5038.447760,27329.211484,73492.831231,52504.956418
53,"100;148;247;357",95368.611374,false,4942.673823,27343.879225,73750.394408,52413.722241
54,"110;148;247;357",96534.063360,false,4861.322937,28030.907175,72733.282246,54550.384249
55,"105;143;247;357",94724.617889,false,4790.343279,27727.220421,72764.617881,51649.490497
56,"105;153;247;357",96094.523549,false,4759.120741,28360.084744,73373.547427,52577.088703
57,"105;148;242;357",94274.129034,false,4503.859428,27674.001033,72431.558540,51760.978608
58,"105;148;252;357",95025.684988,false,4694.934954,27677.002857,73004.843744,52302.650610
59,"105;148;237;357",94479.996540,false,4495.900181,27826.366578,72394.586419,51920.873143
60,"105;148;247;357",94742.453233,true,4628.274723,27726.202428,72627.133400,52148.818764
61,"105;148;242;352",96087.369689,true,5340.201977,27004.019586,75487.895460,51998.400794
62,"105;148;242;2",94922.891351,false,4883.473190,27357.491030,73299.758260,52064.096002
63,"100;148;242;357",94728.937048,false,4807.406368,27302.612424,73596.681061,51641.155450
64,"110;148;242;357",95931.323886,false,4639.250101,28005.845733,72125.703957,54446.752146
65,"105;143;242;357",94278.645726,false,4667.327483,27730.832895,72223.764644,51537.206052
66,"105;153;242;357",95503.687608,false,4598.920422,28308.660142,73061.786488,52130.427599
67,"113;140;249;6",95116.113433,false,6043.456493,24864.778519,76669.334082,51746.422761
68,"108;140;249;6",94576.332512,false,6112.127683,25205.480279,76063.102427,50454.346673
69,"118;140;249;6",95980.659593,false,6194.415495,25123.953007,76647.300346,52677.281835
70,"113;135;249;6",99083.683135,false,5972.779737,26111.849024,76130.967410,57867.141338
71,"113;145;249;6",98666.704987,false,5732.274832,26440.208462,76747.100741,56241.342646
72,"113;140;244;6",94962.104945,false,6071.486895,24907.904926,76014.745703,51950.680545
73,"113;140;254;6",94395.100655,false,6206.484728,24482.022819,76416.096555,50997.089663
74,"113;140;249;1",94094.286335,false,5285.992795,26195.258230,73378.636092,51847.434530
75,"113;140;249;11",95188.504254,false,6091.359926,25090.006050,76208.520585,51805.755970
76,"113;140;249;356",94340.854462,false,5199.148228,26439.674956,73562.852231,51841.210325
77,"113;140;249;6",95116.113433,true,6043.456493,24864.778519,76669.334082,51746.422761
78,"108;140;249;1",93482.712409,false,5327.028224,26529.298857,72645.205685,50607.564973
79,"118;140;249;1",94901.970900,false,5460.741295,26452.089191,73284.521311,52693.759518
80,"113;135;249;1",98090.898610,false,5270.857869,27509.042103,72978.915805,57643.081473
81,"113;145;249;1",97756.330720,false,5058.162482,27849.530159,73500.501568,56196.774589
82,"113;140;244;1",93836.836760,false,5215.471084,26215.322546,72806.327187,52005.759071
83,"113;140;254;1",93425.803125,false,5475.053494,25811.864804,73202.701380,51075.068274
84,"113;140;249;1",94094.286335,true,5285.992795,26195.258230,73378.636092,51847.434530
85,"113;140;259;1",94809.707937,false,5440.067758,26345.374180,73066.215122,52982.316877
86,"113;140;254;356",93669.011766,false,5387.818403,26046.929963,73548.354346,50920.172453
87,"113;140;254;6",94395.100655,true,6206.484728,24482.022819,76416.096555,50997.089663
88,"108;140;254;1",92589.588563,false,5456.669590,25991.318888,72463.262600,49819.937570
89,"118;140;254;1",94171.638126,false,5616.022982,26159.952908,72843.806096,51947.518376
90,"113;135;254;1",97488.832806,false,5571.367356,27107.371138,72920.225988,56699.962636
91,"113;145;254;1",96914.469119,false,5322.337727,27366.384469,73316.755714,55134.738134
92,"103;140;254;1",90642.803181,false,4949.260631,25857.258164,72373.771697,47298.797073
93,"113;140;254;1",93425.803125,true,5475.053494,25811.864804,73202.701380,51075.068274
94,"108;135;254;1",96492.365294,false,5632.308793,27071.213898,72291.678215,55286.006991
95,"108;145;254;1",95992.541028,false,5344.527549,27401.534926,72924.815207,53568.141899
96,"108;140;249;1",93482.712409,true,5327.028224,26529.298857,72645.205685,50607.564973
97,"108;140;259;1",93813.469740,false,5423.955531,26491.763824,72337.534413,51457.966357
98,"108;140;254;356",92964.633053,false,5401.401583,26235.495649,72853.594646,49801.876996
99,"108;140;254;6",93537.657717,false,6156.244238,24691.707923,75719.677764,49659.733350
100,"98;140;254;1",92130.912402,false,5525.031078,25378.113321,73568.645566,48886.890441
101,"108;140;254;1",92589.588563,true,5456.669590,25991.318888,72463.262600,49819.937570
102,"103;135;254;1",94299.059968,false,5252.103896,27008.638273,72503.155143,51573.480454
103,"103;145;254;1",94287.768271,false,4923.262369,27509.832999,72673.484979,51035.860826
104,"103;140;249;1",90954.312753,false,4822.418454,26072.380851,72501.543368,47617.483529
105,"103;140;259;1",91877.255499,false,4969.685642,26202.268887,72115.596419,49295.005520
106,"103;140;254;356",90762.278634,false,4936.605456,25816.782640,72799.259177,47218.521898
107,"103;140;254;6",91699.299173,false,5677.013524,24592.898777,75580.170744,47278.603000
108,"97;149;254;8",97641.055443,false,6479.643048,25821.695453,77339.904220,53339.529664
109,"92;149;254;8",98511.132573,false,6187.359213,26403.732530,77637.310754,54202.770905
110,"102;149;254;8",95213.972367,false,5780.881765,25797.902950,76509.887983,50760.487321
111,"97;144;254;8",95989.696905,false,6598.757701,24738.056273,77146.070369,52159.695493
112,"97;154;254;8",97784.831175,false,6360.401362,26100.986239,78116.882280,52530.004868
113,"97;149;249;8",97911.515296,false,6161.022882,26119.044334,78117.164280,53145.731881
114,"97;149;259;8",99726.415437,false,6572.820256,26293.218326,77475.595294,56245.158418
115,"97;149;254;3",96167.024222,false,5535.388395,27363.503594,73341.877575,53194.386889
116,"97;149;254;13",97109.772176,false,6423.784180,25908.531478,76767.863960,52787.049076
117,"97;149;254;8",97641.055443,true,6479.643048,25821.695453,77339.904220,53339.529664
118,"107;149;254;8",97799.219650,false,6178.238392,26606.272721,76842.384131,53187.032942
119,"102;144;254;8",93596.477007,false,5917.917576,24614.145991,76334.051760,49794.775121
120,"102;154;254;8",95260.154323,false,5570.024250,25987.873514,77027.642283,50376.870836
121,"102;149;249;8",95265.392367,false,5505.899763,26072.678495,77280.329171,50093.299046
122,"102;149;259;8",96150.108415,false,5683.402448,26110.848115,76596.346905,52115.368800
123,"102;149;254;3",93814.472876,false,4894.070966,27318.733711,72739.148961,50464.187439
124,"102;149;254;13",94587.984518,false,5682.125327,25841.803354,75868.394644,50259.717031
125,"102;139;254;8",94943.248570,false,5809.053302,25571.149869,76300.613909,50825.476891
126,"102;149;254;8",95213.972367,true,5780.881765,25797.902950,76509.887983,50760.487321
127,"102;144;249;8",93841.583068,false,5756.258818,24926.587489,77084.892812,49232.580710
128,"102;144;259;8",94651.163362,false,5865.868820,24987.569390,76351.705578,51243.744727
129,"102;144;254;3",92251.383684,false,5043.769867,26081.810179,72729.564271,49522.043006
130,"102;144;254;13",93127.849324,false,5892.497018,24719.781454,75526.374505,49504.767198
131,"97;144;254;8",95989.696905,true,6598.757701,24738.056273,77146.070369,52159.695493
132,"107;144;254;8",96294.885217,false,6232.008492,25532.093658,76705.324192,52356.241941
133,"102;144;254;358",92116.185063,false,4739.195014,26488.408261,72334.165899,49442.997674
134,"102;144;254;8",93596.477007,true,5917.917576,24614.145991,76334.051760,49794.775121
135,"97;144;254;3",94539.768817,false,5631.056769,26196.243072,73460.785467,51964.152484
136,"107;144;254;3",94930.980537,false,5288.465609,27028.295190,73175.541522,52052.897955
137,"102;139;254;3",93570.208151,false,4925.196055,27031.191000,72681.433233,50546.208958
138,"102;149;254;3",93814.472876,true,4894.070966,27318.733711,72739.148961,50464.187439
139,"102;144;249;3",92422.769041,false,4827.636870,26445.663577,73263.766832,49035.170356
140,"102;144;259;3",93250.868953,false,4897.171086,26546.282208,72507.534720,51107.296598
141,"102;144;254;353",92640.406481,false,5347.084627,25417.098478,74349.085493,49403.361258
142,"102;144;254;3",92251.383684,true,5043.769867,26081.810179,72729.564271,49522.043006
143,"97;144;254;358",94501.369769,false,5341.493912,26571.980814,73173.646985,52002.143100
144,"107;144;254;358",94990.489998,false,5102.589554,27472.833129,72704.036714,52126.097917
145,"102;139;254;358",93491.610329,false,4695.847453,27239.593836,72578.967157,50533.370924
146,"102;149;254;358",93986.238915,false,4677.109361,27626.904953,72683.956950,50680.492252
147,"102;144;249;358",92288.800767,false,4511.539992,26829.895246,72725.343368,49169.387691
148,"102;144;259;358",93163.362606,false,4620.272243,26899.755928,72255.280359,51031.388511
