eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
111,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
112,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
113,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
114,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
115,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
116,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
117,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
118,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
119,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
120,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
121,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
122,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
123,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
124,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
125,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
126,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
127,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
128,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
129,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
130,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
131,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
132,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
133,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
134,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
135,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
136,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
137,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
138,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
139,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
140,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
141,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
142,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
143,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
144,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
145,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
146,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
147,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
148,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
149,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
150,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
151,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
152,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
153,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
154,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
155,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
156,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
157,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
158,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
159,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
160,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
161,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
162,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
163,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
164,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
165,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
166,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
167,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
168,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
169,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
170,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
171,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
172,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
173,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
174,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
175,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
176,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
177,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
178,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
179,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
180,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
181,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
182,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
183,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
184,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
185,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
186,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
187,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
188,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
189,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
190,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
191,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
192,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
193,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
194,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
195,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
196,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
197,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
198,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
199,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
200,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
201,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
202,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
203,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
204,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
205,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
206,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
207,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
208,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
209,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
210,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
211,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
212,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
213,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
214,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
215,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
216,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
217,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
218,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
219,"70;105;310;335",95549.948672,true,6347.216883,24938.926492,73760.711958,54766.898636
220,"90;105;310;335",96088.364712,true,6451.372382,24490.567130,74770.496379,55522.354021
221,"80;95;310;335",95651.488830,true,6786.190281,24301.407243,75146.401094,53981.381518
222,"80;115;310;335",97553.084098,true,7147.044119,24765.725050,74026.461727,57254.168131
223,"80;105;300;335",95898.553561,true,6587.541163,25223.616974,75388.394946,52786.395903
224,"80;105;320;335",95562.032000,true,6793.316232,25110.363895,74466.725533,52849.978214
225,"80;105;310;325",94692.406891,true,6815.776057,24000.100682,75530.517555,52222.542748
226,"80;105;310;345",94800.071973,true,6213.317456,24970.420739,74121.469073,53111.198483
