eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
24,"38;85;140;336",95318.025748,false,6480.717723,24375.081880,74906.241424,54018.210866
25,"38;80;135;336",98254.195113,false,6571.571667,25716.557645,75224.824954,56707.306648
26,"38;80;145;336",98377.243800,true,6664.196649,25383.370776,76235.801622,56423.551128
27,"38;80;140;331",93131.317627,false,6609.110776,23753.574019,75455.979258,50081.286407
28,"33;80;140;331",93290.725293,false,6624.438549,23901.347433,75198.622892,50331.255730
29,"43;80;140;331",93518.828095,false,6778.575909,23706.945717,75789.687958,50276.924981
30,"38;75;140;331",95321.703568,false,6526.307029,24290.065249,75422.158952,53588.503628
31,"38;85;140;331",94382.295763,false,6558.955470,24144.518203,74549.942131,52807.702048
32,"38;80;135;331",97668.453452,false,6696.894691,25355.945550,75195.056784,56036.169638
33,"38;80;145;331",98083.939213,false,6630.163267,25386.105541,75780.425532,56354.915280
34,"38;80;140;326",92939.253099,false,6589.412079,23714.086023,75400.864343,49870.645650
35,"33;80;140;326",93244.294052,false,6655.273363,23853.615861,75009.382653,50461.427003
36,"43;80;140;326",93421.115378,false,6746.512220,23687.731782,75941.933816,50031.808935
37,"38;75;140;326",95113.411117,false,6484.125688,24241.181230,75161.943109,53614.265288
38,"38;85;140;326",94183.176789,false,6527.135127,24099.462771,74300.826845,52812.330938
39,"38;80;135;326",97073.622697,false,6639.693157,25282.900758,75060.773931,55241.283634
40,"38;80;145;326",97000.363496,false,6366.478280,25261.381545,74418.394519,56326.612822
41,"38;80;140;321",92700.705069,false,6543.018838,23544.959780,73979.199629,51246.253274
42,"33;80;140;321",92896.971710,false,6590.741193,23612.344993,73680.549842,51707.221206
43,"43;80;140;321",93239.882042,false,6683.207844,23584.989893,74513.620091,51429.748520
44,"38;75;140;321",95114.663914,false,6390.348416,24199.507257,73803.539453,55246.077030
45,"38;85;140;321",94378.892775,false,6434.402080,24095.221650,72978.148291,54720.389798
46,"38;80;135;321",97637.558014,false,6824.356251,25016.641979,75623.256011,55969.863557
47,"38;80;145;321",96111.476852,false,6751.376529,25123.421375,73735.934832,54737.423062
48,"38;80;140;316",91748.284729,false,6815.726324,23659.165189,73289.199298,49257.587133
49,"33;80;140;316",91915.041536,false,6850.700579,23679.820116,73077.425406,49691.616275
50,"43;80;140;316",92265.906439,false,6955.344398,23631.812399,73841.149050,49516.350235
51,"38;75;140;316",94158.861161,false,6780.222450,24307.097765,73100.814450,53042.267442
52,"38;85;140;316",93421.386054,false,6862.236827,24139.480996,72259.343395,52579.993068
53,"38;80;135;316",97208.000897,false,6708.229247,24966.542889,74588.324382,56478.133141
54,"38;80;145;316",95388.797264,false,6674.306979,24757.954794,74014.110135,53898.960848
55,"38;80;140;311",91351.080636,false,6826.595936,23390.660043,73774.152059,48493.497253
56,"33;80;140;311",91516.555465,false,6868.126757,23468.472837,73564.949550,48794.962192
57,"43;80;140;311",91892.750398,false,6985.314115,23348.420847,74290.926800,48827.104073
58,"38;75;140;311",93625.550390,false,6803.804376,24002.580681,73417.605227,52220.725438
59,"38;85;140;311",93270.940079,false,6912.204893,23869.421875,72936.498397,52042.128225
60,"38;80;135;311",97180.561451,false,6646.119412,25146.530380,74665.160704,56110.662614
61,"38;80;145;311",95911.363129,false,6444.065494,25133.539477,74173.052773,54494.463541
62,"38;80;140;306",92379.533275,false,6827.993398,23550.830086,74944.364115,49057.055466
63,"38;80;140;316",91748.284729,true,6815.726324,23659.165189,73289.199298,49257.587133
64,"38;80;140;319",92209.033991,false,6710.212076,23731.630740,73534.023202,50000.359148
65,"33;80;140;319",92388.213124,false,6774.644623,23809.380249,73304.704277,50303.672227
66,"43;80;140;319",92744.557177,false,6847.944404,23723.144958,74221.982453,50124.953178
67,"38;75;140;319",94629.901322,false,6618.810383,24402.337748,73575.258416,53642.247966
68,"38;85;140;319",93767.517200,false,6679.667153,24200.869884,72577.727768,53196.232558
69,"38;80;135;319",97872.750587,false,6811.516425,25099.132342,75868.467750,56055.735889
70,"38;80;145;319",95891.984396,false,6679.133275,25149.772157,73812.532857,54313.625072
71,"38;80;140;314",91735.615643,false,6842.501227,23522.863210,73579.640029,49160.862383
72,"33;80;140;314",91930.788282,false,6893.869426,23573.891081,73428.909927,49497.145625
73,"43;80;140;314",92289.823796,false,7001.215036,23517.478381,74182.499803,49359.760954
74,"38;75;140;314",94160.711998,false,6811.985118,24237.455648,73450.575836,52771.966626
75,"38;85;140;314",93493.576609,false,6894.665555,24077.514095,72618.791439,52424.002480
76,"38;80;135;314",97648.960058,false,6710.622898,25184.563171,74288.626044,57218.921935
77,"38;80;145;314",95875.968705,false,6606.749304,24923.620574,74083.958544,54607.239110
78,"38;80;140;309",91521.643600,false,6814.548367,23363.915996,74003.730710,48682.627764
79,"33;80;140;309",91667.851415,false,6849.087248,23434.710889,73814.604701,48953.501855
80,"43;80;140;309",92045.004762,false,6955.483139,23293.219402,74579.428949,49013.175493
81,"38;75;140;309",93555.717474,false,6770.662138,23965.719659,73564.826575,52073.844780
82,"38;85;140;309",93424.113113,false,6844.717708,23904.848892,73368.425276,51980.667751
83,"38;80;135;309",96645.240508,false,6636.682424,24975.180859,74157.090881,55909.663569
84,"38;80;145;309",95975.019988,false,6453.409680,24997.068255,74201.371240,54847.712866
85,"38;80;140;304",92991.162987,false,6781.953988,24003.950979,75519.488803,48891.027238
86,"38;80;140;314",91735.615643,true,6842.501227,23522.863210,73579.640029,49160.862383
87,"38;80;133;311",97892.853991,false,6732.538885,25492.677816,74809.648632,56525.625946
88,"33;80;133;311",98328.167474,false,6861.286560,25560.283234,75110.453497,56702.741862
89,"43;80;133;311",98476.817752,false,6993.552728,25404.638166,75170.086436,56987.167281
90,"38;75;133;311",100002.537699,false,6557.493267,26182.012554,74517.643208,60008.420549
91,"38;85;133;311",99778.389061,false,6620.252769,25991.441766,73862.445931,60470.943121
92,"38;80;128;311",98785.386093,false,6881.162542,26011.886710,75637.247424,56147.426258
93,"38;80;138;311",97047.906660,false,6778.071238,25530.552608,73766.633541,55711.932088
94,"33;80;138;311",97260.030634,false,6873.487895,25623.106728,73746.840477,55780.031546
95,"43;80;138;311",97662.174817,false,6937.868156,25463.805484,74317.174558,56203.827795
96,"38;75;138;311",99460.327259,false,6717.060240,26170.925882,73598.704056,59545.978218
97,"38;85;138;311",99071.645172,false,6660.106400,26084.915941,73060.947511,59592.298152
98,"38;80;133;311",97892.853991,true,6732.538885,25492.677816,74809.648632,56525.625946
99,"38;80;143;311",95300.045926,false,6723.873845,24667.016115,74095.706043,53722.605889
100,"33;80;143;311",95376.623392,false,6786.909735,24669.285107,73917.317029,53923.540069
101,"43;80;143;311",95749.998992,false,6877.041514,24550.465898,74578.866615,54066.116546
102,"38;75;143;311",97504.706574,false,6617.872892,25308.816426,73737.133561,57418.900952
103,"38;85;143;311",97184.895541,false,6734.481921,25051.850211,73114.872733,57682.254087
104,"38;80;138;311",97047.906660,true,6778.071238,25530.552608,73766.633541,55711.932088
105,"38;80;148;311",96182.973605,false,6600.087821,24991.052910,74130.804120,55052.861628
106,"38;80;143;306",96304.935404,false,6806.787082,24636.361314,75682.521223,54041.052795
107,"38;80;143;316",95556.486094,false,6951.995351,24635.976627,74097.174350,53839.853882
108,"38;88;140;304",94480.292870,false,6512.274879,24575.570225,75634.730027,51150.165506
109,"33;88;140;304",94610.759666,false,6555.569066,24564.249209,75681.177237,51300.705545
110,"43;88;140;304",94806.397699,false,6631.055583,24499.189297,75802.425172,51549.880468
111,"38;83;140;304",95001.748205,false,6804.324747,24580.340358,74675.184654,52558.981545
112,"38;93;140;304",92067.555759,false,6238.986006,23795.963609,75984.567348,48080.644941
113,"33;93;140;304",92229.071888,false,6329.594653,23799.973576,75916.544538,48282.462781
114,"43;93;140;304",92252.052774,false,6294.287707,23693.989486,76124.181320,48403.369840
115,"38;88;140;304",94480.292870,true,6512.274879,24575.570225,75634.730027,51150.165506
116,"38;98;140;304",91578.813762,false,6543.975448,23211.532708,76071.246260,47575.364954
117,"33;98;140;304",91682.595194,false,6662.196872,23187.893137,75900.885402,47764.124969
118,"43;98;140;304",91739.431216,false,6565.988699,23136.222773,76228.729828,47845.709658
119,"38;93;140;304",92067.555759,true,6238.986006,23795.963609,75984.567348,48080.644941
120,"38;103;140;304",90019.689525,false,6093.315994,23396.727515,74800.458879,46258.833154
121,"33;103;140;304",90060.694702,false,6157.784669,23355.591955,74658.119358,46436.516798
122,"43;103;140;304",90210.602205,false,6167.605081,23302.034751,74949.889331,46532.035414
123,"38;98;140;304",91578.813762,true,6543.975448,23211.532708,76071.246260,47575.364954
124,"38;108;140;304",93035.907660,false,6795.713307,24087.095645,74713.260513,49592.936902
125,"38;103;135;304",93768.676471,false,6206.538460,24513.430883,74719.887377,51377.526880
126,"38;103;145;304",94744.834614,false,5996.690162,25314.968616,75036.681688,51829.669985
127,"38;103;140;299",91085.222517,false,5917.231894,23808.799045,75508.479079,47209.904079
128,"38;103;140;309",88325.667311,false,6027.397444,22711.253695,73540.079033,45633.953313
129,"33;103;140;309",88386.584525,false,6132.370153,22695.407656,73249.593994,45868.019437
130,"43;103;140;309",88563.971998,false,6096.460500,22645.315568,73825.432580,45818.959279
131,"38;98;140;309",90160.932639,false,6553.341563,22613.469573,74641.159090,47347.083916
132,"38;108;140;309",91322.646267,false,6584.305693,23419.011925,73253.554604,49385.102695
133,"38;103;135;309",93288.004303,false,6275.038143,24323.665717,73565.875356,51812.725531
134,"38;103;145;309",92768.040389,false,5969.932247,24590.932697,73438.186445,50976.164446
135,"38;103;140;304",90019.689525,true,6093.315994,23396.727515,74800.458879,46258.833154
136,"38;103;140;314",88712.898390,false,6025.252712,23087.168159,73089.444923,46111.510116
137,"38;103;140;300",90919.068813,false,5981.020184,23805.716906,75237.590549,47027.072897
138,"33;103;140;300",90961.188533,false,6003.664237,23754.521398,75256.142344,47149.863451
139,"43;103;140;300",91066.860790,false,6098.391525,23639.942415,75406.027415,47251.026286
140,"38;98;140;300",92604.187908,false,6418.825715,23567.119134,76634.727040,48601.759077
141,"38;108;140;300",93175.152141,false,6600.706481,24054.102702,74956.110389,50084.575528
142,"38;103;135;300",94335.512595,false,6155.170589,24851.657295,75141.173373,51516.196048
143,"38;103;145;300",94942.997350,false,5792.207456,25400.020074,75433.007661,52068.531980
144,"38;103;140;295",91358.977924,false,5837.668093,23829.004322,76400.918850,46983.692168
145,"38;103;140;305",89730.333346,false,6072.781587,23296.895546,74667.686244,46053.626184
146,"33;103;140;305",89752.210197,false,6141.740506,23266.871243,74491.744271,46195.452625
147,"43;103;140;305",89917.970066,false,6137.304303,23192.474851,74831.841737,46344.540086
148,"38;98;140;305",91315.028454,false,6491.987875,23107.751894,75955.779185,47474.798186
149,"38;108;140;305",92676.187483,false,6621.737430,24052.559313,74500.211312,49503.570169
150,"38;103;135;305",93706.577772,false,6259.820042,24464.946130,74476.217578,51487.405623
151,"38;103;145;305",94175.318896,false,5963.557843,25069.003335,74613.629098,51671.886336
152,"38;103;140;300",90919.068813,true,5981.020184,23805.716906,75237.590549,47027.072897
153,"38;103;140;310",88186.707331,false,6096.183773,22578.944781,73419.355325,45603.802228
154,"33;103;140;310",88256.769524,false,6199.413773,22571.037209,73160.640665,45811.996418
155,"43;103;140;310",88406.342968,false,6187.339084,22485.395149,73663.810714,45803.406754
156,"38;98;140;310",89952.053910,false,6591.207534,22366.467841,74632.127681,47356.629389
157,"38;108;140;310",91082.576404,false,6692.342879,23217.850298,73043.483838,49301.282617
158,"38;103;135;310",92975.078316,false,6100.609670,24232.785359,73509.216626,51774.149948
159,"38;103;145;310",92558.705779,false,6030.413189,24424.290969,73360.751131,50847.252110
160,"38;103;140;305",89730.333346,true,6072.781587,23296.895546,74667.686244,46053.626184
161,"38;103;140;315",88791.643526,false,5941.992587,23205.091901,73179.685777,46109.432299
162,"38;103;132;310",93786.753514,false,6161.679115,24336.658279,74001.775245,52575.056996
163,"33;103;132;310",94039.411228,false,6330.928348,24418.065568,73710.368455,52870.466168
164,"43;103;132;310",94160.053429,false,6326.282852,24315.274132,74288.798840,52748.194048
165,"38;98;132;310",95643.196990,false,6516.309522,24180.075453,74994.046136,54899.577895
166,"38;108;132;310",96809.891220,false,6640.231105,24815.943912,73963.879192,56743.553212
167,"38;103;127;310",94965.644737,false,6198.069764,25222.743559,74804.510488,52285.152340
168,"38;103;137;310",93326.773817,false,6108.985262,24609.520937,73403.956273,51812.578963
169,"33;103;137;310",93579.513974,false,6276.274845,24654.526652,73232.966322,52064.458632
170,"43;103;137;310",93692.716688,false,6260.963413,24550.423343,73694.775043,52067.884822
171,"38;98;137;310",95278.156220,false,6495.316414,24343.554575,74693.459292,54185.111169
172,"38;108;137;310",96408.590528,false,6665.440897,25045.862026,73304.336082,56090.239126
173,"38;103;132;310",93786.753514,true,6161.679115,24336.658279,74001.775245,52575.056996
174,"38;103;142;310",91033.537672,false,6197.548679,23505.974261,73531.446531,49128.582933
175,"33;103;142;310",91189.055980,false,6289.080162,23514.948456,73414.963053,49355.091672
176,"43;103;142;310",91307.157329,false,6290.198849,23474.671524,73660.537533,49424.036379
177,"38;98;142;310",92480.668151,false,6393.550169,23227.863846,74501.395850,51217.112424
178,"38;108;142;310",93836.530403,false,6577.468721,24067.366095,73209.912394,53173.478778
179,"38;103;137;310",93326.773817,true,6108.985262,24609.520937,73403.956273,51812.578963
180,"38;103;147;310",93098.212315,false,6123.377149,24383.211324,73530.663109,51652.584577
181,"38;103;142;305",92196.810071,false,6219.999320,23877.467230,74707.970862,49490.716179
182,"38;103;142;315",91336.957492,false,6172.493091,23855.302315,73152.786788,49465.537385
183,"38;110;140;310",91888.811766,false,6842.106590,23152.674467,73424.777728,50363.283689
184,"33;110;140;310",91998.590106,false,6958.111859,23154.912108,73214.326269,50556.806009
185,"43;110;140;310",92081.424447,false,6918.004348,23031.998585,73657.466306,50605.376722
186,"38;105;140;310",89398.003496,false,6552.985912,22703.979436,73430.950043,46851.126251
187,"33;105;140;310",89536.878488,false,6691.848850,22685.840501,73102.744544,47215.633729
188,"43;105;140;310",89611.905589,false,6631.495370,22602.211441,73667.913557,47088.483999
189,"38;100;140;310",90202.844747,false,6521.470910,22670.942130,74617.255210,47403.608204
190,"38;110;140;310",91888.811766,true,6842.106590,23152.674467,73424.777728,50363.283689
191,"38;105;135;310",93805.922118,false,6395.823945,24273.279015,73660.957391,52612.680924
192,"38;105;145;310",93345.823714,false,6306.159175,24350.926845,73385.839453,51991.635935
193,"38;105;140;305",91211.900706,false,6547.488882,23544.400310,74832.927412,47407.095615
194,"38;105;140;315",89972.862660,false,6370.834669,23383.699832,73122.414217,47314.242100
195,"29;103;134;310",93427.699335,false,6467.077512,24176.166203,72738.001025,52830.910214
196,"24;103;134;310",93886.816332,false,6457.527917,24278.800004,72629.113962,53671.862858
197,"34;103;134;310",93071.296968,false,6286.281612,24123.782989,73310.379160,52012.085574
198,"29;103;134;310",93427.699335,true,6467.077512,24176.166203,72738.001025,52830.910214
199,"39;103;134;310",93163.716894,false,6340.949575,24134.668489,73662.399191,51713.798469
200,"34;98;134;310",95325.929744,false,6657.658337,23965.251987,74769.530858,54636.507981
201,"34;108;134;310",96077.041893,false,6783.806155,24503.127047,73577.621143,56002.596239
202,"34;103;129;310",95486.672454,false,6369.033125,25230.982743,74318.076770,53455.236403
203,"34;103;139;310",93317.764182,false,6210.440638,24588.094237,73201.857201,51836.601412
204,"34;103;134;305",93849.538932,false,6565.580932,24244.510228,74514.861209,51564.034335
205,"34;103;134;315",94758.324154,false,6468.423498,24595.770409,73610.409017,53777.851479
206,"38;111;131;310",98670.385933,false,6947.734579,25337.037207,74162.166344,58609.061951
207,"33;111;131;310",99092.700876,false,7041.475048,25389.873935,74503.578636,58819.125148
208,"43;111;131;310",98772.225039,false,6941.927864,25268.328789,74316.303239,58807.633532
209,"38;106;131;310",96497.459006,false,6523.759353,25156.124127,74382.656271,55252.494782
210,"33;106;131;310",96978.656838,false,6706.103055,25187.988086,74554.184375,55614.947018
211,"43;106;131;310",96820.173036,false,6599.709213,25089.488717,74950.345996,55311.604216
212,"38;101;131;310",96901.226393,false,6441.356677,25040.462735,74781.607743,56057.206221
213,"38;111;131;310",98670.385933,true,6947.734579,25337.037207,74162.166344,58609.061951
214,"38;106;126;310",97093.329364,false,6623.673348,25813.169224,74874.421803,54438.551781
215,"38;106;136;310",95688.920100,false,6387.999298,25142.849464,74357.744233,53958.398442
216,"33;106;136;310",95963.888957,false,6507.339730,25131.936929,74354.261639,54294.962956
217,"43;106;136;310",95701.805853,false,6399.368634,25041.570072,74434.026804,54087.707490
218,"38;101;136;310",95789.200592,false,6249.368385,25009.263531,74374.469738,54686.667615
219,"38;111;136;310",97533.711370,false,6681.338407,25085.732327,73924.963525,57608.317746
220,"38;106;131;310",96497.459006,true,6523.759353,25156.124127,74382.656271,55252.494782
221,"38;106;141;310",89732.618700,false,6309.206800,23022.202612,73418.096792,47384.321783
222,"33;106;141;310",89924.209700,false,6442.098636,23011.449242,73194.561982,47746.761662
223,"43;106;141;310",89964.961590,false,6396.871742,22933.384684,73671.930181,47597.480146
224,"38;101;141;310",90362.938785,false,6307.594902,23053.741175,74001.667495,48001.537919
225,"38;111;141;310",91345.735693,false,6546.892661,23191.949771,73299.726456,49914.060065
226,"38;106;136;310",95688.920100,true,6387.999298,25142.849464,74357.744233,53958.398442
227,"38;106;146;310",94750.665448,false,6302.585872,25026.770413,73497.118541,53345.499785
228,"38;106;141;305",91186.114506,false,6251.111910,23605.761935,74786.431647,47872.049674
229,"38;106;141;315",89958.210845,false,6206.162020,23488.033778,72943.886527,47584.143566
230,"31;103;149;304",95604.939915,false,6256.924714,25527.788317,74171.213803,53469.239965
231,"26;103;149;304",95942.057143,false,6293.414069,25504.449709,74036.217320,54252.169410
232,"36;103;149;304",95358.483143,false,6198.375205,25393.987178,74772.203986,52760.037534
233,"31;103;149;304",95604.939915,true,6256.924714,25527.788317,74171.213803,53469.239965
234,"41;103;149;304",95263.270751,false,6112.917336,25384.922670,74756.540519,52774.320971
235,"36;103;149;304",95358.483143,true,6198.375205,25393.987178,74772.203986,52760.037534
236,"46;103;149;304",95792.643819,false,6360.614861,25444.676354,75166.122461,52808.582747
237,"41;98;149;304",96849.856935,false,6449.707546,24983.041105,75533.073782,55301.142785
238,"41;108;149;304",97771.612498,false,6538.795779,25810.382079,74493.835711,56351.033568
239,"41;103;144;304",93753.547113,false,6234.020066,24416.084774,75084.601053,51122.283494
240,"36;103;144;304",93823.926099,false,6281.583404,24418.584767,75134.575872,51112.939983
241,"46;103;144;304",94095.993118,false,6445.461254,24356.201424,75324.892348,51263.768531
242,"41;98;144;304",95004.788153,false,6490.925828,23920.208133,75768.800296,53418.508089
243,"41;108;144;304",96401.952466,false,6610.507748,24867.494315,74912.916693,54934.984112
244,"41;103;139;304",94557.189212,false,6225.751810,25130.807283,74629.425485,51771.834754
245,"41;103;149;304",95263.270751,true,6112.917336,25384.922670,74756.540519,52774.320971
246,"41;103;144;299",94124.722159,false,6083.624571,24549.036255,75581.377433,51402.745235
247,"41;103;144;309",91844.402562,false,6184.099899,23856.881181,73484.426725,50122.416237
248,"36;103;144;309",91930.950464,false,6251.262363,23825.786384,73556.478221,50151.325213
249,"46;103;144;309",92214.133607,false,6286.729896,23874.716537,73919.630987,50185.743362
250,"41;98;144;309",93579.204870,false,6518.510474,23524.524097,74367.666258,52704.674341
251,"41;108;144;309",94774.732713,false,6622.876721,24309.339732,73336.354812,54348.677708
252,"41;103;139;309",93253.647691,false,6121.691779,24526.182113,73506.327528,51705.220070
253,"41;103;149;309",93825.164691,false,6084.066963,24794.165255,73496.855949,52397.008996
254,"41;103;144;304",93753.547113,true,6234.020066,24416.084774,75084.601053,51122.283494
255,"41;103;144;314",92181.755208,false,6257.656985,24234.931989,73142.826542,50235.505927
256,"47;110;133;310",97909.186255,false,6840.359484,24758.244029,74510.450606,58110.714878
257,"42;110;133;310",97785.365079,false,6816.507089,24835.597698,74109.905622,58156.614961
258,"37;110;133;310",97930.071633,false,6803.204890,24899.375336,74182.402359,58272.580454
259,"47;110;133;310",97909.186255,true,6840.359484,24758.244029,74510.450606,58110.714878
260,"42;105;133;310",94517.644832,false,6411.830804,24473.553703,74076.599391,53187.921257
261,"37;105;133;310",94865.061180,false,6589.492751,24585.403231,74060.688451,53319.641944
262,"47;105;133;310",95032.811466,false,6663.535049,24482.966714,74374.167906,53398.451500
263,"42;100;133;310",95611.302324,false,6471.657336,24334.189039,75193.337628,54417.574270
264,"42;110;133;310",97785.365079,true,6816.507089,24835.597698,74109.905622,58156.614961
265,"42;105;128;310",96022.307882,false,6562.210644,25268.483799,74972.822946,53410.403932
266,"42;105;138;310",94140.595822,false,6442.040829,24531.193575,73269.505289,53065.217548
267,"37;105;138;310",94339.444257,false,6471.153566,24628.198886,73378.507819,53101.675790
268,"47;105;138;310",94492.668893,false,6536.480787,24524.104617,73694.386390,53169.780586
269,"42;100;138;310",95007.296934,false,6445.649153,24309.425624,74517.695583,53986.748731
270,"42;110;138;310",96805.042147,false,6860.430845,24770.877302,73317.217363,57030.250638
271,"42;105;133;310",94517.644832,true,6411.830804,24473.553703,74076.599391,53187.921257
272,"42;105;143;310",92652.610187,false,6468.032860,23893.249697,73266.061318,51316.593942
273,"37;105;143;310",92875.023823,false,6514.533817,23954.882000,73401.631469,51409.584544
274,"47;105;143;310",92977.815375,false,6570.176558,23872.067368,73544.542950,51526.599945
275,"42;100;143;310",93383.845660,false,6494.760640,23475.439235,74453.703078,52373.588492
276,"42;110;143;310",95220.512618,false,6796.525803,24074.566852,73431.844136,55266.995789
277,"42;105;138;310",94140.595822,true,6442.040829,24531.193575,73269.505289,53065.217548
278,"42;105;148;310",93548.359747,false,6300.681651,24234.903418,73424.442229,52601.107127
279,"42;105;143;305",94270.355098,false,6291.405530,24718.296831,74867.441237,51653.864236
280,"42;105;143;315",93291.469510,false,6440.359187,24578.750908,72902.543648,51642.175183
