eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
69,"28;171;250;309",97878.816819,false,5210.853323,28235.761426,73719.797470,55144.606670
70,"28;171;260;309",98769.658767,false,5444.647040,28261.834257,74522.315608,55604.039332
71,"28;171;255;304",97669.812662,false,5375.755854,27968.150823,76380.712482,52271.099488
72,"28;171;255;314",96792.721189,false,5527.736900,27472.509220,74019.130924,53565.819213
73,"20;171;262;315",98978.900491,false,5345.334095,28402.607189,73806.988927,56654.929489
74,"15;171;262;315",99488.258522,false,5442.613029,28510.905326,73544.783152,57524.697184
75,"25;171;262;315",98923.453040,false,5453.615708,28214.850110,74092.567001,56417.407442
76,"20;171;262;315",98978.900491,true,5345.334095,28402.607189,73806.988927,56654.929489
77,"30;171;262;315",98773.290949,false,5403.569372,28218.774128,74223.816478,56078.078421
78,"25;171;262;315",98923.453040,true,5453.615708,28214.850110,74092.567001,56417.407442
79,"35;171;262;315",98967.779238,false,5260.561952,28143.590359,75330.893614,55796.360238
80,"30;166;262;315",99059.870769,false,5919.572855,27068.558902,75097.303352,57046.174674
81,"30;176;262;315",99263.595364,false,5305.544180,28565.602667,74827.018752,55957.878282
82,"30;171;257;315",94946.724142,false,5219.939667,27233.485416,74343.559920,50643.038198
83,"25;171;257;315",95081.257921,false,5278.662475,27242.912322,74080.021866,51039.344382
84,"35;171;257;315",95057.637784,false,5215.180255,27123.542108,75108.967224,50328.863617
85,"30;166;257;315",95535.433984,false,5841.517604,26209.378776,75356.265741,51612.809466
86,"30;176;257;315",95593.979876,false,5193.167266,27672.386730,75342.674516,50114.177245
87,"30;171;252;315",98629.435607,false,5192.217353,28315.436050,74599.294343,55644.270065
88,"30;171;262;315",98773.290949,true,5403.569372,28218.774128,74223.816478,56078.078421
89,"30;171;257;310",93884.684790,false,5331.146033,26764.159111,73863.577954,49715.181336
90,"25;171;257;310",93949.905096,false,5387.406116,26717.341826,73752.644300,49937.670006
91,"35;171;257;310",94294.136547,false,5359.023964,26587.531703,74941.264966,49753.896794
92,"30;166;257;310",94333.284787,false,5842.748401,25743.667071,74821.604992,50672.133638
93,"30;176;257;310",94727.590865,false,5354.838480,27232.266101,74639.545133,49641.427434
94,"30;171;252;310",97360.113652,false,5391.382552,27662.516159,74227.343890,54385.085993
95,"30;171;262;310",98226.471757,false,5477.686901,28008.863202,74477.332162,55002.511147
96,"30;171;257;305",95466.620223,false,5307.870564,27616.777801,75445.000588,49638.943127
97,"30;171;257;315",94946.724142,true,5219.939667,27233.485416,74343.559920,50643.038198
98,"30;178;250;303",99086.055421,false,4676.147666,29890.646656,74335.475465,54703.046731
99,"25;178;250;303",98938.428537,false,4594.292569,29877.941571,74057.228396,54875.160399
100,"20;178;250;303",99391.874514,false,4687.335410,29983.453970,73932.381937,55509.788329
101,"30;178;250;303",99086.055421,true,4676.147666,29890.646656,74335.475465,54703.046731
102,"25;173;250;303",100616.117417,false,5569.000250,28870.661445,75490.117524,56862.793920
103,"25;183;250;303",101316.260502,false,5175.507283,29697.206129,75326.420563,57560.673618
104,"25;178;245;303",99477.244801,false,4630.324169,29922.355209,73903.714944,55945.415903
105,"25;178;255;303",97073.092190,false,4809.675763,28727.565255,75507.710576,51563.991768
106,"20;178;255;303",97559.716644,false,4927.766778,28809.862183,75536.285544,52107.889824
107,"30;178;255;303",96860.445972,false,4933.604870,28706.514657,74977.352244,51463.300646
108,"25;178;255;303",97073.092190,true,4809.675763,28727.565255,75507.710576,51563.991768
109,"35;178;255;303",97402.986648,false,4900.853610,28787.917000,76173.004858,51255.427216
110,"30;173;255;303",98853.188602,false,5822.875945,27835.301267,76623.166301,53766.856479
111,"30;183;255;303",98985.508825,false,5406.583002,28599.259905,76192.201835,53767.130001
112,"30;178;250;303",99086.055421,true,4676.147666,29890.646656,74335.475465,54703.046731
113,"30;178;260;303",99648.535485,false,4988.295994,29695.618942,74745.955216,55183.285882
114,"30;178;255;298",97812.299752,false,4862.042889,29077.631138,75894.722776,51850.528675
115,"30;178;255;308",95826.916632,false,5016.218350,27882.188553,74629.174926,51227.844533
116,"25;178;255;308",95637.177669,false,5038.323556,27779.201112,74122.717482,51516.588521
117,"20;178;255;308",96203.854289,false,5097.090990,27873.127191,74200.302945,52266.969272
118,"30;178;255;308",95826.916632,true,5016.218350,27882.188553,74629.174926,51227.844533
119,"25;173;255;308",97133.389321,false,5901.892698,26765.307470,75296.874556,53635.503750
120,"25;183;255;308",97752.054053,false,5537.203724,27589.950697,75478.548573,53771.250693
121,"25;178;250;308",97404.048286,false,4833.787813,28822.365409,72994.135086,54501.655042
122,"25;178;260;308",98303.018501,false,4958.494593,28805.690869,73999.044571,55078.621506
123,"25;178;255;303",97073.092190,true,4809.675763,28727.565255,75507.710576,51563.991768
124,"25;178;255;313",95896.312754,false,4976.492421,28143.624631,73150.118823,52402.272581
125,"23;164;249;310",98063.111215,false,5851.706802,26624.462490,74803.987759,56369.896087
126,"18;164;249;310",98382.330684,false,5773.192398,26855.306807,74495.344536,57012.318421
127,"28;164;249;310",97901.631918,false,5861.525127,26701.642171,74424.687740,56252.241499
128,"23;164;249;310",98063.111215,true,5851.706802,26624.462490,74803.987759,56369.896087
129,"33;164;249;310",97876.213509,false,5896.356154,26494.601943,75156.235201,55814.275624
130,"28;164;249;310",97901.631918,true,5861.525127,26701.642171,74424.687740,56252.241499
131,"38;164;249;310",97722.602301,false,5898.302211,26422.782013,75193.897244,55609.138909
132,"33;164;249;310",97876.213509,true,5896.356154,26494.601943,75156.235201,55814.275624
133,"43;164;249;310",97964.795331,false,6004.500741,26349.573360,75645.173023,55576.269438
134,"38;159;249;310",98513.453249,false,6236.284884,26049.551945,75423.362157,57031.870684
135,"38;169;249;310",97251.056324,false,5582.191692,27519.750463,74142.755226,54155.473113
136,"33;169;249;310",97260.134430,false,5560.246138,27599.983289,74000.200949,54199.609057
137,"43;169;249;310",97566.477768,false,5637.693452,27489.386780,74595.085625,54283.709447
138,"38;164;249;310",97722.602301,true,5898.302211,26422.782013,75193.897244,55609.138909
139,"38;174;249;310",98305.875708,false,5325.012490,28171.945360,74524.767474,55093.068241
140,"38;169;244;310",97607.150612,false,5553.914552,27811.643001,73572.954058,54910.232059
141,"38;169;254;310",96159.787294,false,5730.355130,26865.809251,74031.750662,53095.495163
142,"33;169;254;310",96111.288233,false,5709.512029,26901.250574,73804.966352,53196.084909
143,"28;169;254;310",96054.697220,false,5654.897816,27050.910589,73296.999196,53400.778433
144,"23;169;254;310",96107.987878,false,5614.975938,27064.101564,73306.186450,53551.634300
145,"33;169;254;310",96111.288233,true,5709.512029,26901.250574,73804.966352,53196.084909
146,"28;164;254;310",96744.917204,false,6013.093212,25851.916103,74882.427444,54877.388335
147,"28;174;254;310",96968.614420,false,5468.346226,27614.187714,73492.144983,54280.015976
148,"28;169;249;310",97125.222343,false,5461.596031,27786.560001,73253.671614,54500.461008
