eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
38,"103;221;279;309",95205.811883,false,6562.920822,25535.504752,77247.520103,48967.252515
39,"103;221;279;329",94347.986194,true,6108.891800,24867.166433,77177.643700,49566.212222
40,"93;221;279;319",95480.746646,false,6210.787602,25349.363848,76835.970887,51005.219503
41,"113;221;279;319",95674.255358,false,6353.477791,24959.163522,75426.440848,53296.787241
42,"103;211;279;319",94868.307174,false,6355.915603,25446.944473,75078.815713,51052.078483
43,"103;231;279;319",94630.461034,false,6293.795579,25024.839496,75807.568662,50816.083256
44,"103;221;269;319",94644.313602,false,6074.099189,25254.477387,76570.087175,50061.386876
45,"103;221;289;319",94852.389174,false,6136.208584,25339.163919,75446.658883,51307.374459
46,"87;234;279;302",100920.187960,false,7173.040529,27006.240870,79490.683347,53991.129776
47,"77;234;279;302",101101.292802,false,7245.544029,26972.382557,80397.339025,53369.393408
48,"97;234;279;302",98874.067786,false,6889.067924,26383.646500,80470.282981,50732.423742
49,"87;234;279;302",100920.187960,true,7173.040529,27006.240870,79490.683347,53991.129776
50,"107;234;279;302",98640.234072,false,6866.922391,26473.575747,79525.978730,51073.493139
51,"97;234;279;302",98874.067786,true,6889.067924,26383.646500,80470.282981,50732.423742
52,"117;234;279;302",99752.092993,false,7084.868784,25774.350377,79608.462606,54177.285059
53,"107;224;279;302",97877.261396,false,6818.528510,26337.042039,80374.930137,49068.451557
54,"107;214;279;302",98500.241781,false,6793.502789,26609.858696,79001.586056,51192.174539
55,"107;234;279;302",98640.234072,true,6866.922391,26473.575747,79525.978730,51073.493139
56,"107;224;269;302",98595.615861,false,6635.817783,26549.416002,80831.390325,49989.373827
57,"107;224;289;302",100703.411858,false,7283.393775,27013.302873,81381.884217,51431.546201
58,"107;224;279;292",102439.220486,false,7942.257252,26859.108527,84392.351377,50883.358037
59,"107;224;279;312",94317.011106,false,6530.383377,24799.843883,76702.681487,49270.886203
60,"107;224;279;302",97877.261396,true,6818.528510,26337.042039,80374.930137,49068.451557
61,"107;224;279;322",94260.134204,false,6430.184157,24684.700803,77046.169115,49244.329373
62,"107;224;279;312",94317.011106,true,6530.383377,24799.843883,76702.681487,49270.886203
63,"107;224;279;332",94639.130362,false,6280.531220,24871.727377,77139.292653,49834.450877
64,"97;224;279;322",94738.451983,false,6386.426333,24631.142575,77623.151565,49818.614585
65,"117;224;279;322",94767.978452,false,6292.674345,24466.921269,76765.193941,51251.571734
66,"107;214;279;322",95123.790937,false,6359.823872,25209.928338,75452.469906,51655.607548
67,"107;234;279;322",95455.560080,false,6443.489893,25066.853637,75974.247778,51916.185321
68,"107;224;269;322",95248.286562,false,6325.668471,24998.036756,77830.926112,50018.236559
69,"107;224;289;322",96031.151846,false,6492.324416,25283.177733,77746.902721,50764.396675
70,"89;236;268;319",99472.049049,false,6549.586277,26520.809602,76144.733521,56658.572819
71,"79;236;268;319",98183.010462,false,6434.236507,26136.221933,77464.899892,53760.204151
72,"69;236;268;319",99344.295298,false,6066.749808,26951.914051,76691.694840,55959.568039
73,"89;236;268;319",99472.049049,true,6549.586277,26520.809602,76144.733521,56658.572819
74,"79;226;268;319",95286.863874,false,6397.700430,24914.423426,78274.007786,49675.472251
75,"79;216;268;319",97694.676180,false,6443.429613,26228.161470,77865.227389,52180.942804
76,"79;236;268;319",98183.010462,true,6434.236507,26136.221933,77464.899892,53760.204151
77,"79;226;258;319",94267.655965,false,6727.711367,24335.579147,79269.500584,47139.230318
78,"79;226;248;319",96611.776883,false,6643.226951,25201.913431,79698.420068,49834.852934
79,"79;226;268;319",95286.863874,true,6397.700430,24914.423426,78274.007786,49675.472251
80,"79;226;258;309",95482.789529,false,7111.605252,24970.084960,80932.823902,45869.374733
81,"79;226;258;329",94379.356256,false,6829.845881,24032.673670,79688.997657,47344.675753
82,"69;226;258;319",94613.137806,false,6454.044423,24645.584968,78909.427114,48117.589716
83,"89;226;258;319",94281.484766,false,6701.500257,24323.885693,78672.126485,47840.071147
84,"79;216;258;319",97324.026878,false,7070.532712,25515.381388,77622.670310,51853.555245
85,"79;236;258;319",98064.252285,false,7079.728982,25340.943601,77153.057598,54134.101806
