eval,angles_deg,objective,cached
70,"60;140;165;310",93146.382008,true
71,"60;140;160;305",93126.989980,false
72,"60;140;160;315",93747.244000,false
73,"60;140;170;310",92889.156462,true
74,"60;140;170;305",93552.538337,false
75,"60;140;170;310",92889.156462,true
76,"55;140;170;310",93292.705276,true
77,"65;140;170;310",93290.577840,false
78,"60;135;170;310",98228.951250,false
79,"60;145;170;310",97740.257918,false
80,"60;140;165;310",93146.382008,true
81,"60;140;175;310",92090.763980,true
82,"55;140;175;310",92394.800552,true
83,"65;140;175;310",92505.169765,true
84,"60;135;175;310",97843.043895,true
85,"60;145;175;310",96807.523030,true
86,"60;140;170;310",92889.156462,true
87,"60;140;180;310",92803.530335,true
88,"60;140;175;305",92760.503737,true
89,"60;140;175;315",93207.554096,true
90,"60;145;175;310",96807.523030,true
91,"60;145;180;310",96785.461965,true
92,"60;145;175;310",96807.523030,true
93,"55;145;175;310",97000.678946,false
94,"65;145;175;310",97003.977611,false
95,"60;140;175;310",92090.763980,true
96,"55;140;175;310",92394.800552,true
97,"65;140;175;310",92505.169765,true
98,"60;135;175;310",97843.043895,true
99,"60;145;175;310",96807.523030,true
100,"60;140;170;310",92889.156462,true
101,"60;140;180;310",92803.530335,true
102,"60;140;175;305",92760.503737,true
103,"60;140;175;315",93207.554096,true
104,"60;140;170;310",92889.156462,true
105,"60;135;170;310",98228.951250,true
106,"65;135;170;310",98292.681298,false
107,"60;135;170;310",98228.951250,true
108,"55;135;170;310",98353.460078,false
109,"65;135;170;310",98292.681298,true
110,"60;130;170;310",99974.863503,false
111,"60;140;170;310",92889.156462,true
112,"55;140;170;310",93292.705276,true
113,"65;140;170;310",93290.577840,true
114,"60;135;170;310",98228.951250,true
115,"60;145;170;310",97740.257918,true
116,"60;140;165;310",93146.382008,true
117,"60;140;175;310",92090.763980,true
118,"55;140;175;310",92394.800552,true
119,"65;140;175;310",92505.169765,true
120,"60;135;175;310",97843.043895,true
121,"60;145;175;310",96807.523030,true
122,"60;140;170;310",92889.156462,true
123,"60;140;180;310",92803.530335,true
124,"60;140;175;305",92760.503737,true
125,"60;140;175;315",93207.554096,true
126,"60;140;170;310",92889.156462,true
127,"60;140;170;305",93552.538337,true
128,"65;140;170;305",94026.553585,false
129,"60;140;170;305",93552.538337,true
130,"55;140;170;305",93814.733354,false
131,"65;140;170;305",94026.553585,true
132,"60;135;170;305",98862.304136,false
133,"60;145;170;305",98631.784068,false
134,"60;140;165;305",93548.983565,false
135,"55;140;165;305",93702.658593,false
136,"65;140;165;305",93990.508063,false
137,"60;135;165;305",98417.639614,false
138,"60;145;165;305",98585.936951,false
139,"60;140;160;305",93126.989980,true
140,"55;140;160;305",93365.993021,false
141,"65;140;160;305",93647.472945,false
142,"60;135;160;305",98097.722783,false
143,"60;145;160;305",97944.213995,false
144,"60;140;155;305",93945.926350,false
145,"60;140;165;305",93548.983565,true
146,"60;140;160;300",94249.646345,false
147,"60;140;160;310",92505.371917,true
148,"55;140;160;310",92787.102882,true
149,"65;140;160;310",92957.484744,true
150,"60;135;160;310",97741.017757,true
151,"60;145;160;310",97056.434413,true
152,"60;140;155;310",93431.213686,true
153,"60;140;165;310",93146.382008,true
154,"60;140;160;305",93126.989980,true
155,"60;140;160;315",93747.244000,true
156,"60;140;180;310",92803.530335,true
157,"60;135;180;310",98402.162939,true
158,"60;135;185;310",98916.522383,false
159,"55;135;185;310",99185.259202,false
160,"65;135;185;310",99232.912392,false
161,"60;130;185;310",100469.126438,false
162,"60;140;185;310",93214.728869,false
163,"55;140;185;310",93672.796148,false
164,"65;140;185;310",93777.503242,false
165,"60;135;185;310",98916.522383,true
166,"60;145;185;310",97247.994354,false
167,"60;140;180;310",92803.530335,true
168,"55;140;180;310",93239.742532,true
169,"65;140;180;310",93311.177800,true
170,"60;135;180;310",98402.162939,true
171,"60;145;180;310",96785.461965,true
172,"60;140;175;310",92090.763980,true
173,"55;140;175;310",92394.800552,true
174,"65;140;175;310",92505.169765,true
175,"60;135;175;310",97843.043895,true
176,"60;145;175;310",96807.523030,true
177,"60;140;170;310",92889.156462,true
178,"60;140;180;310",92803.530335,true
179,"60;140;175;305",92760.503737,true
180,"60;140;175;315",93207.554096,true
181,"65;140;175;310",92505.169765,true
182,"65;140;180;310",93311.177800,true
183,"65;140;180;305",93777.624799,false
184,"60;140;180;305",93286.834284,false
185,"55;140;180;305",93539.698197,false
186,"65;140;180;305",93777.624799,true
187,"60;135;180;305",98746.528968,false
188,"60;145;180;305",97180.663044,true
189,"60;140;175;305",92760.503737,true
190,"55;140;175;305",93002.070546,false
191,"65;140;175;305",93236.536803,false
192,"60;135;175;305",98218.878966,false
193,"60;145;175;305",97687.286376,false
194,"60;140;170;305",93552.538337,true
195,"60;140;180;305",93286.834284,true
196,"60;140;175;300",93797.539389,false
197,"60;140;175;310",92090.763980,true
198,"55;140;175;310",92394.800552,true
199,"65;140;175;310",92505.169765,true
200,"60;135;175;310",97843.043895,true
201,"60;145;175;310",96807.523030,true
202,"60;140;170;310",92889.156462,true
203,"60;140;180;310",92803.530335,true
204,"60;140;175;305",92760.503737,true
205,"60;140;175;315",93207.554096,true
206,"60;140;175;315",93207.554096,true
207,"60;140;175;310",92090.763980,true
208,"60;135;175;310",97843.043895,true
209,"55;135;175;310",97897.004040,false
210,"65;135;175;310",97854.123424,false
211,"60;130;175;310",99384.676671,false
212,"60;140;175;310",92090.763980,true
213,"55;140;175;310",92394.800552,true
214,"65;140;175;310",92505.169765,true
215,"60;135;175;310",97843.043895,true
216,"60;145;175;310",96807.523030,true
217,"60;140;170;310",92889.156462,true
218,"60;140;180;310",92803.530335,true
219,"60;140;175;305",92760.503737,true
220,"60;140;175;315",93207.554096,true
221,"60;145;175;310",96807.523030,true
222,"60;150;175;310",97035.360199,false
223,"55;150;175;310",97098.697828,false
224,"50;150;175;310",97102.205933,false
225,"60;150;175;310",97035.360199,true
226,"55;150;175;310",97098.697828,true
227,"65;150;175;310",97285.404338,false
228,"60;145;175;310",96807.523030,true
229,"55;145;175;310",97000.678946,true
230,"65;145;175;310",97003.977611,true
231,"60;140;175;310",92090.763980,true
232,"55;140;175;310",92394.800552,true
233,"65;140;175;310",92505.169765,true
234,"60;135;175;310",97843.043895,true
235,"60;145;175;310",96807.523030,true
236,"60;140;170;310",92889.156462,true
237,"60;140;180;310",92803.530335,true
238,"60;140;175;305",92760.503737,true
239,"60;140;175;315",93207.554096,true
