eval,angles_deg,objective,cached
98,"0;106;135;221",95966.800887,false
99,"355;106;135;221",96570.085180,false
100,"5;106;135;221",96661.929014,false
101,"0;101;135;221",96721.637337,false
102,"0;111;135;221",97075.545560,true
103,"0;106;130;221",97552.420275,false
104,"0;106;140;221",92469.787786,false
105,"355;106;140;221",93184.109762,false
106,"5;106;140;221",92969.178054,false
107,"0;101;140;221",92965.798827,false
108,"0;111;140;221",93241.520258,false
109,"0;106;135;221",95966.800887,true
110,"0;106;145;221",95765.378651,false
111,"0;106;140;216",92805.613322,false
112,"0;106;140;226",91068.113061,false
113,"355;106;140;226",91724.167941,false
114,"5;106;140;226",91518.783090,false
115,"0;101;140;226",91238.500055,false
116,"0;111;140;226",90969.143458,false
117,"355;111;140;226",91737.661963,false
118,"5;111;140;226",91450.791730,false
119,"0;106;140;226",91068.113061,true
120,"0;116;140;226",91621.026903,false
121,"0;111;135;226",94840.485680,false
122,"0;111;145;226",94529.476731,false
123,"0;111;140;221",93241.520258,true
124,"0;111;140;231",93284.198581,false
125,"0;109;141;229",91328.590981,false
126,"354;109;141;229",91730.188444,false
127,"354;109;148;229",95875.718093,false
128,"349;109;148;229",97155.984842,false
129,"359;109;148;229",95397.958976,false
130,"354;109;148;229",95875.718093,true
131,"4;109;148;229",95657.537299,false
132,"359;104;148;229",94036.247005,false
133,"354;104;148;229",94462.960599,false
134,"4;104;148;229",94272.981436,false
135,"359;99;148;229",95562.519359,false
136,"359;109;148;229",95397.958976,true
137,"359;104;143;229",93961.146877,false
138,"354;104;143;229",94420.695753,false
139,"4;104;143;229",94189.318759,false
140,"359;99;143;229",95033.652926,false
141,"359;109;143;229",95286.074452,false
142,"359;104;138;229",95190.186272,false
143,"359;104;148;229",94036.247005,true
144,"359;104;143;224",93427.573355,false
145,"354;104;143;224",93920.842874,false
146,"4;104;143;224",93581.818665,false
147,"359;99;143;224",94940.562130,false
148,"359;109;143;224",94711.240134,false
149,"359;104;138;224",94534.162612,false
150,"359;104;148;224",93409.387874,false
151,"354;104;148;224",93914.598593,false
152,"4;104;148;224",93554.442968,false
153,"359;99;148;224",95380.063189,false
154,"359;109;148;224",94747.883801,false
155,"359;104;143;224",93427.573355,true
156,"359;104;153;224",95021.153396,false
157,"359;104;148;219",94282.118210,false
158,"359;104;148;229",94036.247005,true
159,"0;102;141;221",88852.628104,false
160,"0;95;141;221",91330.103357,false
161,"0;95;133;221",96553.194818,false
162,"355;95;133;221",97009.488857,false
163,"5;95;133;221",97143.531073,false
164,"0;90;133;221",97852.550749,false
165,"0;100;133;221",96164.060736,false
166,"355;100;133;221",96804.162839,false
167,"5;100;133;221",96877.518742,false
168,"0;95;133;221",96553.194818,true
169,"0;105;133;221",95593.868040,false
170,"355;105;133;221",95744.547250,false
171,"5;105;133;221",96057.186804,false
172,"0;100;133;221",96164.060736,true
173,"0;110;133;221",97712.450747,false
174,"0;105;128;221",96361.937891,false
175,"0;105;138;221",95515.059133,false
176,"355;105;138;221",96096.791730,false
177,"5;105;138;221",95946.661359,false
178,"0;100;138;221",96678.315297,false
179,"0;110;138;221",97627.579569,false
180,"0;105;133;221",95593.868040,true
181,"0;105;143;221",94235.217821,false
182,"355;105;143;221",95048.290653,false
183,"5;105;143;221",94662.669337,false
184,"0;100;143;221",95020.147742,false
185,"0;110;143;221",96657.001538,false
186,"0;105;138;221",95515.059133,true
187,"0;105;148;221",94356.817598,false
188,"0;105;143;216",94733.935643,false
189,"0;105;143;226",92687.544451,false
190,"355;105;143;226",93520.111845,false
191,"5;105;143;226",93052.253024,false
192,"0;100;143;226",93971.776390,false
193,"0;110;143;226",94267.202365,false
194,"0;105;138;226",93950.929756,false
195,"0;105;148;226",92973.308157,false
196,"0;105;143;221",94235.217821,true
197,"0;105;143;231",94337.117350,false
198,"0;102;141;238",89012.607996,false
199,"0;108;141;238",92267.487619,false
200,"0;108;147;238",96741.151440,false
201,"355;108;147;238",97662.108945,false
202,"5;108;147;238",97529.993534,false
203,"0;103;147;238",94701.665400,false
204,"355;103;147;238",95522.531829,false
205,"5;103;147;238",95410.432899,false
206,"0;98;147;238",95919.456373,false
207,"0;108;147;238",96741.151440,true
208,"0;103;142;238",93010.041294,false
209,"355;103;142;238",93738.088657,false
210,"5;103;142;238",93556.266692,false
211,"0;98;142;238",94126.748085,false
212,"0;108;142;238",95270.823151,false
213,"0;103;137;238",95153.792642,false
214,"0;103;147;238",94701.665400,true
215,"0;103;142;233",92870.701442,false
216,"355;103;142;233",93551.832626,false
217,"5;103;142;233",93334.838220,false
218,"0;98;142;233",93872.197530,false
219,"0;108;142;233",95075.919900,false
220,"0;103;137;233",95081.789052,false
221,"0;103;147;233",94484.195737,false
222,"0;103;142;228",92698.918500,false
223,"355;103;142;228",93332.079197,false
224,"5;103;142;228",93100.141483,false
225,"0;98;142;228",93640.815680,false
226,"0;108;142;228",94773.086657,false
227,"0;103;137;228",94917.663116,false
228,"0;103;147;228",94444.968553,false
229,"0;103;142;223",92331.016368,false
230,"355;103;142;223",92994.917564,false
231,"5;103;142;223",92700.767466,false
232,"0;98;142;223",93716.465519,false
233,"0;108;142;223",94282.458189,false
234,"0;103;137;223",94080.527857,false
235,"0;103;147;223",93904.367003,false
236,"0;103;142;218",93008.243807,false
237,"0;103;142;228",92698.918500,true
238,"0;102;132;229",92196.005123,false
239,"6;102;132;229",93270.280094,false
240,"6;102;132;223",93263.580581,false
241,"1;102;132;223",92438.944763,false
242,"356;102;132;223",92490.457921,false
243,"6;102;132;223",93263.580581,true
244,"1;97;132;223",95137.360882,false
245,"1;107;132;223",95416.395352,false
246,"1;102;127;223",93682.677376,false
247,"1;102;137;223",93014.256386,false
248,"1;102;132;218",93235.722984,false
249,"1;102;132;228",92455.911366,false
250,"0;111;141;229",92004.232369,false
251,"353;111;141;229",92565.085189,false
252,"353;111;150;229",97552.095485,false
253,"348;111;150;229",97672.752504,false
254,"358;111;150;229",96619.313650,false
255,"353;111;150;229",97552.095485,true
256,"3;111;150;229",96443.690625,false
257,"358;111;150;229",96619.313650,true
258,"8;111;150;229",97784.358928,false
259,"3;106;150;229",94795.309214,false
260,"358;106;150;229",95083.124901,false
261,"8;106;150;229",96168.927474,false
262,"3;101;150;229",95433.525615,false
263,"3;111;150;229",96443.690625,true
264,"3;106;145;229",95673.412400,false
265,"3;106;155;229",96626.681675,false
266,"3;106;150;224",94237.580999,false
267,"358;106;150;224",94529.620910,false
268,"8;106;150;224",95578.904931,false
269,"3;101;150;224",94892.932670,false
270,"3;111;150;224",95193.929986,false
271,"3;106;145;224",95034.012564,false
272,"3;106;155;224",96089.041729,false
273,"3;106;150;219",95044.782161,false
274,"3;106;150;229",94795.309214,true
275,"0;102;147;229",92678.803246,false
276,"0;102;147;236",92718.849581,false
277,"0;111;147;236",97476.939320,false
278,"355;111;147;236",98510.143912,false
279,"5;111;147;236",98258.438189,false
280,"0;106;147;236",96096.581884,false
281,"355;106;147;236",97116.789718,false
282,"5;106;147;236",96890.481926,false
283,"0;101;147;236",96334.836801,false
284,"0;111;147;236",97476.939320,true
285,"0;106;142;236",94127.720350,false
286,"355;106;142;236",95001.357890,false
287,"5;106;142;236",94725.702390,false
288,"0;101;142;236",94621.606070,false
289,"0;111;142;236",95360.136520,false
290,"0;106;137;236",96886.140441,false
291,"0;106;147;236",96096.581884,true
292,"0;106;142;231",94202.534457,false
293,"0;106;142;241",94586.907736,false
294,"0;102;147;229",92678.803246,true
295,"0;109;147;229",96231.465588,false
296,"8;109;147;229",97518.037490,false
297,"3;109;147;229",96285.941387,false
298,"358;109;147;229",96297.291656,false
299,"8;109;147;229",97518.037490,true
300,"3;104;147;229",94906.873134,false
301,"358;104;147;229",94908.226868,false
302,"8;104;147;229",96153.970564,false
303,"3;99;147;229",95925.268473,false
304,"3;109;147;229",96285.941387,true
305,"3;104;142;229",92930.462887,false
306,"358;104;142;229",92981.808272,false
307,"8;104;142;229",94253.773566,false
308,"3;99;142;229",93839.236144,false
309,"3;109;142;229",94019.655913,false
310,"3;104;137;229",95269.081339,false
311,"3;104;147;229",94906.873134,true
312,"3;104;142;224",92441.768118,false
313,"358;104;142;224",92637.420177,false
314,"8;104;142;224",93729.992340,false
315,"3;99;142;224",93760.383598,false
316,"3;109;142;224",93688.770916,false
317,"3;104;137;224",94472.125628,false
318,"3;104;147;224",94134.055284,false
319,"3;104;142;219",93040.614722,false
320,"3;104;142;229",92930.462887,true
321,"7;102;141;229",89499.232625,false
322,"7;102;141;238",89925.680916,false
323,"7;102;132;238",93871.304207,false
324,"2;102;132;238",92999.159474,false
325,"357;102;132;238",92313.904928,false
326,"352;102;132;238",93444.930108,false
327,"2;102;132;238",92999.159474,true
328,"357;97;132;238",95669.084377,false
329,"357;107;132;238",95943.651132,false
330,"357;102;127;238",93820.142407,false
331,"357;102;137;238",93172.110181,false
332,"357;102;132;233",92341.445858,false
333,"357;102;132;243",92889.423733,false
