eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"355;25;225;330",97363.281489,false,5691.297578,26835.269331,76380.436299,53292.992860
35,"5;25;225;330",98167.677519,false,6017.495995,26582.789825,76972.600901,54162.182498
36,"0;20;225;330",97337.983984,true,5705.199712,27198.357540,75447.422586,53421.430880
37,"0;30;225;330",97136.803361,false,5293.213549,27357.769596,75627.411384,53344.229050
38,"0;25;220;330",100098.599644,false,5653.587935,28491.020383,74916.267725,56991.714925
39,"0;25;230;330",100213.506015,false,5625.188547,28590.481492,72878.962965,59116.708986
40,"0;25;225;325",97132.943064,false,5337.232444,27470.732144,75449.002701,53200.954252
41,"0;25;225;335",98188.165940,false,5464.982234,27991.241477,75738.145021,53725.739438
42,"351;17;216;330",102339.114226,false,6235.697439,28803.873475,73966.563402,60632.523222
43,"346;17;216;330",103240.870353,false,6725.269030,28256.070912,75201.375469,61317.685353
44,"356;17;216;330",101731.913772,false,5944.774708,29182.330993,73421.688668,59787.927472
45,"351;12;216;330",103206.802051,false,6461.553061,28899.867523,74714.924239,60975.838693
46,"351;22;216;330",102406.846063,false,6209.739343,28505.220974,75010.799163,60372.972329
47,"351;17;211;330",103086.640992,false,6314.666678,29144.210941,73998.439984,61257.086760
48,"351;17;221;330",100916.771869,false,6157.635658,28172.263612,75041.769390,58131.975807
49,"351;17;216;325",102419.542987,false,6021.130068,28723.233507,74155.659979,61194.698846
50,"351;17;216;335",103954.075994,false,6568.047418,29746.767945,75009.569732,60268.951531
51,"346;17;221;330",101900.443122,false,6609.852600,27614.998442,76773.632984,58577.551175
52,"356;17;221;330",100166.704040,false,5861.138873,28503.112750,74450.441110,57154.463724
53,"351;12;221;330",101645.282275,false,6358.741226,28179.709634,75903.366683,58310.296147
54,"351;22;221;330",100769.021005,false,6165.949084,27841.988771,75778.205528,57743.960772
55,"351;17;216;330",102339.114226,true,6235.697439,28803.873475,73966.563402,60632.523222
56,"351;17;226;330",97356.827922,false,5933.737154,26891.800627,75576.565714,53486.014568
57,"351;17;221;325",100775.562224,false,5971.796484,28084.398614,75044.692782,58394.041472
58,"351;17;221;335",102363.999100,false,6463.722549,29081.302878,76093.800475,57544.146872
59,"346;17;226;330",98207.174824,false,6448.603491,26317.950732,77093.261165,53787.980037
60,"356;17;226;330",96636.124439,false,5713.356971,27177.773451,74566.256892,52923.731144
61,"351;12;226;330",98114.966918,false,6111.917669,26884.001386,76271.217515,53966.878212
62,"351;22;226;330",97351.047971,false,5863.497293,26664.142676,76203.536295,53443.279709
63,"351;17;221;330",100916.771869,true,6157.635658,28172.263612,75041.769390,58131.975807
64,"351;17;231;330",101405.417630,false,5859.078106,28570.701318,73657.466059,60293.810351
65,"351;17;226;325",97303.915249,false,5769.081431,26895.197047,76005.634387,53273.639156
66,"351;17;226;335",98878.211335,false,6174.903203,27720.786586,76746.057812,53218.985280
67,"351;17;226;330",97356.827922,true,5933.737154,26891.800627,75576.565714,53486.014568
68,"1;17;226;330",97109.432406,false,5699.594284,27241.036691,74910.231787,53427.371073
69,"356;12;226;330",97571.477241,false,5869.830973,27264.638222,75719.640913,53154.375179
70,"356;22;226;330",96710.395801,false,5597.958926,27111.478902,75124.779708,52877.136238
71,"356;17;221;330",100166.704040,true,5861.138873,28503.112750,74450.441110,57154.463724
72,"356;17;231;330",100567.175563,false,5611.974367,29013.740942,72126.004970,59756.915538
73,"356;17;226;325",96735.219165,false,5437.442366,27370.939941,74888.435640,52965.238078
74,"356;17;226;335",98056.095420,false,5772.563782,28059.976367,75342.066831,53105.043711
75,"5;17;235;324",103015.145605,false,6511.403854,28209.608891,73447.577625,63140.688097
76,"0;17;235;324",101058.214321,false,5773.993328,28725.435790,71170.685052,61946.885354
77,"10;17;235;324",104284.088139,false,7381.118158,27359.561951,75446.964097,63639.851963
78,"5;12;235;324",103915.425940,false,6836.940793,28118.480134,74198.378094,63721.631932
79,"5;22;235;324",102745.933586,false,6413.265684,28063.548467,73892.136713,62646.102156
80,"5;17;230;324",102269.940390,false,6494.864097,28024.973660,74159.477642,61340.727623
81,"5;17;240;324",102664.576432,false,6534.043281,28198.778445,72796.352674,63067.156738
82,"5;17;235;319",103728.372603,false,6439.031675,28696.574465,73345.861070,63839.671856
83,"5;17;235;329",102994.314396,false,6338.256417,28506.882950,73568.841526,62729.508532
84,"355;17;235;324",101417.955165,false,5929.678177,28271.248352,72364.747421,62069.309851
85,"5;17;235;324",103015.145605,true,6511.403854,28209.608891,73447.577625,63140.688097
86,"0;12;235;324",101782.827776,false,6044.021682,28753.705080,71659.345943,62310.856086
87,"0;22;235;324",100876.376378,false,5763.029994,28610.718466,71515.889845,61489.365990
88,"0;17;230;324",100437.472101,false,5815.814513,28506.784016,71796.782247,60432.964897
89,"0;17;240;324",100890.618126,false,5822.841161,28732.698958,71048.059939,61622.096076
90,"0;17;235;319",101901.996096,false,5698.347782,29252.256165,71463.901370,62438.882928
91,"0;17;235;329",101168.315468,false,5704.635067,29013.676407,71483.740360,61416.267626
92,"355;17;230;324",100471.584994,false,5823.142811,28117.148448,72801.060906,60261.526565
93,"5;17;230;324",102269.940390,true,6494.864097,28024.973660,74159.477642,61340.727623
94,"0;12;230;324",101178.376072,false,5978.455645,28516.526066,72812.313760,60554.474962
95,"0;22;230;324",100241.636599,false,5720.486795,28395.890539,72192.466649,60058.051881
96,"0;17;225;324",97416.603475,false,5547.459098,27456.496144,74621.792040,54203.504425
97,"0;17;235;324",101058.214321,true,5773.993328,28725.435790,71170.685052,61946.885354
98,"0;17;230;319",100837.328411,false,5645.353650,28905.739767,71775.623926,60796.846062
99,"0;17;230;329",100547.627648,false,5761.958807,28777.248140,72123.189642,59893.651759
100,"355;17;225;324",97572.757041,false,5720.453604,26993.887844,75423.705944,54293.125241
101,"5;17;225;324",98959.327978,false,6248.262442,27028.784612,76433.843568,54930.718280
102,"0;12;225;324",98034.042570,false,5797.667489,27415.024992,75336.363455,54306.336724
103,"0;22;225;324",97129.757996,false,5528.211900,27304.824800,74904.324257,53689.118336
104,"0;17;220;324",100411.628314,false,5701.118776,28578.020842,74006.000186,58258.977206
105,"0;17;230;324",100437.472101,true,5815.814513,28506.784016,71796.782247,60432.964897
106,"0;17;225;319",98208.646036,false,5585.997888,27850.260857,73946.630315,55598.144268
107,"0;17;225;329",97204.586640,false,5530.016871,27453.241453,74955.465717,53487.190914
108,"355;22;225;324",97378.785228,false,5731.798648,26866.230080,75758.671528,53802.841472
109,"5;22;225;324",98765.131657,false,6207.126216,26778.298942,76991.037185,54568.375815
110,"0;17;225;324",97416.603475,true,5547.459098,27456.496144,74621.792040,54203.504425
111,"0;27;225;324",96904.025300,false,5401.205002,27319.389515,74802.588255,53564.273311
112,"0;22;220;324",100348.680236,false,5613.175264,28438.530978,74481.782850,58112.165139
113,"0;22;230;324",100241.636599,true,5720.486795,28395.890539,72192.466649,60058.051881
114,"0;22;225;319",97754.709139,false,5585.270909,27588.093648,73955.000437,55207.688726
115,"0;22;225;329",97135.852274,false,5489.851135,27342.879510,75430.925315,53175.317944
116,"355;27;225;324",97204.208702,false,5690.840549,26830.437863,75884.618978,53481.241602
117,"5;27;225;324",98280.969860,false,5984.861466,26785.180809,76478.806779,54543.048390
118,"0;22;225;324",97129.757996,true,5528.211900,27304.824800,74904.324257,53689.118336
119,"0;32;225;324",97045.294955,false,5347.841827,27373.567645,75139.296976,53508.473989
120,"0;27;220;324",100114.923484,false,5541.385388,28450.236247,74277.819430,57968.784267
121,"0;27;230;324",99847.828484,false,5508.168098,28487.510102,71905.061804,59799.238763
122,"0;27;225;319",97676.467440,false,5392.411965,27679.401397,74260.357854,54948.950303
123,"0;27;225;329",96931.373396,false,5415.674484,27343.906877,75278.633959,53064.950112
124,"356;11;217;339",105825.587793,false,6274.290770,31408.179844,77252.617928,59033.616432
125,"351;11;217;339",106630.636171,false,6866.680608,31069.820705,78267.684933,59120.584784
126,"1;11;217;339",106617.812179,false,6404.432467,31266.095652,78363.010365,59531.557755
127,"356;6;217;339",106800.469360,false,6463.990046,31799.385116,78666.979068,58407.209329
128,"356;16;217;339",104791.918404,false,6089.036118,31026.833321,76249.483102,59102.614827
129,"356;11;212;339",106536.875325,false,6321.854886,31740.082342,77545.492225,59404.383967
130,"356;11;222;339",103466.673573,false,6063.227193,30353.811586,78646.831417,55452.438172
131,"356;11;217;334",104145.465135,false,6355.133211,30121.271520,76138.957033,59199.163774
132,"356;11;217;344",109353.084667,false,6366.853029,32744.094227,80140.542155,60343.732668
133,"351;11;222;339",104511.411377,false,6699.888527,29969.949356,79962.422332,55720.724657
134,"1;11;222;339",104301.801774,false,6285.343706,30153.764709,80240.046190,55485.340530
135,"356;6;222;339",104352.799136,false,6215.507170,30809.991451,79773.083971,54881.517058
136,"356;16;222;339",102251.143446,false,5896.621938,29902.913545,77555.997658,55347.218267
137,"356;11;217;339",105825.587793,true,6274.290770,31408.179844,77252.617928,59033.616432
138,"356;11;227;339",104532.365850,false,6141.631923,30811.209192,76076.511756,59082.537713
139,"356;11;222;334",101595.519759,false,6148.398599,28932.862694,77938.681644,55089.835288
140,"356;11;222;344",106881.107990,false,6195.285575,31639.992717,81404.002165,56687.657233
141,"351;11;222;334",102336.294170,false,6581.076411,28539.194016,78659.418506,55772.628980
142,"1;11;222;334",102395.566067,false,6453.438439,28904.902522,78281.067180,55793.383029
143,"356;6;222;334",102032.875173,false,6226.546412,29229.395401,78374.269012,54779.597707
144,"356;16;222;334",100417.375811,false,5914.082319,28656.260865,76783.911948,54910.153305
145,"356;11;217;334",104145.465135,true,6355.133211,30121.271520,76138.957033,59199.163774
146,"356;11;227;334",103294.315089,false,6214.660296,29804.371556,74887.537140,59663.029333
147,"356;11;222;329",99810.194418,false,5942.855613,28094.811381,76303.909679,55241.145168
148,"356;11;222;339",103466.673573,true,6063.227193,30353.811586,78646.831417,55452.438172
149,"351;11;222;329",100311.059238,false,6195.311429,27648.028299,76604.688935,56330.750084
150,"1;11;222;329",100343.261825,false,6187.993628,28064.443115,76244.338530,55937.311636
151,"356;6;222;329",100237.727090,false,5984.203698,28313.197735,76674.734101,55205.917212
152,"356;16;222;329",98896.252161,false,5690.082629,27963.979352,75428.311140,55056.069220
153,"356;11;217;329",102248.006327,false,5990.246132,29201.932664,74508.975612,59602.679451
154,"356;11;227;329",101515.739856,false,5994.765321,28962.389011,73385.316762,59731.854286
