eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"74;0;26;330",101841.975566,false,5688.548698,29079.241969,70714.394201,63433.975597
324,"84;0;26;330",101037.287437,false,5675.543504,28814.583145,69956.695863,63137.625713
325,"79;355;26;330",100176.279015,false,6021.668139,27883.114273,72117.000594,60425.992613
326,"79;5;26;330",100691.811978,false,6386.220275,27335.256579,72551.351235,61389.319011
327,"79;0;21;330",99575.649883,true,5935.694824,28019.271086,70724.968514,60516.399432
328,"79;0;31;330",98669.980915,false,5619.467576,28023.875752,70842.050545,59211.224629
329,"74;0;31;330",101410.445440,false,5627.152869,29008.015945,70450.220738,63100.332514
330,"84;0;31;330",100849.393123,false,5606.314672,28717.295353,70486.295093,62565.271102
331,"79;355;31;330",99419.967374,false,5847.764732,27713.201001,72080.184401,59637.818881
332,"79;5;31;330",99753.623626,false,6173.561990,27224.658736,72179.715356,60531.090445
333,"79;0;26;330",98861.114220,true,5640.534073,28065.497084,70485.052135,59825.113991
334,"79;0;36;330",98680.995189,false,5542.199325,27888.464379,71524.945977,58975.716992
335,"79;0;31;325",98428.071278,false,5479.092215,28259.312437,70428.068747,58951.264504
336,"74;0;31;325",101454.125248,false,5399.231460,29115.464073,70632.781851,63246.077579
337,"84;0;31;325",100066.948852,false,5268.621200,28801.237994,69500.141091,62494.038227
338,"79;355;31;325",98939.258307,false,5583.842363,27923.951714,71409.058912,59453.869548
339,"79;5;31;325",99519.263696,false,6061.187710,27522.752345,71591.830263,60278.817019
340,"79;0;26;325",98649.000273,false,5482.519813,28263.129959,70105.661779,59701.039223
341,"79;0;36;325",98297.438109,false,5290.639645,28138.540534,71234.429190,58502.086671
342,"74;0;36;325",100682.404436,false,5252.238090,28977.052320,70372.939049,62533.289002
343,"84;0;36;325",99799.718009,false,5177.088990,28619.928647,70026.789443,61978.611301
344,"79;355;36;325",99237.585401,false,5686.848333,27770.624535,72484.517870,59075.707198
345,"79;5;36;325",99637.716918,false,6039.824519,27391.960223,72723.138658,59688.725693
346,"79;0;31;325",98428.071278,true,5479.092215,28259.312437,70428.068747,58951.264504
347,"79;0;41;325",98541.938968,false,5386.238148,28124.871076,71297.863565,58763.795923
348,"79;0;36;320",98130.827826,false,5342.593163,28396.036035,70708.020981,58076.376275
349,"74;0;36;320",100932.458470,false,5279.673671,29204.467556,71029.910770,61866.723718
350,"84;0;36;320",99908.657909,false,5191.137652,28886.359158,70449.038594,61213.283603
351,"79;355;36;320",99077.978811,false,5780.824066,27975.799870,71822.368874,58820.340877
352,"79;5;36;320",99523.842826,false,5969.662608,27778.967559,72622.321894,58928.103424
353,"79;0;31;320",98280.568346,false,5509.039710,28442.826046,70062.300100,58595.105081
354,"79;0;41;320",98758.667551,false,5505.745838,28480.261376,71257.468932,58287.851740
355,"79;0;36;315",98076.821163,false,5524.601575,28150.519127,71086.042932,57717.357989
356,"74;0;36;315",100799.551466,false,5432.325660,29092.138053,71409.591016,61140.584491
357,"84;0;36;315",99928.240716,false,5402.366357,28700.385936,70713.383199,60937.593647
358,"79;355;36;315",99067.289234,false,5948.899832,27785.358645,72343.090001,58322.971511
359,"79;5;36;315",99610.010054,false,6232.474714,27534.346012,73091.707960,58594.670697
360,"79;0;31;315",98284.125064,false,5609.951058,28250.643540,70557.589137,58289.471795
361,"79;0;41;315",98871.975095,false,5599.253371,28311.221064,71489.647779,58433.353539
362,"79;0;36;310",97696.921444,false,5712.482233,27678.120498,70717.784687,57894.852740
363,"74;0;36;310",99857.644886,false,5680.084130,28594.818974,70125.472129,61040.011434
364,"84;0;36;310",99258.689527,false,5519.139892,28321.747430,69858.147401,60977.457009
365,"79;355;36;310",98120.573885,false,6105.444568,27172.074745,71598.686859,58087.422284
366,"79;5;36;310",99117.985437,false,6463.205801,27079.989626,72498.510470,58651.069550
367,"79;0;31;310",97511.177221,false,5696.359630,27748.884242,69934.747809,58197.118888
368,"74;0;31;310",100302.310903,false,5647.287913,28723.942325,70395.242976,61466.918353
369,"84;0;31;310",99366.250538,false,5649.714664,28411.277872,69236.736626,61373.779380
370,"79;355;31;310",97702.128080,false,5942.605371,27287.538547,70600.967601,58343.000724
371,"79;5;31;310",98767.332421,false,6307.220072,27145.036694,71647.325487,58982.825823
372,"79;0;26;310",97860.483949,false,5780.218061,27758.642218,70085.588027,58557.659314
373,"79;0;36;310",97696.921444,true,5712.482233,27678.120498,70717.784687,57894.852740
374,"79;0;31;305",98779.768230,false,5610.283015,28677.753799,70811.041902,58172.420932
375,"79;0;31;315",98284.125064,true,5609.951058,28250.643540,70557.589137,58289.471795
376,"192;7;103;29",102953.361142,false,6443.001663,28554.025757,79091.131854,56821.535590
377,"187;7;103;29",100884.613967,false,5597.827681,29602.326881,76409.839333,54959.079476
378,"182;7;103;29",100941.593456,false,5232.487468,29699.424421,76275.767284,55743.595851
379,"192;7;103;29",102953.361142,true,6443.001663,28554.025757,79091.131854,56821.535590
380,"187;2;103;29",99401.960317,false,5279.231994,29619.660698,74353.787847,54652.347402
381,"182;2;103;29",99319.766020,false,5011.809485,29856.557166,74275.539249,54627.259491
382,"177;2;103;29",98035.199364,false,4405.150001,30066.206703,73803.028340,53324.656979
383,"172;2;103;29",97972.525545,false,4752.890405,29617.713174,74117.230658,53086.613273
384,"167;2;103;29",97391.210728,false,4891.936469,28964.381807,74197.403249,52872.381657
385,"162;2;103;29",97843.853649,false,4968.030453,28872.208126,74376.278779,53630.951360
386,"172;2;103;29",97972.525545,true,4752.890405,29617.713174,74117.230658,53086.613273
387,"167;357;103;29",97277.570339,false,4642.473344,29081.772062,74344.537128,52762.112737
388,"162;357;103;29",97860.071783,false,4656.642786,29182.014492,74494.914511,53547.914499
389,"172;357;103;29",97725.509703,false,4472.191472,29800.342941,74019.108341,52886.842239
390,"167;352;103;29",97727.632733,false,5111.332236,28315.323682,75647.653251,52954.300378
391,"167;2;103;29",97391.210728,true,4891.936469,28964.381807,74197.403249,52872.381657
392,"167;357;98;29",99492.298376,false,4751.802619,28974.515188,76560.374327,54971.586811
393,"167;357;108;29",98921.276997,false,4924.564762,29696.149074,72965.040350,55636.085972
394,"167;357;103;24",97526.792317,false,4647.541656,29214.037276,74410.947752,52919.479020
395,"167;357;103;34",97176.103866,false,4684.396199,28871.017984,74545.857190,52695.522176
396,"162;357;103;34",97782.973607,false,4669.938046,29081.741398,74640.424184,53422.164143
397,"172;357;103;34",97558.173754,false,4495.376463,29695.741151,74033.634463,52700.477818
398,"167;352;103;34",97530.386675,false,5128.232302,28170.522022,75639.150285,52824.114417
399,"167;2;103;34",97340.021166,false,4920.754635,28815.471997,74501.595160,52705.993908
400,"167;357;98;34",99402.840048,false,4833.779043,28769.990187,76936.232140,54661.909497
401,"167;357;108;34",98872.858458,false,4869.185429,29538.196095,73247.107573,55683.846296
402,"167;357;103;29",97277.570339,true,4642.473344,29081.772062,74344.537128,52762.112737
403,"167;357;103;39",97054.778204,false,4698.687722,28776.461867,74544.456648,52614.800584
404,"162;357;103;39",97594.113641,false,4656.139905,29132.366550,74273.616990,53337.597384
405,"172;357;103;39",97428.046209,false,4502.340319,29695.185415,73846.144993,52614.895957
406,"167;352;103;39",97407.884964,false,5159.341876,28118.476291,75627.474765,52632.658828
407,"167;2;103;39",97231.335712,false,4973.419066,28749.320023,74542.850734,52474.342510
408,"167;357;98;39",99013.535801,false,4823.663277,28620.057155,76479.368524,54660.262214
409,"167;357;108;39",98555.212187,false,4873.475748,29377.155509,73179.653056,55429.508805
410,"167;357;103;34",97176.103866,true,4684.396199,28871.017984,74545.857190,52695.522176
411,"167;357;103;44",96677.126486,false,4803.673728,28724.491712,74088.332761,52209.589331
412,"162;357;103;44",97291.973869,false,4797.740287,29102.283386,73704.683873,53079.216519
413,"172;357;103;44",97047.320244,false,4569.210794,29725.362781,73375.297674,52130.195664
414,"167;352;103;44",96873.315674,false,5135.901713,27962.995572,75354.210179,52194.626600
415,"167;2;103;44",96909.174857,false,5126.124822,28609.066215,74066.084223,52281.883415
416,"167;357;98;44",98965.991491,false,4766.450655,28698.433973,76500.315428,54501.898299
417,"167;357;108;44",98459.416025,false,4790.762218,29449.717028,72906.742105,55531.131453
418,"167;357;103;39",97054.778204,true,4698.687722,28776.461867,74544.456648,52614.800584
419,"167;357;103;49",96085.559552,false,4712.639500,28622.031136,74355.094010,51146.683825
420,"162;357;103;49",96846.660177,false,4712.012653,29068.849629,74239.415578,51892.180212
421,"172;357;103;49",96508.909760,false,4576.485492,29598.516187,73547.551049,51120.265112
422,"167;352;103;49",96518.936174,false,5217.063853,27872.732216,75384.153012,51474.127198
423,"167;2;103;49",96511.393105,false,5171.680155,28485.920401,74646.508360,51061.076738
424,"167;357;98;49",98327.013468,false,4744.041552,28698.024035,75891.141098,53878.754664
425,"167;357;108;49",97983.958047,false,4770.413649,29320.062582,73327.834668,54459.128963
426,"167;357;103;44",96677.126486,true,4803.673728,28724.491712,74088.332761,52209.589331
427,"167;357;103;54",96230.124408,false,4616.240050,28802.547453,73916.921653,51705.752158
428,"209;157;103;269",97069.403343,false,5325.486121,26452.019653,80622.536615,49961.258522
429,"204;157;103;269",96747.733839,false,5193.269646,26596.571796,79905.140152,50010.644642
430,"199;157;103;269",96670.061669,false,5044.765175,26893.930648,79242.603392,50220.128300
431,"194;157;103;269",96992.107790,false,5117.442676,26953.443399,79180.739658,50661.703773
432,"204;157;103;269",96747.733839,true,5193.269646,26596.571796,79905.140152,50010.644642
433,"199;152;103;269",96190.636863,false,5168.540684,26527.096341,78691.650870,50298.348809
434,"194;152;103;269",96551.859448,false,5201.833507,26654.422436,78858.449602,50532.757408
435,"204;152;103;269",96008.388714,false,5307.479857,26187.532959,79410.973944,49615.777851
436,"199;152;103;269",96190.636863,true,5168.540684,26527.096341,78691.650870,50298.348809
437,"209;152;103;269",96193.558123,false,5386.195796,26055.268006,80268.805924,49235.382720
438,"204;147;103;269",95543.479489,false,5369.205381,25767.287491,79125.966529,49688.006707
439,"199;147;103;269",95944.635646,false,5361.164320,26167.549859,78527.662413,50304.180523
440,"209;147;103;269",95752.933814,false,5502.707339,25634.730640,79948.059395,49282.932275
441,"204;142;103;269",93876.953912,false,5409.501175,25210.116918,78665.440918,47849.230719
442,"199;142;103;269",94168.917405,false,5336.320271,25507.681769,78191.630490,48458.200240
443,"209;142;103;269",93755.601583,false,5388.770351,25048.056240,79473.456762,47164.093220
444,"204;142;103;269",93876.953912,true,5409.501175,25210.116918,78665.440918,47849.230719
445,"214;142;103;269",93873.970346,false,5407.602193,24934.918097,79842.859075,47220.041037
446,"209;137;103;269",96167.036674,false,5788.445724,26166.188656,79171.798156,49253.006431
447,"209;147;103;269",95752.933814,true,5502.707339,25634.730640,79948.059395,49282.932275
448,"209;142;98;269",95671.788345,false,5599.420693,25082.978041,80037.417028,49941.362192
449,"209;142;108;269",95286.690143,false,5627.379225,25134.718936,79711.309524,49337.874440
450,"209;142;103;264",94330.842242,false,5519.422912,25257.484365,78973.721703,48134.148230
451,"209;142;103;274",93628.403503,false,5735.125858,24675.699535,79132.729356,47302.426863
452,"204;142;103;274",93749.230972,false,5734.560290,24875.700351,78373.396699,47904.543962
453,"214;142;103;274",93661.853893,false,5737.043043,24503.591876,79578.658640,47263.779309
454,"209;137;103;274",95641.812160,false,5945.366478,25675.861814,78738.275175,49302.892561
455,"209;147;103;274",95484.602413,false,5780.394195,25163.862563,79529.220168,49551.471142
456,"209;142;98;274",95692.826536,false,5805.747724,24932.366030,79810.739968,50098.685598
457,"209;142;108;274",95053.589497,false,6039.801697,24674.064080,79700.238007,48979.209432
458,"209;142;103;269",93755.601583,true,5388.770351,25048.056240,79473.456762,47164.093220
459,"209;142;103;279",93730.835123,false,5733.035016,24935.456521,78108.165589,48016.521582
460,"209;196;45;340",107635.907763,false,7216.052845,29419.514999,80761.023651,61239.656188
461,"204;196;45;340",108008.329570,false,7505.225064,29305.273469,80770.865433,61624.796641
462,"214;196;45;340",107055.284482,false,7060.156607,29225.867507,80691.130423,60847.390314
463,"209;196;45;340",107635.907763,true,7216.052845,29419.514999,80761.023651,61239.656188
464,"219;196;45;340",105201.829577,false,6685.092304,28613.092888,81331.799157,58475.489613
465,"214;196;45;340",107055.284482,true,7060.156607,29225.867507,80691.130423,60847.390314
466,"224;196;45;340",102801.582427,false,6713.130806,27755.271506,81209.669130,55456.691098
467,"219;196;45;340",105201.829577,true,6685.092304,28613.092888,81331.799157,58475.489613
468,"229;196;45;340",104300.994107,false,6655.692021,28323.680856,79383.752229,59259.490230
469,"224;191;45;340",102517.251334,false,6527.830362,27971.823081,80882.285110,55152.910669
470,"219;191;45;340",104708.585324,false,6479.993765,28758.239837,80517.166581,58423.536864
471,"229;191;45;340",104155.214395,false,6496.752332,28565.403410,79060.322339,59125.794967
472,"224;186;45;340",101357.019298,false,5828.565956,29047.016858,78391.794223,54571.078745
473,"219;186;45;340",103884.909250,false,5945.490086,29868.687409,78389.301064,57752.162446
474,"229;186;45;340",103213.700754,false,5786.953577,29762.645738,76883.321496,58444.881383
475,"224;181;45;340",99886.410355,false,5243.870324,29498.043029,79038.155537,51250.838467
476,"219;181;45;340",102169.703424,false,5226.920764,30293.616391,79163.541248,54134.791288
477,"229;181;45;340",101492.179204,false,5068.144031,30343.652500,77262.950548,54897.814799
478,"224;176;45;340",100636.658209,false,5566.209101,29094.290075,79589.578546,52362.739520
479,"224;186;45;340",101357.019298,true,5828.565956,29047.016858,78391.794223,54571.078745
480,"224;181;40;340",100087.969975,false,5095.795905,29670.775045,79257.424235,51385.373815
481,"224;181;50;340",99437.397622,false,5252.392481,29344.188072,78622.886317,51058.747822
482,"219;181;50;340",101527.896752,false,5232.290057,30002.447404,78528.895678,54057.422905
483,"229;181;50;340",101888.217446,false,5168.159010,30227.353973,77399.347471,55586.061455
484,"224;176;50;340",100239.859943,false,5534.502397,28996.465964,79179.767791,52238.015374
485,"224;186;50;340",101225.455101,false,5989.110944,28996.440565,78111.537792,54368.269391
486,"224;181;45;340",99886.410355,true,5243.870324,29498.043029,79038.155537,51250.838467
487,"224;181;55;340",99275.748157,false,5052.240353,29387.117118,78773.168071,50899.613301
488,"219;181;55;340",101325.132995,false,5140.169596,30193.327770,77803.327636,54179.943623
489,"229;181;55;340",101593.494580,false,5271.862510,30203.162170,77556.608750,54680.331051
490,"224;176;55;340",100227.832608,false,5393.201435,29017.660486,79260.598088,52373.343287
491,"224;186;55;340",101127.089243,false,5842.103144,28936.657897,78802.410852,53894.245551
492,"224;181;50;340",99437.397622,true,5252.392481,29344.188072,78622.886317,51058.747822
493,"224;181;60;340",99392.675198,false,5055.666085,29527.563971,78634.821179,50984.069106
494,"224;181;55;335",98370.476598,false,5223.472896,28706.535552,78521.629347,50359.306953
495,"219;181;55;335",100028.219205,false,5123.060195,29560.617932,76754.731181,53934.350975
496,"229;181;55;335",100964.202437,false,5324.295101,29694.622991,77484.443360,54406.125330
497,"224;176;55;335",98697.607314,false,5538.301206,28241.892294,78125.101766,51709.725861
498,"224;186;55;335",99846.210087,false,5855.343037,28312.431860,78401.743908,52955.126473
499,"224;181;50;335",99108.031044,false,5448.575016,28811.732098,78907.793287,50787.654572
500,"224;181;60;335",98199.262926,false,5273.218315,28658.986066,78253.546930,50280.570162
501,"219;181;60;335",99890.900961,false,5074.167458,29447.861125,76591.321716,54146.423041
502,"229;181;60;335",100718.230317,false,5329.357594,29761.355492,76860.741147,54394.293316
503,"224;176;60;335",98542.153577,false,5535.028319,28239.861021,77731.823188,51802.705287
504,"224;186;60;335",99538.600816,false,5858.086337,28245.599903,78010.527495,52859.301657
505,"224;181;55;335",98370.476598,true,5223.472896,28706.535552,78521.629347,50359.306953
506,"224;181;65;335",97925.195992,false,5171.712791,28649.648213,77788.762868,50418.907109
507,"219;181;65;335",99751.202168,false,5023.558666,29412.327370,76679.346485,53951.285778
508,"229;181;65;335",100196.569177,false,5190.706620,29705.069781,76323.375539,54278.210012
509,"224;176;65;335",98385.951763,false,5471.081417,28282.345078,77441.002837,51824.047699
510,"224;186;65;335",99244.900340,false,5646.095947,28330.501469,77580.374838,52956.231009
511,"224;181;60;335",98199.262926,true,5273.218315,28658.986066,78253.546930,50280.570162
512,"224;181;70;335",96797.378980,false,4883.643099,28501.911477,76979.756931,49843.891877
513,"219;181;70;335",98852.164220,false,4792.384550,29309.980761,75816.223771,53683.374046
514,"229;181;70;335",99024.686815,false,5004.095301,29468.881843,75103.413239,54000.006103
515,"224;176;70;335",97264.784061,false,5187.343351,28151.705184,76418.899749,51432.571303
516,"224;186;70;335",98145.897607,false,5372.728325,28200.227281,76658.792301,52487.091701
517,"224;181;65;335",97925.195992,true,5171.712791,28649.648213,77788.762868,50418.907109
518,"224;181;75;335",97328.019600,false,5123.876434,28149.580300,77927.969788,50181.155944
519,"224;181;70;330",96033.832012,false,4942.392568,27872.241107,76927.393553,49511.003121
520,"219;181;70;330",98483.265520,false,4857.891705,28797.184539,76406.975746,53249.402806
521,"229;181;70;330",99007.418293,false,4977.848708,28914.480411,76270.018333,53960.160017
522,"224;176;70;330",96220.467139,false,5119.880294,27495.866811,76526.801110,50682.638959
523,"224;186;70;330",97374.509700,false,5444.273517,27568.674820,76488.916800,52234.205926
524,"224;181;65;330",97017.723019,false,5313.894242,27901.285860,77778.867992,49826.217843
525,"224;181;75;330",96409.179730,false,5044.640098,27519.453035,77490.914803,50199.258389
526,"224;181;70;325",96032.765457,false,4782.900955,28028.498270,76190.243294,50252.489170
527,"219;181;70;325",98408.864533,false,4625.704776,28920.105709,75890.554086,53835.554010
528,"229;181;70;325",98813.819760,false,4793.042411,29019.348791,75499.951181,54502.905934
529,"224;176;70;325",96428.939480,false,5136.226909,27574.961677,76106.619263,51328.882524
530,"224;186;70;325",97386.960411,false,5341.547293,27680.516811,75626.540772,53103.251842
531,"224;181;65;325",96951.888824,false,5040.771450,28079.704707,77274.169386,50388.655948
532,"224;181;75;325",96354.750249,false,4829.315114,27709.257016,77084.250357,50548.105880
533,"224;181;70;320",96217.719419,false,4736.351772,28330.262114,75575.900284,50726.310781
534,"224;181;70;330",96033.832012,true,4942.392568,27872.241107,76927.393553,49511.003121
535,"269;217;103;324",94629.171288,false,5924.164312,25073.823565,77668.845685,49593.521137
536,"264;217;103;324",95483.775175,false,6081.953198,25392.211501,77285.130379,50734.090574
537,"274;217;103;324",94317.116883,false,6158.887743,24651.337036,77500.710174,49513.074036
538,"269;217;103;324",94629.171288,true,5924.164312,25073.823565,77668.845685,49593.521137
539,"279;217;103;324",94452.031662,false,6258.221694,25007.666132,76335.702259,50036.585414
540,"274;212;103;324",94516.220042,false,6100.906310,24711.709374,76982.035683,50425.173035
541,"274;222;103;324",93931.673448,false,6063.344757,24562.484726,77323.070380,49288.617551
542,"269;222;103;324",94237.447467,false,5886.601489,24931.704617,77472.470961,49365.811761
543,"279;222;103;324",93650.689788,false,6001.378306,24768.868209,76789.230027,48971.656520
544,"274;222;103;324",93931.673448,true,6063.344757,24562.484726,77323.070380,49288.617551
545,"284;222;103;324",94573.668349,false,6111.545129,24657.326273,77354.240350,50255.353546
546,"279;217;103;324",94452.031662,true,6258.221694,25007.666132,76335.702259,50036.585414
547,"279;227;103;324",94183.208813,false,6202.088845,24741.202986,76483.169059,49996.664906
548,"279;222;98;324",94430.162166,false,6177.686881,24691.775631,76881.528007,50239.871300
549,"279;222;108;324",94754.388433,false,6213.898184,24649.254633,77048.276264,50734.194969
550,"279;222;103;319",93854.883146,false,6085.576300,25026.302653,76117.967669,49368.040716
551,"279;222;103;329",94037.324139,false,6024.869646,24737.495019,77328.971066,49220.947881
