eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
136,"16;109;244;317",97196.720004,true,6532.575448,25499.769921,73451.463136,56877.286134
137,"16;109;264;317",98216.222980,false,6925.449566,25562.904611,73749.828766,57705.908840
138,"16;109;254;307",98674.574032,true,7166.534132,25525.198823,75565.306848,56400.375304
139,"16;109;254;327",97213.592025,false,6548.203345,25412.219587,74670.375935,55835.962248
140,"16;109;254;317",96609.872887,true,6906.516664,25116.641656,73429.657282,55743.771851
141,"36;109;254;317",95643.790511,false,6696.865780,24695.985436,74854.995724,53646.882866
142,"26;99;254;317",96965.832090,false,7023.069128,25099.627168,74768.695878,54917.575712
143,"26;119;254;317",98652.975081,false,7391.252604,25351.471987,74426.526428,57393.974550
144,"26;109;244;317",97129.613220,true,6601.440112,25255.568532,73984.927336,56560.281817
145,"26;109;264;317",97568.269199,false,6816.289498,25171.952102,74286.258823,56873.796375
146,"26;109;254;307",97852.875309,false,7036.727978,25337.703772,75851.624326,55105.262792
147,"26;109;254;327",96757.808756,false,6584.102516,25004.234899,75025.484690,55313.457993
148,"26;109;254;317",96440.215416,true,6967.375226,24835.757486,74261.349932,55012.815475
149,"46;109;254;317",96246.085952,false,6948.412377,24669.226564,75240.448040,54016.445982
150,"36;99;254;317",95930.833431,false,6664.437571,24985.156809,75484.332764,53078.145338
151,"36;119;254;317",97650.299130,false,7053.722890,25267.022969,74949.782021,55709.324521
152,"36;109;244;317",96675.221566,false,6449.401417,25355.436425,74434.717559,55306.049891
153,"36;109;264;317",96533.183151,false,6524.101109,25125.067654,74683.966193,55084.062580
154,"36;109;254;307",97479.676411,false,6883.500194,25266.747756,77265.871788,53392.985132
155,"36;109;254;327",96624.671605,false,6429.498704,24995.497926,76048.456260,54350.893690
156,"32;124;273;308",97338.324452,false,6840.732587,24689.818497,77776.144537,53839.402198
157,"22;124;273;308",98284.380424,false,6835.816316,24681.402968,77478.542874,56055.779408
158,"42;124;273;308",96937.900403,false,6607.232451,24729.307489,78066.580109,53136.140817
159,"32;114;273;308",97059.204576,false,6955.585193,24789.133761,77395.965336,53233.005907
160,"32;134;273;308",95543.943956,false,6641.643108,24048.594055,77094.616143,52612.797443
161,"32;124;263;308",101125.055489,false,6726.934749,26224.457650,76779.270719,59568.055463
162,"32;124;283;308",99971.545763,false,7030.093876,26170.103077,75737.215625,57805.481995
163,"32;124;273;298",98947.628492,false,6585.414608,25702.937975,79118.860263,54199.691557
164,"32;124;273;318",96858.078976,false,6770.056233,24899.637880,75859.356624,54517.413102
165,"22;134;273;308",96566.856793,false,6794.210304,24053.053255,76706.319920,54732.866548
166,"42;134;273;308",94787.239264,false,6367.504377,24023.638731,76737.182008,52055.010303
167,"32;124;273;308",97338.324452,true,6840.732587,24689.818497,77776.144537,53839.402198
168,"32;144;273;308",93334.694103,false,6622.386372,23155.117345,76067.385938,51046.994832
169,"32;134;263;308",99466.429471,false,6628.432149,25643.048540,76484.819803,57905.077760
170,"32;134;283;308",97857.212978,false,6864.956515,25278.724548,74800.540411,56626.523421
171,"32;134;273;298",96785.741731,false,6744.405608,24503.054479,78763.189151,52313.374136
172,"32;134;273;318",96319.743721,false,6672.914336,24192.753033,77438.278063,53469.874641
173,"22;144;273;308",93905.789661,false,6679.355563,23228.742769,75375.363282,52620.019377
174,"42;144;273;308",92952.835335,false,6440.543156,23108.736579,76056.611938,50750.499261
175,"32;134;273;308",95543.943956,true,6641.643108,24048.594055,77094.616143,52612.797443
176,"32;154;273;308",94873.353982,false,6364.003336,24352.298763,76493.293442,51820.810325
177,"32;144;263;308",96923.995409,false,6564.888503,24718.524769,75588.072305,55693.091968
178,"32;144;283;308",95724.591843,false,6761.307035,24384.861662,74145.908745,55010.937547
179,"32;144;273;298",95778.175364,false,6423.220386,24112.706606,78054.847893,52429.648850
180,"32;144;273;318",94207.504557,false,6745.377494,23827.435625,74912.225682,52357.157194
181,"32;144;273;308",93334.694103,true,6622.386372,23155.117345,76067.385938,51046.994832
182,"52;144;273;308",93048.290932,false,6461.972395,23128.844337,76343.538148,50571.410250
183,"42;134;273;308",94787.239264,true,6367.504377,24023.638731,76737.182008,52055.010303
184,"42;154;273;308",94555.490502,false,6218.616027,24235.658738,76438.054070,51764.377403
185,"42;144;263;308",96861.741919,false,6596.494296,24504.451929,75898.341082,55623.250306
186,"42;144;283;308",95294.343061,false,6596.245601,24338.126956,74064.592097,54655.348911
187,"42;144;273;298",95628.750056,false,6349.817196,24020.899981,77970.938884,52545.126873
188,"42;144;273;318",93908.122106,false,6564.639827,23904.172051,74925.571531,51953.048925
189,"54;144;259;291",99871.377048,false,6631.100430,25291.658931,78135.256539,57761.978836
190,"44;144;259;291",99845.811302,false,6595.919660,25404.103078,78095.805915,57595.771212
191,"64;144;259;291",100151.393193,false,6715.795089,25233.074544,77913.359356,58491.687765
192,"54;134;259;291",100525.418017,false,6647.121546,25730.230731,78385.208025,57910.923453
193,"54;154;259;291",101497.241244,false,6351.012393,26937.554276,77837.946879,58579.402269
194,"54;144;249;291",99235.854380,false,6648.451550,25256.631476,77954.969306,56706.573401
195,"54;144;269;291",97145.995394,false,6201.312740,24798.877210,78486.860919,53804.749969
196,"54;144;259;281",99039.777794,false,6596.146277,25431.754663,79046.532667,54977.221040
197,"54;144;259;301",99892.707446,false,6602.784369,25429.307674,77278.834950,58442.395856
198,"44;144;269;291",97077.909870,false,6237.489471,24858.733222,78379.091964,53584.282391
199,"64;144;269;291",97088.633721,false,6287.232917,24641.917059,78167.994725,54150.972763
200,"54;134;269;291",98319.966987,false,6153.098346,25381.118470,79367.499695,54204.000647
201,"54;154;269;291",98920.629173,false,6033.547785,26090.026082,78758.231638,54835.878972
202,"54;144;259;291",99871.377048,true,6631.100430,25291.658931,78135.256539,57761.978836
203,"54;144;279;291",96088.952438,false,6383.839387,24565.073826,76923.010515,53357.067936
204,"54;144;269;281",97175.243747,false,6223.065148,25042.854898,79617.120699,52201.526704
205,"54;144;269;301",97013.387734,false,6296.303551,24850.170343,77747.815646,53986.012034
206,"44;144;279;291",95883.121311,false,6382.204745,24594.067007,76573.608084,53240.091034
207,"64;144;279;291",96112.506583,false,6534.029972,24398.139897,76429.381789,53931.291638
208,"54;134;279;291",96809.712281,false,6520.628382,25035.260032,77359.487824,53148.159912
209,"54;154;279;291",97850.319206,false,6179.032037,26147.023116,76903.624126,54144.903980
210,"54;144;269;291",97145.995394,true,6201.312740,24798.877210,78486.860919,53804.749969
211,"54;144;289;291",99288.457902,false,6608.793244,25291.588198,76308.835324,58467.317594
212,"54;144;279;281",96443.211225,false,6240.440522,24922.756204,78319.813474,52240.215523
213,"54;144;279;301",96567.417024,false,6597.012752,24923.222994,76182.651424,53911.711130
214,"34;144;279;291",96007.797533,false,6381.389641,24758.307708,76706.404048,53029.796319
215,"54;144;279;291",96088.952438,true,6383.839387,24565.073826,76923.010515,53357.067936
216,"44;134;279;291",97246.346824,false,6608.012794,25184.087145,77651.472990,53257.020780
217,"44;154;279;291",97742.404498,false,6139.246291,26151.873470,76582.585941,54319.983532
218,"44;144;269;291",97077.909870,true,6237.489471,24858.733222,78379.091964,53584.282391
219,"44;144;289;291",99216.648102,false,6625.913751,25376.621828,76109.510944,58318.714103
220,"44;144;279;281",96141.048392,false,6285.607857,24893.901798,78017.613570,51905.463903
221,"44;144;279;301",96288.680095,false,6577.314516,24940.357032,75868.206482,53673.810613
222,"59;158;290;308",98731.715887,false,6515.207040,25933.327589,75080.129284,57486.233232
223,"49;158;290;308",98088.128876,false,6377.235087,25633.995041,75691.322353,56462.475142
224,"69;158;290;308",98761.307564,false,6308.882562,26074.674742,75382.678849,57372.821670
225,"59;148;290;308",97935.502869,false,6679.174895,25120.720039,74870.976783,57400.239088
226,"59;168;290;308",97335.112607,false,5729.520825,26730.122800,75201.750280,54549.187684
227,"59;158;280;308",96419.286146,false,6307.216065,25533.088850,74842.154631,54315.807831
228,"59;158;300;308",98874.356814,false,6481.465937,25828.346249,74128.727082,59000.362173
229,"59;158;290;298",99894.058922,false,6484.404678,26499.666614,75703.051128,58116.924132
230,"59;158;290;318",99654.529728,false,6448.580044,26114.029613,74571.441448,59612.398695
231,"49;158;280;308",96119.813246,false,6157.889961,25483.761259,75419.733234,53536.590819
232,"69;158;280;308",96548.381236,false,6113.578110,25550.467164,75388.530284,54380.141640
233,"59;148;280;308",95795.936623,false,6608.084721,24678.134805,74377.256175,54642.178018
234,"59;168;280;308",95431.206357,false,5709.357567,26297.858764,74623.480672,52224.499381
235,"59;158;270;308",94709.489595,false,5776.517389,24833.738864,76750.285134,51448.181552
236,"59;158;290;308",98731.715887,true,6515.207040,25933.327589,75080.129284,57486.233232
237,"59;158;280;298",98647.052584,false,6219.205846,26759.900447,75951.946474,55383.946109
238,"59;158;280;318",97590.693449,false,6295.430590,26408.707898,73702.048994,56071.060929
239,"49;158;270;308",94790.400539,false,5762.231754,24795.303149,76931.020748,51534.710525
240,"69;158;270;308",95043.385780,false,5665.157332,24994.901990,77581.794594,51184.858321
241,"59;148;270;308",94116.154015,false,6057.471352,24126.004035,76357.221565,51508.135691
242,"59;168;270;308",93069.958731,false,5179.087986,25360.552551,76850.695441,48209.940946
243,"59;158;260;308",99219.823948,false,6276.016906,26044.980083,76452.514717,57345.139199
244,"59;158;280;308",96419.286146,true,6307.216065,25533.088850,74842.154631,54315.807831
245,"59;158;270;298",97432.305421,false,5929.969439,25757.190698,78337.344985,53152.945582
246,"59;158;270;318",96033.243161,false,5950.026154,25437.444995,75819.735595,53471.808430
247,"49;168;270;308",93101.971784,false,5190.731712,25344.442547,76764.973345,48368.621705
248,"69;168;270;308",93104.358987,false,4896.775638,25691.464634,77153.477353,47878.760079
249,"59;158;270;308",94709.489595,true,5776.517389,24833.738864,76750.285134,51448.181552
250,"59;178;270;308",95250.063422,false,4823.874898,27380.434259,76538.434118,49553.074413
251,"59;168;260;308",97716.134599,false,5572.730975,26678.233158,76745.753323,54184.587610
252,"59;168;280;308",95431.206357,true,5709.357567,26297.858764,74623.480672,52224.499381
253,"59;168;270;298",96234.102529,false,5315.511162,26396.969317,79035.373859,50007.870242
254,"59;168;270;318",94103.233576,false,5039.114290,26096.868396,75727.794302,50206.707477
255,"61;144;255;293",98662.983382,false,6894.707314,24799.918525,77930.764154,56005.950932
256,"51;144;255;293",98156.693895,false,6747.795232,24947.083459,78081.883985,54841.746424
257,"71;144;255;293",98970.815687,false,7014.184169,24790.576982,78435.826076,55896.282996
258,"61;134;255;293",99179.237482,false,6979.931022,24769.042574,79085.528575,55774.999197
259,"61;154;255;293",100209.074658,false,6809.240984,26202.361640,78489.823787,55905.120281
260,"61;144;245;293",100496.226077,false,6771.490446,25289.944899,76774.497843,60095.083621
261,"61;144;265;293",98863.074570,false,6404.265579,25224.512879,78062.310460,56406.281765
262,"61;144;255;283",97214.716200,false,6778.252955,24668.041288,78850.505909,52686.338008
263,"61;144;255;303",97729.139882,false,7012.977395,24628.344791,76546.594934,55629.040456
264,"51;144;255;283",96574.367970,false,6632.412320,24704.260961,78585.234543,51890.154836
265,"71;144;255;283",97718.271589,false,6839.768381,24671.683282,79320.178347,53093.461504
266,"61;134;255;283",98030.156213,false,6737.996544,24875.688193,79394.219772,53438.723178
267,"61;154;255;283",99171.998643,false,6715.942023,26051.723387,79136.980060,53671.686407
268,"61;144;245;283",98823.110424,false,6709.264609,25133.974690,78127.697138,55832.045112
269,"61;144;265;283",97616.656620,false,6233.669741,25068.765926,78727.796043,53900.645864
270,"61;144;255;273",96018.335675,false,6483.492260,24122.034761,80824.063129,50001.554180
271,"61;144;255;293",98662.983382,true,6894.707314,24799.918525,77930.764154,56005.950932
272,"51;144;255;273",95304.679204,false,6311.004604,24033.905257,80955.051587,48964.487101
273,"71;144;255;273",96836.440344,false,6661.927726,24200.757521,81855.375207,50092.134986
274,"61;134;255;273",96218.681607,false,6536.482286,24175.074128,80987.266966,50026.983419
275,"61;154;255;273",98307.148620,false,6242.460048,25661.950676,82303.471722,50502.004071
276,"61;144;245;273",97403.708159,false,6397.399899,24590.223918,80158.966432,52673.202252
277,"61;144;265;273",97194.385977,false,6255.678340,24545.089802,80426.472103,52360.763568
278,"61;144;255;263",99302.258602,false,6392.227659,25563.786804,80511.966331,54180.521947
279,"61;144;255;283",97214.716200,true,6778.252955,24668.041288,78850.505909,52686.338008
280,"41;144;255;273",95032.626514,false,6261.849321,24094.579186,80380.773949,48971.622064
281,"61;144;255;273",96018.335675,true,6483.492260,24122.034761,80824.063129,50001.554180
282,"51;134;255;273",95769.651405,false,6434.435344,24277.967283,80570.445307,49544.052249
283,"51;154;255;273",97296.283663,false,6118.795056,25389.538426,81838.017329,49737.883031
284,"51;144;245;273",96438.879970,false,6230.012971,24635.160404,79930.745622,51216.667569
285,"51;144;265;273",96729.329156,false,6148.198608,24587.210009,80588.453541,51399.387538
286,"51;144;255;263",98759.771260,false,6318.363427,25502.392317,80767.925445,53110.105586
287,"51;144;255;283",96574.367970,true,6632.412320,24704.260961,78585.234543,51890.154836
288,"31;144;255;273",95222.547399,false,6381.604279,24343.555995,79532.623217,49462.151034
289,"51;144;255;273",95304.679204,true,6311.004604,24033.905257,80955.051587,48964.487101
290,"41;134;255;273",95622.103135,false,6534.689311,24407.670317,79872.066318,49487.420697
291,"41;154;255;273",97065.452128,false,6101.593024,25322.173478,81231.541152,50051.830098
292,"41;144;245;273",96071.696512,false,6148.395649,24698.808418,79415.994389,51032.990499
293,"41;144;265;273",96474.211142,false,6068.367335,24575.672617,80022.053415,51638.288964
294,"41;144;255;263",98335.273068,false,6282.713374,25452.745203,80116.290081,53083.338902
295,"41;144;255;283",96430.024921,false,6554.830953,24825.696871,78222.717827,51876.276368
296,"55;162;256;308",95222.455617,false,5807.378578,25279.402310,78196.981392,50074.368065
297,"45;162;256;308",95372.548658,false,5823.424406,25366.513621,77620.077180,50745.144082
298,"65;162;256;308",96605.291746,false,6168.194759,25650.182307,78736.922945,50836.906415
299,"55;152;256;308",95311.737823,false,6174.939429,24907.991160,76598.471300,51859.143168
300,"55;172;256;308",95367.461303,false,5373.319024,26589.973475,77606.601413,49201.736196
301,"55;162;246;308",98548.440478,false,5930.891324,26380.991701,76456.508100,56016.606806
302,"55;162;266;308",97836.278416,false,5564.856472,26444.671430,77123.952125,54529.548903
303,"55;162;256;298",98127.167271,false,5834.797790,26817.246594,79678.149321,51272.096452
304,"55;162;256;318",96669.773305,false,5767.001450,26076.884389,77745.800578,51905.974355
305,"26;144;285;319",97970.010856,false,7374.429757,25109.607985,72227.988648,58743.957581
306,"16;144;285;319",98686.122929,false,7383.636777,25558.878874,71060.658223,60426.556333
307,"36;144;285;319",97069.726935,false,6998.043452,25154.561933,72951.513790,56882.729310
308,"26;134;285;319",100077.680361,false,7173.738031,25444.321701,74676.299260,60242.941999
309,"26;154;285;319",99663.301417,false,6918.586109,26554.088037,73247.872917,59133.381624
310,"26;144;275;319",95353.068881,false,6886.154908,24130.154026,74300.677904,54372.841992
311,"26;144;295;319",99299.136558,false,7604.639261,24975.414447,72822.294069,60615.871629
312,"26;144;285;309",98116.785490,false,7218.035512,25068.679342,73173.479266,58486.662006
313,"26;144;285;329",99392.936205,false,7161.929841,25568.464771,73882.202747,59442.880438
314,"16;144;275;319",95994.006320,false,6785.179362,24664.179971,73217.077412,55872.216562
315,"36;144;275;319",94500.679895,false,6590.413738,24116.179342,74703.875128,52884.298501
316,"26;134;275;319",97346.278263,false,6832.763679,24404.280388,76689.833851,55528.634542
317,"26;154;275;319",96780.957985,false,6449.952735,25500.280299,75088.122727,54573.327176
318,"26;144;265;319",97460.320795,false,7086.929108,24936.563479,74104.925570,56768.730847
319,"26;144;285;319",97970.010856,true,7374.429757,25109.607985,72227.988648,58743.957581
320,"26;144;275;309",94733.350423,false,6673.311078,23947.112790,74615.264737,53610.588375
321,"26;144;275;329",96857.035751,false,6676.892997,24707.275574,76370.487914,54575.246447
322,"26;144;275;319",95353.068881,true,6886.154908,24130.154026,74300.677904,54372.841992
