eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
78,"226;234;306;331",96690.255236,false,6728.166886,24821.730307,77617.889128,52662.826958
79,"221;234;306;331",99451.657092,false,6752.929746,25822.440339,76956.915238,56795.658778
80,"231;234;306;331",101003.279914,false,6796.387757,26401.972693,75350.485885,60259.353043
81,"226;229;306;331",96876.033018,false,6831.745131,24804.115671,77666.154924,52814.189507
82,"226;239;306;331",97152.461490,false,7013.660463,24743.494222,78082.912877,52707.700732
83,"226;234;301;331",97309.999114,false,6807.087319,25178.501745,78358.190128,52290.629970
84,"226;234;311;331",97449.372536,false,6669.632620,25468.749828,78435.730610,52186.249565
85,"226;234;306;326",96949.447726,true,6537.705257,25215.082002,78575.641314,51817.679621
86,"226;234;306;336",96867.386112,false,6619.856571,25139.035287,77612.398499,52604.590011
87,"232;243;314;331",101852.809082,false,7173.971084,26799.411163,77000.119855,58758.733817
88,"227;243;314;331",100923.717040,false,6988.843236,26606.978997,76708.384057,57947.405557
89,"237;243;314;331",102298.292723,false,7096.616289,27083.994742,75685.782618,60549.580766
90,"232;238;314;331",102142.442179,false,7178.181872,27015.919636,76276.204056,59620.477286
91,"232;248;314;331",101181.670937,false,7041.933940,26607.924420,77450.849185,57612.775969
92,"232;243;309;331",100682.645642,false,6976.012872,26496.589812,75305.550818,59114.535099
93,"232;243;319;331",102168.979073,false,7354.666065,26506.003465,78375.623333,58240.995753
94,"232;243;314;326",102293.125578,false,7210.264311,26839.806214,77956.384868,58529.725238
95,"232;243;314;336",102450.938588,false,6927.153523,27301.833341,76648.729264,59795.174186
96,"227;243;309;331",100418.668941,false,7006.217849,26287.848789,75863.009602,58386.195004
97,"237;243;309;331",101187.024432,false,6843.078583,26557.363575,74825.475570,60747.688979
98,"232;238;309;331",101248.515546,false,6836.483948,26798.605106,75260.385144,59966.467841
99,"232;248;309;331",100096.397733,false,6932.857164,26285.410192,75990.650347,57765.610409
100,"232;243;304;331",100990.516872,false,6858.463274,26600.745031,75377.578568,59685.038565
101,"232;243;314;331",101852.809082,true,7173.971084,26799.411163,77000.119855,58758.733817
102,"232;243;309;326",101077.089230,false,6879.180323,26794.412741,76014.610566,58792.381765
103,"232;243;309;336",100675.772014,false,6823.720962,26874.944118,74672.744610,59281.469257
104,"227;248;309;331",99757.022988,false,6922.145533,26039.648700,76287.759684,57302.697828
105,"237;248;309;331",100649.716753,false,6898.588687,26321.750889,75777.599054,59081.155299
106,"232;243;309;331",100682.645642,true,6976.012872,26496.589812,75305.550818,59114.535099
107,"232;253;309;331",98122.001779,false,6925.950576,25448.396708,76224.804097,55270.504890
108,"232;248;304;331",100586.732653,false,6826.671867,26517.060111,76013.847580,58472.153770
109,"232;248;314;331",101181.670937,true,7041.933940,26607.924420,77450.849185,57612.775969
110,"232;248;309;326",100601.617977,false,6819.763476,26683.125675,76812.978185,57384.479465
111,"232;248;309;336",99859.903401,false,6620.476746,26562.625838,75349.139204,58004.462427
112,"227;253;309;331",97662.881630,false,7011.270658,25195.767516,76026.556387,54885.130523
113,"237;253;309;331",98639.247300,false,6870.213886,25457.599808,76109.325358,56513.541854
114,"232;248;309;331",100096.397733,true,6932.857164,26285.410192,75990.650347,57765.610409
115,"232;258;309;331",96209.450079,false,6765.050663,24931.509481,75919.107840,53106.672030
116,"232;253;304;331",98884.575525,false,7022.216744,25513.467569,76618.196531,56079.585893
117,"232;253;314;331",99101.495173,false,7194.157335,25600.111994,77740.254969,54874.196719
118,"232;253;309;326",98435.661011,false,6919.032326,25755.160265,77131.531497,54391.405343
119,"232;253;309;336",98253.249745,false,6633.155104,25747.946827,76282.277075,55462.018554
120,"227;258;309;331",95679.835865,false,6813.322801,24734.882038,75769.780780,52493.481273
121,"237;258;309;331",96552.872430,false,6610.159531,25042.501997,75933.374433,53867.047370
122,"232;253;309;331",98122.001779,true,6925.950576,25448.396708,76224.804097,55270.504890
123,"232;263;309;331",99407.189532,false,6465.984514,26301.016299,75973.050293,57307.327146
124,"232;258;304;331",96823.310760,false,6850.789975,25050.257021,75883.738025,53960.789503
125,"232;258;314;331",96500.946414,false,6834.001484,25099.362394,76563.735545,52571.429525
126,"232;258;309;326",96250.545391,false,6592.897846,25099.619597,77078.020783,52038.035114
127,"232;258;309;336",96281.566616,false,6615.596057,25176.341863,75711.454536,53267.802857
128,"222;258;309;331",94759.081726,false,6707.981747,24201.888781,78184.339784,49514.082611
129,"232;258;309;331",96209.450079,true,6765.050663,24931.509481,75919.107840,53106.672030
130,"227;253;309;331",97662.881630,true,7011.270658,25195.767516,76026.556387,54885.130523
131,"227;263;309;331",99262.697129,false,6688.226560,25998.894597,76353.578963,56797.572980
132,"227;258;304;331",96244.800161,false,6906.609093,24967.993743,75535.823922,53204.570729
133,"227;258;314;331",95968.413941,false,6950.521294,24887.585734,76218.961562,52041.652265
134,"227;258;309;326",95612.964959,false,6593.217927,24925.325485,76900.860947,51287.982147
135,"227;258;309;336",95806.158825,false,6708.993200,24905.196809,75627.654165,52756.283465
136,"217;258;309;331",96192.942120,false,6600.944271,25011.319636,76721.952345,52439.404081
137,"227;258;309;331",95679.835865,true,6813.322801,24734.882038,75769.780780,52493.481273
138,"222;253;309;331",96339.241183,false,6739.336457,24693.393647,78887.675578,50925.346581
139,"222;263;309;331",97667.498378,false,6779.814364,25278.293933,77255.259191,53963.520970
140,"222;258;304;331",94827.413279,false,6727.343046,24387.743361,77706.698052,49717.955690
141,"222;258;314;331",94917.272585,false,6683.236198,24459.951579,78586.146223,48962.023393
142,"222;258;309;326",94220.104976,false,6463.896277,24363.657168,78168.394243,48616.708819
143,"222;258;309;336",94517.720038,false,6693.334186,24294.811093,77242.332421,49816.817096
144,"217;258;309;326",96125.922148,false,6484.425835,25269.494173,77280.553460,51463.450820
145,"227;258;309;326",95612.964959,true,6593.217927,24925.325485,76900.860947,51287.982147
146,"222;253;309;326",96395.771973,false,6603.076556,25034.643974,79624.889977,49891.212910
147,"222;263;309;326",97347.910464,false,6633.654525,25376.152678,77879.626682,52796.579839
148,"222;258;304;326",95030.366498,false,6519.723443,24720.426517,78226.406718,49354.026359
149,"222;258;314;326",94473.131187,false,6704.161311,24393.017099,78432.453882,48319.451671
150,"222;258;309;321",94894.843975,false,6849.727806,24294.911384,78932.340786,48568.068784
151,"222;258;309;331",94759.081726,true,6707.981747,24201.888781,78184.339784,49514.082611
