eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
90,"211;250;327;5",101046.734778,false,5662.894801,27773.006369,74716.104725,60505.562491
91,"231;250;327;5",101158.547551,false,5782.025906,27661.720165,75638.731490,59790.871470
92,"221;250;307;5",99300.838354,false,6085.184566,27314.268320,75238.781546,56563.989392
93,"221;250;327;5",99662.569832,true,5813.051672,27081.025415,76480.077333,57056.908157
94,"221;250;317;355",97877.368808,false,5588.647620,27070.482191,75211.178786,55225.299208
95,"221;250;317;15",99377.805542,false,6511.996275,26136.693343,76917.095296,56541.136553
96,"211;250;317;5",99301.987736,false,5730.455625,27489.235892,73682.167121,58482.425315
97,"231;250;317;5",100380.874595,false,6028.783176,27436.277165,74526.417915,59305.210593
98,"221;240;317;5",99754.145397,true,6035.172411,27398.495321,75595.382119,57045.573212
99,"221;260;317;5",98232.086997,false,6067.067190,26533.839106,75079.116491,56183.244910
100,"221;250;317;345",98524.848485,false,6004.397588,26203.506590,76763.968242,55869.920373
101,"221;250;317;5",98492.891130,true,5893.483403,26837.847075,75286.393957,56236.727346
102,"211;250;317;355",98535.967403,false,5585.763044,27649.517224,72773.026745,57828.347524
103,"231;250;317;355",99296.506574,false,5700.890040,27756.394053,74006.815145,57671.629817
104,"221;240;317;355",98738.082476,false,5736.090013,27510.504957,75073.036056,55909.938954
105,"221;260;317;355",97663.956995,false,5719.972956,26861.828075,74867.491476,55296.820453
106,"221;250;307;355",98334.928273,false,5794.187788,27239.901450,75568.413578,55033.264491
107,"221;250;327;355",99376.941352,true,5538.171963,27577.031347,76262.481530,56260.994554
108,"221;250;317;355",97877.368808,true,5588.647620,27070.482191,75211.178786,55225.299208
109,"221;270;317;355",94826.395987,false,5243.649115,26350.462786,74550.618922,51913.949250
110,"221;260;307;355",98783.962960,false,5781.510140,27251.394511,75339.033633,56163.082987
111,"221;260;327;355",99364.681770,false,5565.587826,27406.353401,76320.039649,56465.441437
112,"221;260;317;345",98301.347866,false,6125.820795,25966.358086,76480.225107,55938.112863
113,"221;260;317;5",98232.086997,true,6067.067190,26533.839106,75079.116491,56183.244910
114,"211;260;317;355",98570.672309,false,5648.721474,27374.652012,73168.074248,57926.523396
115,"231;260;317;355",98671.064577,false,5678.820956,27478.684392,73443.796422,57583.322034
116,"221;260;317;355",97663.956995,true,5719.972956,26861.828075,74867.491476,55296.820453
117,"221;280;317;355",95953.712505,false,5610.269536,26987.409302,73627.764336,53084.303001
118,"221;270;307;355",95672.350011,false,5489.830068,26347.810903,75241.396890,52428.021188
119,"221;270;327;355",96420.176498,false,5242.372651,26960.363816,76065.475743,52369.404321
120,"221;270;317;345",95298.811761,false,5623.524624,25547.136029,75607.637182,52648.665034
121,"221;270;317;5",95217.248762,false,5490.388853,26046.030116,74356.476222,53005.183362
122,"211;270;317;355",95354.344744,false,5309.512586,26605.966627,73662.837347,53214.893714
123,"231;270;317;355",94977.360890,false,5229.232218,26543.444466,74049.803824,52359.564586
124,"209;270;302;11",99770.866592,false,6254.608242,27048.104873,77512.147264,55424.159689
125,"199;270;302;11",100247.286192,false,6345.320422,27427.459575,77139.808640,55809.203751
126,"219;270;302;11",99462.645248,false,6148.805228,26715.682188,77940.846629,55255.469036
127,"209;260;302;11",103434.263297,false,6869.284911,28102.463726,76518.057011,60406.972307
128,"209;280;302;11",102116.574057,false,6640.433126,28165.611893,75838.222087,58782.835990
129,"209;270;292;11",102039.603427,false,6495.290648,27523.413651,79358.942517,56682.855739
130,"209;270;312;11",96766.397770,false,6166.851748,26124.465654,74896.670501,54053.490236
131,"209;270;302;1",98106.883488,false,5228.891489,28146.498233,75050.537667,54412.449865
132,"209;270;302;21",100189.132910,false,6352.476373,27047.450689,79005.778597,54572.633099
133,"209;270;302;11",99770.866592,true,6254.608242,27048.104873,77512.147264,55424.159689
134,"209;270;322;11",97289.426911,false,5823.822928,26301.870289,76144.728217,54182.739170
135,"209;270;312;1",95294.129262,false,5362.530161,27099.130203,72189.988047,53474.949748
136,"209;270;312;21",97247.239255,false,6292.380593,26111.972934,76039.393806,53646.377650
137,"199;270;312;11",97187.423370,false,6169.375850,26295.319907,74137.813343,55307.641880
138,"219;270;312;11",96741.558486,false,6048.557941,26006.807179,75576.440273,53795.946460
139,"209;260;312;11",101219.183146,false,6666.710825,27164.878332,75301.840859,59473.347119
140,"209;280;312;11",98841.600947,false,6537.358676,26793.137482,73407.664490,57614.545089
141,"209;270;312;351",95140.629501,false,5443.723667,26404.762816,73464.856042,53119.429995
142,"209;270;312;11",96766.397770,true,6166.851748,26124.465654,74896.670501,54053.490236
143,"199;270;312;1",95640.429936,false,5288.805436,27348.336989,71712.325284,54294.249740
144,"219;270;312;1",95134.952075,false,5103.786661,27060.309354,72792.112642,53149.599479
145,"209;260;312;1",99022.516742,false,5701.212983,28102.170032,72013.221965,58425.045489
146,"209;280;312;1",96924.062529,false,5617.326953,27753.029424,70045.885328,57061.526975
147,"209;270;302;1",98106.883488,true,5228.891489,28146.498233,75050.537667,54412.449865
148,"209;270;322;1",95938.695996,false,5014.652571,27464.633192,73271.221170,53647.599295
149,"209;270;312;1",95294.129262,true,5362.530161,27099.130203,72189.988047,53474.949748
150,"229;270;312;1",94813.657539,false,5228.402790,26898.372422,72572.509515,52801.255140
151,"219;260;312;1",98904.622711,false,5498.730291,27926.433392,74076.649823,56882.268232
152,"219;280;312;1",96733.845951,false,5411.192972,27611.417527,71894.703652,55527.767252
153,"219;270;302;1",97754.370384,false,5066.371198,27988.307492,75414.373560,53985.009830
154,"219;270;322;1",95542.277475,false,4858.638387,27410.992412,73938.532911,52606.760441
155,"219;270;312;351",95284.343234,false,5282.506542,26308.222883,74462.446905,52924.780712
156,"219;270;312;11",96741.558486,true,6048.557941,26006.807179,75576.440273,53795.946460
157,"219;270;312;1",95134.952075,true,5103.786661,27060.309354,72792.112642,53149.599479
158,"239;270;312;1",96333.485130,false,5349.845271,27246.995607,72713.717097,54759.571407
159,"229;260;312;1",99171.402389,false,5640.555563,27927.578365,73046.111600,58160.425323
160,"229;280;312;1",96539.145417,false,5476.944058,27529.556355,70881.486595,56183.803413
161,"229;270;302;1",97582.789735,false,5258.631909,27731.565289,75119.963296,54065.221777
162,"229;270;322;1",95237.366996,false,5039.667711,27137.283210,73711.206856,52409.625294
163,"229;270;312;351",94835.519909,false,5394.568452,26196.895794,73901.842670,52586.268657
164,"229;270;312;11",96505.261555,false,6147.052507,25937.441826,75228.338424,53613.196018
