eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
111,"105;165;271;325",94013.214458,false,5900.525571,24389.360653,78550.798258,48895.858207
112,"105;160;266;325",95060.417986,false,5989.964032,24746.017917,77932.902279,50715.969795
113,"105;160;276;325",95222.374826,true,6381.258586,24168.706305,77627.707531,51717.112340
114,"105;160;271;320",94103.935054,false,5910.662883,24633.060455,78465.510062,48654.913369
115,"105;160;271;330",93963.838947,false,6103.171870,24131.959558,79144.898323,48312.516715
116,"105;169;264;316",95373.589197,false,5831.321623,26150.585890,75543.194102,51240.169265
117,"100;169;264;316",97188.123134,false,6164.679566,26321.030093,76164.842912,53239.984038
118,"110;169;264;316",97088.295789,false,5917.017195,26327.163702,75830.794554,53857.435232
119,"105;164;264;316",95938.476288,false,6406.835179,25130.960861,76459.508473,52341.852025
120,"105;174;264;316",96138.469573,false,5631.140596,26831.947501,75151.850651,52198.912299
121,"105;169;259;316",95111.906101,false,6091.219066,26168.021978,74236.571145,51468.758967
122,"105;169;269;316",94545.053720,false,5654.632558,25868.339307,76112.200068,49931.963642
123,"105;169;264;311",95096.221169,false,5526.624139,26362.538025,75543.051095,50871.066915
124,"105;169;264;321",94624.729980,false,5468.369330,26245.588144,74778.093976,51043.451037
125,"100;169;269;316",97434.096088,false,6021.442741,26395.558903,77277.152052,52757.036835
126,"110;169;269;316",95908.681259,false,5819.204196,25752.820112,75980.493837,52692.820064
127,"105;164;269;316",94956.777428,false,6157.364927,24872.970466,76867.600759,50985.283309
128,"105;174;269;316",95411.305378,false,5430.691489,26635.440798,75593.303246,51097.042937
129,"105;169;264;316",95373.589197,true,5831.321623,26150.585890,75543.194102,51240.169265
130,"105;169;274;316",94399.037307,false,5791.246540,25762.128952,75974.188857,49717.134774
131,"105;169;269;311",94418.877410,false,5593.540206,25956.602235,76438.692380,49298.777559
132,"105;169;269;321",94097.582577,false,5629.418616,25863.570604,75875.307453,49333.879262
133,"100;169;269;321",96624.542756,false,5745.007584,26298.001986,77281.652718,51881.413655
134,"110;169;269;321",95466.064525,false,5572.181326,25844.394578,75519.094582,52579.882659
135,"105;164;269;321",94903.589410,false,6184.527925,24825.528202,76903.914577,50883.151989
136,"105;174;269;321",94947.853041,false,5370.812719,26643.594650,75232.485533,50634.405811
137,"105;169;264;321",94624.729980,true,5468.369330,26245.588144,74778.093976,51043.451037
138,"105;169;274;321",94088.808718,false,5712.682219,25681.008196,76229.307468,49160.929137
139,"105;169;269;316",94545.053720,true,5654.632558,25868.339307,76112.200068,49931.963642
140,"105;169;269;326",93232.713698,false,5180.126224,25684.800270,76087.070021,48648.504385
141,"100;169;269;326",95832.581572,false,5585.835364,26222.562911,76617.248221,51431.118373
142,"110;169;269;326",95080.255945,false,5391.355699,25890.876707,76346.221279,51249.825799
143,"105;164;269;326",94269.402308,false,5834.567003,24620.254696,77446.123644,50183.037573
144,"105;174;269;326",94025.169189,false,4963.719469,26445.463928,75566.814855,49665.156730
145,"105;169;264;326",94556.428211,false,5339.637006,26237.320177,75959.326625,49999.615432
146,"105;169;274;326",93335.308725,false,5398.223920,25500.979916,75983.245621,48888.964159
147,"105;169;269;321",94097.582577,true,5629.418616,25863.570604,75875.307453,49333.879262
148,"105;169;269;331",94246.191830,false,5388.924636,26149.497198,75783.328716,49632.211277
149,"112;169;263;335",99350.427534,false,5798.193422,27872.477999,76316.831934,55042.680293
150,"107;169;263;335",97098.049265,false,5462.431021,27541.941596,76286.582921,51900.770375
151,"117;169;263;335",99103.963644,false,5788.293002,27649.358259,76342.117875,54990.506892
152,"112;164;263;335",100271.070090,false,6505.063030,26797.949799,78132.392697,55803.721824
153,"112;174;263;335",99457.846336,false,5293.132325,28592.857415,75069.151992,56074.561198
154,"112;169;258;335",95518.942063,false,5861.701107,26596.758704,75959.176497,50161.788008
155,"112;169;268;335",97532.870552,false,5480.684567,27173.539712,76920.229412,52837.063135
156,"112;169;263;330",98902.242735,false,5586.129981,27546.270387,76490.828509,55048.856225
157,"112;169;263;340",100343.563958,false,5760.575083,28396.832071,77477.069167,54895.244441
158,"107;169;258;335",93836.354288,false,5508.878409,26391.951824,75789.016472,48082.031638
159,"117;169;258;335",95759.312683,false,5903.637622,26551.951129,76220.341587,50387.106280
160,"112;164;258;335",96523.780970,false,6566.765461,25735.102784,77431.056617,51012.768833
161,"112;174;258;335",95805.910362,false,5474.466326,27272.197759,74886.339375,51232.153178
162,"112;169;253;335",96781.326955,false,5721.609282,26990.677728,76041.745639,52096.334252
163,"112;169;263;335",99350.427534,true,5798.193422,27872.477999,76316.831934,55042.680293
164,"112;169;258;330",95087.468766,false,5695.664627,26178.569402,76109.770281,50316.699194
165,"112;169;258;340",96386.022199,false,5824.153197,27084.120929,76822.922166,50132.573980
166,"102;169;258;335",91467.890199,false,5286.956822,25852.707773,75431.444410,45225.006799
167,"112;169;258;335",95518.942063,true,5861.701107,26596.758704,75959.176497,50161.788008
168,"107;164;258;335",94736.184326,false,6148.689815,25492.400708,77479.081937,48711.105670
169,"107;174;258;335",94338.492811,false,5127.135308,27144.530724,75261.671839,48871.981717
170,"107;169;253;335",94491.483417,false,5566.987337,26724.532785,75540.378187,48859.548404
171,"107;169;263;335",97098.049265,true,5462.431021,27541.941596,76286.582921,51900.770375
172,"107;169;258;330",93470.607602,false,5559.241821,25936.025422,76095.703805,47854.976911
173,"107;169;258;340",94646.945809,false,5592.790437,26940.294118,75977.106159,48250.616349
174,"97;169;258;335",94304.757112,false,5812.421308,26088.630735,76550.674945,48256.735194
175,"107;169;258;335",93836.354288,true,5508.878409,26391.951824,75789.016472,48082.031638
176,"102;164;258;335",92298.986313,false,5961.970720,24881.273959,77173.148308,45738.334961
177,"102;174;258;335",91735.700263,false,4925.480266,26525.628942,74515.744785,46053.437325
178,"102;169;253;335",92101.169152,false,5083.361513,26112.986301,75415.923270,46393.719406
179,"102;169;263;335",94485.060270,false,5287.988671,26682.250519,75297.974688,49731.667470
180,"102;169;258;330",90852.235895,false,5256.308470,25268.704399,76065.362626,44589.083425
181,"102;169;258;340",92619.546280,false,5381.200278,26387.839065,76250.347381,45450.666493
182,"97;169;258;330",92751.260279,false,5704.632301,25424.190344,75956.987107,47287.888158
183,"107;169;258;330",93470.607602,true,5559.241821,25936.025422,76095.703805,47854.976911
184,"102;164;258;330",91613.672112,false,5875.767945,24117.024419,77451.550065,45790.209430
185,"102;174;258;330",91196.996605,false,5025.794504,25812.367675,75153.788434,45563.880416
186,"102;169;253;330",91125.891473,false,4959.442187,25535.287101,75325.291422,45937.032949
187,"102;169;263;330",93714.300190,false,5125.562133,26141.579973,75727.611697,49166.704469
188,"102;169;258;325",89961.441660,false,5186.749844,24831.187329,75393.218323,44493.790651
189,"102;169;258;335",91467.890199,true,5286.956822,25852.707773,75431.444410,45225.006799
190,"97;169;258;325",92822.082442,false,5691.521529,25123.945174,76837.792444,47175.439034
191,"107;169;258;325",92851.498548,false,5493.641957,25732.374710,74781.973939,48468.989823
192,"102;164;258;325",90934.296504,false,5818.804131,23875.319309,76722.442576,45757.903552
193,"102;174;258;325",90677.953253,false,4994.166687,25578.455742,74836.381660,45374.279986
194,"102;169;253;325",90973.177989,false,4966.546848,25289.870429,75469.248983,45964.272440
195,"102;169;263;325",92826.553290,false,5116.579535,25700.409035,75051.184979,48967.944462
196,"102;169;258;320",90703.386135,false,5298.746012,25267.938161,75342.428442,44930.975482
197,"102;169;258;330",90852.235895,true,5256.308470,25268.704399,76065.362626,44589.083425
198,"93;175;250;325",96406.674184,false,4860.023161,27624.999171,76252.185112,51591.118591
199,"88;175;250;325",98857.159794,false,5024.493857,28567.336659,74867.189534,55663.469022
200,"98;175;250;325",95857.246366,false,5108.278551,26968.544928,76449.109193,51111.736581
201,"93;170;250;325",96985.054705,false,5292.206011,27064.744024,76263.602256,52992.607083
202,"93;180;250;325",96967.894179,false,4653.231918,28126.751320,76704.084494,51671.737386
203,"93;175;245;325",96506.904518,false,5030.056584,27560.108928,75173.963698,52659.514315
204,"93;175;255;325",95040.341924,false,5245.868358,26854.428165,76309.057509,49571.033292
205,"93;175;250;320",97013.166747,false,4883.800036,28166.931697,75566.544763,52358.325265
206,"93;175;250;330",96054.902522,false,5046.644789,27585.297088,75052.564679,51793.356610
207,"88;175;255;325",97674.530864,false,5419.130124,27724.051105,75441.352573,53621.346697
208,"98;175;255;325",94241.421121,false,5472.409506,26004.819100,76308.653190,49219.731841
209,"93;170;255;325",95464.233280,false,5587.891688,26285.646246,76457.957243,50723.433449
210,"93;180;255;325",95613.084079,false,5063.090365,27364.650559,76561.246362,49809.439948
211,"93;175;250;325",96406.674184,true,4860.023161,27624.999171,76252.185112,51591.118591
212,"93;175;260;325",97603.934179,false,5232.510956,27873.415744,75347.743517,53648.271439
213,"93;175;255;320",95771.764876,false,5269.378374,27395.220960,76028.956810,50185.374274
214,"93;175;255;330",95341.850570,false,5378.585619,26975.580876,75785.293337,50190.074814
215,"93;175;255;325",95040.341924,true,5245.868358,26854.428165,76309.057509,49571.033292
216,"103;175;255;325",93568.242241,false,5164.527040,26597.807795,74897.366951,48714.447859
217,"98;170;255;325",94753.546592,false,5860.263499,25501.106296,76400.222851,50384.130743
218,"98;180;255;325",94836.618259,false,5204.519783,26455.022656,76873.124101,49481.027541
219,"98;175;250;325",95857.246366,true,5108.278551,26968.544928,76449.109193,51111.736581
220,"98;175;260;325",96642.318834,false,5418.600132,26921.557485,75284.880810,53319.441624
221,"98;175;255;320",94986.685055,false,5526.202571,26544.230909,76061.907725,49770.595426
222,"98;175;255;330",94258.482025,false,5595.786698,26123.730025,75567.190973,49510.739633
223,"98;175;255;325",94241.421121,true,5472.409506,26004.819100,76308.653190,49219.731841
224,"108;175;255;325",95137.293156,false,5429.099342,26784.654367,74606.430384,51240.648509
225,"103;170;255;325",94094.791134,false,5634.814485,25936.406757,75243.152055,49803.987728
226,"103;180;255;325",94100.379638,false,4970.414872,27032.669178,75528.066799,48666.524376
227,"103;175;250;325",94820.680542,false,4938.285593,27241.264164,75038.154647,50244.106923
228,"103;175;260;325",95070.238107,false,5022.839620,27319.885979,73850.321535,51604.703482
229,"103;175;255;320",94001.861879,false,5075.067006,27143.990282,74315.611989,49249.997193
230,"103;175;255;330",93683.516978,false,5136.835125,26697.259875,74953.391515,48745.452442
231,"95;176;266;325",97660.380975,false,5205.425408,27340.238628,76694.708683,53534.725194
232,"90;176;266;325",99819.114366,false,5182.991337,28543.818865,75748.790844,56435.817483
233,"100;176;266;325",96787.642204,false,5106.623047,27165.054334,76562.491224,52469.438423
234,"95;171;266;325",97169.821462,false,5393.255798,26932.693142,76578.799988,53108.945057
235,"95;181;266;325",98495.640026,false,5180.518162,27709.866780,77099.539387,54110.970781
236,"95;176;261;325",97121.313176,false,5263.680405,27253.559627,75536.384117,53671.762172
237,"95;176;271;325",95747.936936,false,5161.606303,26478.577081,77405.357129,50810.149978
238,"95;176;266;320",98228.418956,false,5266.136250,27568.013852,76769.915650,54018.622058
239,"95;176;266;330",97648.659464,false,5181.271461,27511.054649,76057.829750,53854.836958
240,"90;176;271;325",96011.017815,false,5127.410559,26739.315707,77762.634216,50525.948882
241,"100;176;271;325",95304.914175,false,5108.152649,26481.307267,77308.476250,50122.432268
242,"95;171;271;325",95183.077605,false,5340.219938,26116.281227,77125.661007,50327.491874
243,"95;181;271;325",96410.715460,false,5146.782440,26713.849127,77834.839678,51265.328110
244,"95;176;266;325",97660.380975,true,5205.425408,27340.238628,76694.708683,53534.725194
245,"95;176;276;325",96997.080167,false,5366.496453,26958.147796,76178.907595,53165.964241
246,"95;176;271;320",96406.586642,false,5181.897586,26707.361073,77844.463353,51190.192611
247,"95;176;271;330",95696.735188,false,5098.543250,26530.582167,76930.619632,51204.599909
248,"90;171;271;325",95163.108541,false,5211.840619,26284.802780,77227.395906,50105.534376
249,"100;171;271;325",94720.649712,false,5325.735453,26080.081806,76976.745030,49652.919876
250,"95;166;271;325",95840.814452,false,5993.854514,24997.373037,77921.607914,51777.565888
251,"95;176;271;325",95747.936936,true,5161.606303,26478.577081,77405.357129,50810.149978
252,"95;171;266;325",97169.821462,true,5393.255798,26932.693142,76578.799988,53108.945057
253,"95;171;276;325",96446.402683,false,5467.338675,26589.180334,76076.689729,52703.077618
254,"95;171;271;320",95897.430576,false,5374.246686,26380.693961,77550.576275,50734.403583
255,"95;171;271;330",95230.093363,false,5407.890137,26054.855522,76633.664729,50901.030679
256,"95;171;271;325",95183.077605,true,5340.219938,26116.281227,77125.661007,50327.491874
257,"105;171;271;325",92559.392276,false,5035.233107,25579.686695,76633.116128,47255.828820
258,"100;166;271;325",95651.246970,false,6050.739133,24882.242394,78313.096514,51123.434373
259,"100;176;271;325",95304.914175,true,5108.152649,26481.307267,77308.476250,50122.432268
260,"100;171;266;325",96309.178146,false,5308.331236,26722.678946,76601.133976,51955.201952
261,"100;171;276;325",97235.543502,false,5642.791755,26789.052039,76980.935451,52626.463964
262,"100;171;271;320",95736.296518,false,5348.456087,26501.187802,77713.473436,50059.831822
263,"100;171;271;330",94864.165484,false,5313.247074,26106.789526,76561.614600,50326.643168
264,"100;171;271;325",94720.649712,true,5325.735453,26080.081806,76976.745030,49652.919876
265,"110;171;271;325",93809.217517,false,5215.283012,25431.937657,77297.994307,49025.999390
266,"105;166;271;325",93240.234710,false,5812.475770,24332.836606,77727.909673,48461.934995
267,"105;176;271;325",93010.323010,false,4845.463931,26051.767845,76688.603215,47537.579252
268,"105;171;266;325",94516.461960,false,5074.209191,26472.451115,75590.048051,50349.555255
269,"105;171;276;325",94510.554116,false,5428.806794,25970.507598,75336.183587,50886.295863
270,"105;171;271;320",93382.362766,false,5203.928868,25873.591291,76880.303628,47729.381587
271,"105;171;271;330",92938.829048,false,5076.567691,25777.217035,76330.991539,47839.097106
272,"109;169;264;332",96673.108049,false,5658.837226,26860.934637,75817.062032,52489.610340
273,"104;169;264;332",95716.563610,false,5212.369953,27185.850977,75953.455425,50683.229935
274,"114;169;264;332",98360.632386,false,5824.126729,27338.264551,76508.026149,53888.456064
275,"109;164;264;332",97329.700192,false,6378.451982,25489.576539,77812.562948,53110.780394
276,"109;174;264;332",97076.835092,false,5262.048600,27578.374137,75507.420198,52965.404510
277,"109;169;259;332",96743.684020,false,5764.302753,26889.988096,75297.104752,52881.681591
278,"109;169;269;332",95462.050574,false,5576.432477,26190.485029,76146.200930,51244.065205
279,"109;169;264;327",96900.505501,false,5846.777123,26367.254088,76864.474851,52508.473728
280,"109;169;264;337",97849.214697,false,5765.038073,27509.090071,76421.262875,52728.910230
281,"104;169;269;332",94960.975847,false,5184.844721,26602.777704,76516.875730,49829.831113
282,"114;169;269;332",97106.871430,false,5791.708619,26477.901018,77395.537080,52278.986507
283,"109;164;269;332",96123.081790,false,6244.184982,24913.526447,78035.820857,51894.919866
284,"109;174;269;332",95969.484426,false,5234.381455,26952.845358,75859.408151,51705.107076
285,"109;169;264;332",96673.108049,true,5658.837226,26860.934637,75817.062032,52489.610340
286,"109;169;274;332",95412.404912,false,5753.635403,25856.857385,76298.396719,51305.427529
287,"109;169;269;327",94931.534805,false,5500.622944,25661.843393,76868.172966,50669.963968
288,"109;169;269;337",96706.994288,false,5504.907276,26808.921347,76836.825366,51949.505963
289,"104;169;269;327",94182.047346,false,5150.778614,25996.871866,77080.734610,48988.059122
290,"114;169;269;327",95773.542687,false,5471.295577,25866.390971,77302.920435,51568.791844
291,"109;164;269;327",95842.692544,false,6137.727178,24472.195417,78471.557109,51993.982789
292,"109;174;269;327",95304.737732,false,5260.563833,26277.282357,76178.060624,51355.722459
293,"109;169;264;327",96900.505501,true,5846.777123,26367.254088,76864.474851,52508.473728
294,"109;169;274;327",94676.305685,false,5728.124803,25302.735436,76521.502561,50769.388332
295,"109;169;269;322",95171.114065,false,5613.226886,25643.930279,76475.745647,51352.168152
296,"109;169;269;332",95462.050574,true,5576.432477,26190.485029,76146.200930,51244.065205
297,"99;169;269;327",96723.522997,false,5928.021977,26039.797510,76957.328653,52554.078369
298,"109;169;269;327",94931.534805,true,5500.622944,25661.843393,76868.172966,50669.963968
299,"104;164;269;327",95252.669036,false,5696.673392,25094.095500,78603.704157,50320.096130
300,"104;174;269;327",94764.347151,false,4930.084465,26702.269382,76440.335584,49823.651024
301,"104;169;264;327",94856.631073,false,5271.763530,26431.996820,76353.262460,49952.478987
302,"104;169;274;327",94094.922099,false,5464.547692,25898.790692,76408.743556,49054.423875
303,"104;169;269;322",94305.005973,false,5113.918714,26067.618208,77287.437590,48959.500514
304,"104;169;269;332",94960.975847,true,5184.844721,26602.777704,76516.875730,49829.831113
305,"99;169;274;327",96311.538256,false,6091.105924,25927.489720,76279.253132,52306.632092
306,"109;169;274;327",94676.305685,true,5728.124803,25302.735436,76521.502561,50769.388332
307,"104;164;274;327",95346.634931,false,6064.535438,25018.977716,77969.116397,50557.127158
308,"104;174;274;327",94734.514610,false,5266.210746,26484.615820,75919.882569,50047.493520
309,"104;169;269;327",94182.047346,true,5150.778614,25996.871866,77080.734610,48988.059122
310,"104;169;279;327",94021.072851,false,5286.861348,26059.496328,75711.343194,49638.087157
311,"104;169;274;322",94107.841168,false,5413.771038,25905.898646,76774.315174,48802.027793
312,"104;169;274;332",94888.912223,false,5324.549977,26437.300079,76332.218218,49921.906113
313,"99;169;279;327",94541.008463,false,5787.954619,25419.205582,76069.763216,50597.933307
314,"109;169;279;327",94560.018695,false,5734.786216,25531.719693,75600.546764,50986.478810
315,"104;164;279;327",95423.830756,false,5933.990101,25215.200981,77233.723751,51315.555596
316,"104;174;279;327",94668.017706,false,5109.116549,26771.418621,75029.701779,50545.263292
317,"104;169;274;327",94094.922099,true,5464.547692,25898.790692,76408.743556,49054.423875
318,"104;169;284;327",95127.406215,false,5291.194103,26245.577690,75974.993271,51206.275574
319,"104;169;279;322",94171.023573,false,5328.789692,26176.068703,75752.891725,49579.438630
320,"104;169;279;332",94993.602719,false,5310.437409,26876.691505,74957.384253,50655.563357
321,"110;161;265;325",98738.680318,false,6255.518266,25855.924575,77338.595291,55915.879662
322,"105;161;265;325",96032.872510,false,5967.717048,25278.496380,77521.603412,52051.714754
