eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
66,"150;173;275;308",94798.810191,false,5365.332033,25619.237603,75958.405009,51670.076102
67,"140;156;294;292",98562.439305,false,7067.182398,24422.991880,80281.924672,53862.605383
68,"140;146;294;292",98217.107940,false,7638.997839,24038.478828,79506.435150,53572.827395
69,"140;166;294;292",97783.746817,false,6807.931549,25087.400876,79438.366428,52338.462356
70,"140;156;284;292",97204.802084,false,6989.192765,23905.349666,80151.467229,52469.052076
71,"140;156;304;292",97495.555960,false,7277.912509,23938.322250,78994.749294,53563.893107
72,"140;156;294;282",97038.569787,false,6847.085913,23921.974711,79915.036244,52623.982082
73,"140;156;294;302",97695.905672,false,7053.228564,23961.488971,79357.859978,54004.516298
74,"130;156;294;292",105062.417772,false,7275.910823,26679.776655,80836.078755,61377.381833
75,"150;156;294;292",103176.488819,false,7284.810047,25512.422109,80841.844264,59916.669062
76,"140;156;294;272",93298.115930,false,6429.939443,22574.637423,81499.637882,47087.440246
77,"140;156;294;292",98562.439305,true,7067.182398,24422.991880,80281.924672,53862.605383
78,"130;156;294;282",102471.700597,false,7108.887177,26242.517685,79808.255348,58432.336121
79,"150;156;294;282",101122.245937,false,7106.735037,25031.405630,80712.449646,57255.760893
80,"140;146;294;282",96740.663445,false,7443.536816,23691.962719,78959.490969,52250.836850
81,"140;166;294;282",96709.942806,false,6652.517377,24804.056830,78767.101746,51739.635451
82,"140;156;284;282",97819.813396,false,6912.039527,24298.453142,80973.361272,52245.280180
83,"140;156;304;282",96481.006428,false,7084.854938,24052.054702,78148.375151,52539.818424
84,"140;156;294;262",97256.932078,false,6450.352746,24294.142058,80426.767783,52598.106767
85,"140;156;294;282",97038.569787,true,6847.085913,23921.974711,79915.036244,52623.982082
86,"130;156;294;272",98030.311898,false,6669.384040,24587.554816,82555.283020,50991.463064
87,"150;156;294;272",96632.472047,false,6810.199134,23698.893820,82097.128127,50149.630060
88,"140;146;294;272",92696.218202,false,6761.907567,22518.293046,80763.662671,46068.372506
89,"140;166;294;272",92709.483875,false,6120.014677,23231.347996,80505.928868,46210.313535
90,"140;156;284;272",93904.769393,false,6475.454402,22804.166096,82629.524099,46620.773691
91,"140;156;304;272",91687.483574,false,6580.293155,22160.561870,79986.401191,45906.855908
92,"140;156;294;272",93298.115930,true,6429.939443,22574.637423,81499.637882,47087.440246
93,"140;156;314;272",91113.624809,false,6890.914620,22196.774234,77617.434674,46434.437237
94,"140;156;304;262",96438.416860,false,6778.060534,24161.194501,79298.958284,51699.365366
95,"140;156;304;282",96481.006428,true,7084.854938,24052.054702,78148.375151,52539.818424
96,"130;156;304;272",96283.186344,false,6569.415735,23860.511133,80353.825291,51352.693662
97,"150;156;304;272",95501.616277,false,7089.317226,23173.119087,80307.047062,50171.312866
98,"140;146;304;272",91493.288457,false,6959.306887,21878.738559,79029.779966,46280.706055
99,"140;166;304;272",90593.068257,false,6258.517911,22729.765529,79069.593319,44139.976315
100,"140;156;304;272",91687.483574,true,6580.293155,22160.561870,79986.401191,45906.855908
101,"140;176;304;272",89575.267050,false,5160.834828,24294.215360,76686.646074,43553.787651
102,"140;166;294;272",92709.483875,true,6120.014677,23231.347996,80505.928868,46210.313535
103,"140;166;314;272",90070.154067,false,6527.078344,22727.623124,76457.728697,45173.176501
104,"140;166;304;262",95391.922635,false,6605.325491,24757.561202,77990.676995,50067.394889
105,"140;166;304;282",95946.906221,false,7047.266730,24713.767288,77271.562293,51100.182112
106,"130;166;304;272",95524.060679,false,6212.170452,24418.131329,80495.676157,49291.841638
107,"150;166;304;272",94611.622419,false,6364.977576,24011.889414,79656.483078,48813.027782
108,"140;166;304;272",90593.068257,true,6258.517911,22729.765529,79069.593319,44139.976315
109,"140;186;304;272",90915.764285,false,5743.588300,24378.955895,75276.563777,46309.876403
110,"140;176;294;272",91449.940942,false,5031.794917,24782.969621,78176.572164,45093.780644
111,"140;176;314;272",89070.588739,false,5406.309550,24176.465768,74690.827007,44284.799835
112,"140;176;304;262",94007.968162,false,5397.710604,26217.896097,75484.109353,49300.613568
113,"140;176;304;282",94427.271161,false,5702.364227,26416.781884,74477.802255,50138.447845
114,"130;176;304;272",95769.724214,false,5257.931966,26214.076665,78983.174856,49612.256310
115,"150;176;304;272",93189.142275,false,5123.236114,25765.044143,76889.934764,47711.789272
116,"140;176;304;272",89575.267050,true,5160.834828,24294.215360,76686.646074,43553.787651
117,"140;176;324;272",90095.622748,false,4977.074670,24402.187907,77498.881283,43933.839057
118,"140;176;314;262",93430.127887,false,5662.009228,25914.788354,74244.080844,49462.579765
119,"140;176;314;282",92864.955218,false,5829.143162,25992.128344,72206.216451,49881.150974
120,"130;176;314;272",95699.165478,false,5301.226431,26383.247643,77986.564062,50042.818746
121,"150;176;314;272",92376.871478,false,5232.637112,25722.014850,75477.149972,47367.289059
122,"140;166;314;272",90070.154067,true,6527.078344,22727.623124,76457.728697,45173.176501
123,"140;186;314;272",90756.648486,false,6067.538133,24236.829046,73544.463930,47360.098683
124,"140;192;303;258",92374.767294,false,6529.424835,23873.250400,75950.514579,47993.669538
125,"140;182;303;258",91809.370325,false,5658.153886,25106.917655,75195.247797,46893.349770
126,"140;202;303;258",91428.444626,false,6336.097483,23865.190497,75441.129915,47013.183377
127,"140;192;293;258",93958.208084,false,6503.703421,24162.437377,77247.758457,49336.376115
128,"140;192;313;258",91892.196334,false,6785.217086,23596.344267,74876.044824,48145.225138
129,"140;192;303;248",95598.012954,false,6506.790593,24882.228560,76195.875506,52222.112096
130,"140;192;303;268",94332.751400,false,6323.080609,24521.419386,76730.189451,50246.313360
131,"130;192;303;258",99432.391545,false,7017.967246,25880.418094,77986.532330,55081.480079
132,"150;192;303;258",95260.790768,false,6349.465082,24897.633562,75700.190012,52327.194236
133,"140;192;303;258",92374.767294,true,6529.424835,23873.250400,75950.514579,47993.669538
134,"140;212;303;258",91646.411619,false,6456.523301,23488.024104,76794.075957,46609.652470
135,"140;202;293;258",93004.758071,false,6228.811583,24207.927791,76879.489161,48256.548233
136,"140;202;313;258",90673.279709,false,6504.291280,23636.148788,74084.418474,46981.260807
137,"140;202;303;248",94572.685769,false,6292.043676,24849.307274,75665.484353,51197.185287
138,"140;202;303;268",93286.973324,false,6101.415421,24558.667056,76226.333673,49027.448021
139,"130;202;303;258",98043.931101,false,6686.199945,25990.383957,77473.208063,53261.486335
140,"150;202;303;258",94374.828226,false,6137.980427,24843.229780,75198.860817,51588.375221
141,"140;202;303;258",91428.444626,true,6336.097483,23865.190497,75441.129915,47013.183377
142,"140;202;323;258",92136.085637,false,6394.983897,23651.953733,75510.269830,48668.026183
143,"140;202;313;248",93959.691099,false,6440.062488,24764.173470,74674.150182,50836.760099
144,"140;202;313;268",92249.893988,false,6380.257654,24248.605494,74578.304844,48663.756837
145,"130;202;313;258",97656.969047,false,6607.589709,25928.770062,76682.182354,53559.036199
146,"150;202;313;258",93935.982860,false,6222.839461,24688.466779,74906.154443,51143.198798
147,"140;192;313;258",91892.196334,true,6785.217086,23596.344267,74876.044824,48145.225138
148,"140;212;313;258",90478.245964,false,6619.402790,23131.676144,75237.432540,46216.901521
149,"140;202;313;258",90673.279709,true,6504.291280,23636.148788,74084.418474,46981.260807
150,"140;222;313;258",89428.691597,false,6610.198387,22489.268646,77617.918545,43040.530581
151,"140;212;303;258",91646.411619,true,6456.523301,23488.024104,76794.075957,46609.652470
152,"140;212;323;258",92005.078126,false,6397.081180,23127.031902,76773.071062,48188.859026
153,"140;212;313;248",93914.967860,false,6623.036731,24349.227351,75478.640701,50406.766855
154,"140;212;313;268",91831.083501,false,6421.677315,23807.700902,75489.193679,47714.216887
155,"130;212;313;258",97292.353332,false,6709.287009,25607.937694,77424.196848,52526.060411
156,"150;212;313;258",94135.155761,false,6429.598076,24298.706563,75878.341261,50935.360983
157,"140;212;313;258",90478.245964,true,6619.402790,23131.676144,75237.432540,46216.901521
158,"140;232;313;258",90766.256761,false,6717.548444,22800.775330,76425.009182,46070.856791
159,"140;222;303;258",90495.997618,false,6476.124007,22723.046106,79101.301074,43492.353938
160,"140;222;323;258",90988.173853,false,6432.248643,22372.100906,79321.438212,45046.210396
161,"140;222;313;248",92400.356465,false,6620.708727,23544.271282,78033.492039,46437.260873
162,"140;222;313;268",90940.955063,false,6400.323758,23335.896370,76484.993578,45924.476291
163,"130;222;313;258",95997.001642,false,6773.749618,24786.479867,79902.441978,48971.102336
164,"150;222;313;258",93027.418234,false,6529.135426,23527.597226,78035.081242,47906.289922
