eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
91,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
92,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
93,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
94,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
95,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
96,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
97,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
98,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
99,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
100,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
101,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
102,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
103,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
104,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
105,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
106,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
107,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
108,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
109,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
110,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
111,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
112,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
113,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
114,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
115,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
116,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
117,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
118,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
119,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
120,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
121,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
122,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
123,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
124,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
125,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
126,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
127,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
128,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
129,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
130,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
131,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
132,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
133,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
134,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
135,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
136,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
137,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
138,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
139,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
140,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
141,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
142,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
143,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
144,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
145,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
146,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
147,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
148,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
149,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
150,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
151,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
152,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
153,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
154,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
155,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
156,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
157,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
158,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
159,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
160,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
161,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
162,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
163,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
164,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
165,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
166,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
167,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
168,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
169,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
170,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
171,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
172,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
173,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
174,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
175,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
176,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
177,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
178,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
179,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
180,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
181,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
182,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
183,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
184,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
185,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
186,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
187,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
188,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
189,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
190,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
191,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
192,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
193,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
194,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
195,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
196,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
197,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
198,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
199,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
200,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
201,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
202,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
203,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
204,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
205,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
206,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
207,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
208,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
209,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
210,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
211,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
212,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
213,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
214,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
215,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
216,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
217,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
218,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
219,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
220,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
221,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
222,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
223,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
224,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
225,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
226,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
227,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
228,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
229,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
230,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
231,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
232,"355;100;105;335",97010.871413,true,5594.971450,26541.920186,74425.402277,55322.557277
233,"15;100;105;335",97261.076551,true,6547.798612,24850.869806,75637.753020,56087.063247
234,"5;90;105;335",97601.919666,true,5610.661352,27032.769515,72986.635302,56930.342296
235,"5;110;105;335",97422.512994,true,5921.232444,26069.342278,73135.783147,57728.093398
236,"5;100;95;335",99551.412671,true,6026.486234,26462.704274,74964.172571,59160.271755
237,"5;100;115;335",98462.588243,true,6257.126757,26428.797292,73677.740205,57875.588183
238,"5;100;105;325",96958.011385,true,6015.021899,25580.604055,74000.533222,56724.237640
239,"5;100;105;345",98193.726396,true,5556.488999,26983.862268,75600.890325,55705.859933
