eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
118,"319;0;34;232",100767.992933,false,5179.782630,29238.869765,72310.673093,60388.007984
119,"314;0;34;232",100972.466069,false,5389.728048,29396.095266,72190.588046,60182.697465
120,"324;0;34;232",100651.212903,false,5304.871140,28866.764447,73035.740392,59923.414240
121,"319;0;34;232",100767.992933,true,5179.782630,29238.869765,72310.673093,60388.007984
122,"329;0;34;232",100647.968831,false,5185.830148,29102.847422,73379.459776,59339.122746
123,"324;0;34;232",100651.212903,true,5304.871140,28866.764447,73035.740392,59923.414240
124,"334;0;34;232",101817.248104,false,5280.752707,29560.612948,74328.949157,59622.815741
125,"329;355;34;232",101281.083471,false,5537.979598,28688.015818,74515.953048,59594.223064
126,"329;5;34;232",101839.515133,false,5688.975694,28432.997657,74867.018219,60568.065343
127,"329;0;29;232",100599.468059,false,5415.327693,29006.695420,72421.926445,59932.963448
128,"324;0;29;232",100219.469588,false,5461.327937,28683.473581,71686.037014,60463.299124
129,"319;0;29;232",100714.396273,false,5319.948232,29070.728349,71770.201473,60877.237911
130,"329;0;29;232",100599.468059,true,5415.327693,29006.695420,72421.926445,59932.963448
131,"324;355;29;232",101044.935606,false,5661.468466,28389.189598,73303.796414,60684.758672
132,"324;5;29;232",101718.079780,false,5963.064368,28120.930666,73380.350467,61887.819023
133,"324;0;24;232",100642.666969,false,5500.248096,28721.336910,72012.111691,60830.052233
134,"324;0;34;232",100651.212903,true,5304.871140,28866.764447,73035.740392,59923.414240
135,"324;0;29;227",99773.386717,false,5495.549072,28520.870864,71905.360663,59608.572898
136,"319;0;29;227",100414.474834,false,5520.315805,28871.487243,71747.353012,60297.990561
137,"329;0;29;227",100254.542283,false,5528.661701,28826.701454,72547.311359,59251.046898
138,"324;355;29;227",100315.729953,false,5694.227941,28165.266182,72930.644491,59981.827170
139,"324;5;29;227",101112.543381,false,5984.433007,28004.739390,73339.630120,60907.111849
140,"324;0;24;227",100065.339006,false,5631.858238,28442.671644,71903.943893,60077.674357
141,"324;0;34;227",100348.925763,false,5532.515122,28651.596394,72708.263842,59621.364651
142,"324;0;29;222",98501.136740,false,5513.761894,27784.577782,74440.686927,55964.907203
143,"319;0;29;222",99020.920327,false,5553.515283,28021.802682,74221.580372,56669.624353
144,"329;0;29;222",98592.152751,false,5643.474514,27743.916176,75445.420062,54964.104061
