eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
50,"246;271;340;359",97506.258977,false,4873.415741,28515.432345,74936.127360,53298.694423
51,"246;271;330;354",94453.816639,false,5232.327819,26528.937352,73697.029301,51688.073635
52,"246;271;340;354",98553.368326,true,5430.707766,28382.689376,75773.602213,53706.340155
53,"246;271;335;349",97616.246256,false,5815.504409,26409.775936,77592.513113,53189.418710
54,"246;271;335;359",95954.099147,false,4886.552863,27783.566055,74387.890865,52180.069593
55,"241;271;335;354",97035.471125,false,5375.513122,27596.785967,75039.517711,53086.826361
56,"251;271;335;354",97377.845304,false,5673.238353,27382.255266,75765.230281,52879.473089
57,"246;266;335;354",99924.752674,false,5311.332175,29027.777045,74575.649314,56595.637594
58,"246;276;335;354",99963.681313,false,5792.388361,28746.193359,74143.307633,56706.891554
59,"246;271;325;354",94852.608015,false,5062.255160,26632.471877,74648.414647,51667.347309
60,"246;271;335;354",96446.640403,true,5382.423029,27335.058002,74930.137610,52528.181133
61,"246;271;330;349",95625.021145,false,5715.565521,25477.695428,76526.470689,52337.049704
62,"246;271;330;359",94694.644548,false,4898.220071,27143.220937,73345.799403,51960.607676
63,"241;271;330;354",95307.077958,false,5189.965848,26812.487709,73821.992989,52787.255812
64,"251;271;330;354",95485.012379,false,5475.392654,26662.714890,74493.582731,52200.226939
65,"246;266;330;354",98942.935737,false,5241.866123,28542.998159,73465.536026,56850.606884
66,"246;276;330;354",98247.273007,false,5670.013241,27888.587540,73189.969375,56187.375077
67,"246;265;337;0",100593.137854,false,5157.809951,29674.022535,74725.476796,56797.133938
68,"246;260;337;0",102712.355808,false,5581.777230,29820.981198,75043.205388,59575.989370
69,"246;270;337;0",97804.998119,false,5053.294444,28612.011024,74412.939889,53866.445412
70,"246;265;332;0",99915.378906,false,5165.149398,29133.145107,74403.224144,56830.944658
71,"246;265;342;0",102523.348609,false,5094.723687,30364.406155,75949.525493,58178.912043
72,"246;265;337;355",101801.293030,false,5594.799628,29474.799761,76499.260742,56964.126539
73,"246;265;337;5",100739.804739,false,5600.278907,28770.588353,75933.931220,56803.943739
74,"241;265;337;0",100588.366113,false,4973.470194,29824.140816,74153.568868,57427.941339
75,"251;265;337;0",100969.375839,false,5203.895081,29676.731944,75142.492254,57035.005374
76,"246;265;337;0",100593.137854,true,5157.809951,29674.022535,74725.476796,56797.133938
77,"246;275;337;0",98392.844432,false,5241.137963,28715.421062,74437.469090,54435.101723
78,"246;270;332;0",96844.672962,false,4932.717624,28095.704509,74353.438030,53279.063629
79,"246;270;342;0",99958.989325,false,4995.436596,29304.896129,75762.613503,55554.699696
80,"246;270;337;355",98762.831182,false,5401.484844,28374.789251,75953.495969,54019.618207
81,"246;270;337;5",97751.165659,false,5356.333361,27729.819313,75663.868520,53666.157451
82,"241;270;337;0",98090.845203,false,4834.707866,28859.243788,74372.929052,54420.858046
83,"251;270;337;0",98378.891942,false,5101.692514,28653.893657,75392.332143,53854.279397
84,"246;270;327;0",96313.412275,false,5019.517315,27541.174209,73622.899125,53882.542379
85,"246;270;337;0",97804.998119,true,5053.294444,28612.011024,74412.939889,53866.445412
86,"246;270;332;355",97486.281161,false,5267.932887,27740.223733,75734.425105,53221.823977
87,"246;270;332;5",97354.396734,false,5394.808377,27263.285775,75884.779862,53507.825302
88,"241;270;332;0",96699.167671,false,4823.925626,28124.704026,73804.898006,53696.178031
89,"251;270;332;0",97678.934107,false,5031.913269,28294.475143,75193.906187,53511.185203
90,"246;265;332;0",99915.378906,true,5165.149398,29133.145107,74403.224144,56830.944658
91,"246;275;332;0",97014.099105,false,5137.134491,27914.076615,74018.150055,53907.625943
92,"246;270;322;0",96523.105398,false,5030.066911,27756.717919,73452.623080,54020.018055
93,"246;270;332;0",96844.672962,true,4932.717624,28095.704509,74353.438030,53279.063629
94,"246;270;327;355",96670.741495,false,5345.805500,27148.527755,75102.449596,53250.366884
95,"246;270;327;5",97035.044565,false,5437.125851,26657.159795,75578.636120,54302.881719
96,"241;270;327;0",96068.969781,false,4826.272190,27594.601895,72996.733295,54299.458099
97,"251;270;327;0",96984.531366,false,5125.332804,27687.864002,74454.482460,53888.186659
98,"246;265;327;0",99435.412978,false,5191.849028,28568.483089,74014.737188,57335.424533
99,"246;275;327;0",96539.966189,false,5262.017346,27480.849424,73345.943368,54248.255471
100,"236;270;327;0",96358.312615,false,5153.609427,27433.750817,73493.506788,54048.397955
101,"246;270;327;0",96313.412275,true,5019.517315,27541.174209,73622.899125,53882.542379
102,"241;265;327;0",99195.367215,false,5069.091000,28588.272840,73329.389649,57746.617102
103,"241;275;327;0",96859.793137,false,5231.944463,27585.697722,73103.115857,54981.186046
104,"241;270;322;0",96294.088585,false,4813.370264,27866.246467,72838.362381,54390.581327
105,"241;270;332;0",96699.167671,true,4823.925626,28124.704026,73804.898006,53696.178031
106,"241;270;327;355",96423.613723,false,5072.300361,27269.199081,74312.541829,53851.686733
107,"241;270;327;5",96779.782980,false,5300.859667,26775.223076,74551.635284,54855.765190
108,"239;271;322;2",95372.225920,false,5513.190627,26724.118766,73265.276948,53004.556104
109,"234;271;322;2",94554.866269,false,5270.752617,26578.707904,73575.337832,51835.473665
110,"244;271;322;2",95290.011074,false,5380.683631,26672.342827,73827.273529,52646.695703
111,"239;266;322;2",99271.935575,false,5466.579497,28496.748883,71993.310848,58623.903540
112,"239;276;322;2",99606.409848,false,5902.871791,27937.947517,72843.119039,58688.062040
113,"239;271;317;2",95097.212155,false,5419.770657,26545.641261,73046.873541,53216.726932
114,"239;271;327;2",95508.866169,false,5526.669119,26506.552929,73745.784589,53205.503655
115,"239;271;322;357",94837.246326,false,5045.803218,27130.792502,72940.643276,52380.657936
116,"239;271;322;7",96526.098563,false,6270.085883,25579.771552,76082.431356,53270.050898
117,"229;271;322;2",94169.686477,false,5231.168282,26358.349140,74303.807465,50856.530646
118,"239;271;322;2",95372.225920,true,5513.190627,26724.118766,73265.276948,53004.556104
119,"234;266;322;2",98376.017918,false,5202.718816,28231.401497,72732.347247,57151.447962
120,"234;276;322;2",98539.888987,false,5621.352674,27729.968530,72911.343072,57465.792495
121,"234;271;317;2",94550.459244,false,5218.268384,26440.894940,73248.080694,52534.511146
122,"234;271;327;2",94609.635299,false,5215.168915,26416.277787,74158.423764,51797.953430
123,"234;271;322;357",94222.951075,false,4827.147818,27049.401299,73327.395947,51365.407968
124,"234;271;322;7",95738.027119,false,5972.903350,25568.563197,76325.875837,52067.245307
125,"224;271;322;2",94259.926204,false,5195.826016,26311.276550,75012.961940,50492.685335
126,"234;271;322;2",94554.866269,true,5270.752617,26578.707904,73575.337832,51835.473665
127,"229;266;322;2",97833.616496,false,5219.651318,27986.560453,73001.813578,56252.995871
128,"229;276;322;2",98112.024590,false,5702.563784,27585.985076,73119.732476,56527.218982
129,"229;271;317;2",93797.048966,false,5296.934717,26130.220193,73382.336554,51357.451559
130,"229;271;327;2",94080.920873,false,5327.140126,26040.210097,74553.272036,50873.869264
131,"229;271;322;357",93771.535790,false,4912.689005,26764.560059,73671.697708,50516.875744
132,"229;271;322;7",95049.425935,false,5885.015262,25332.261945,76412.204619,51252.092839
133,"229;271;322;352",94750.745136,false,5524.775983,26073.716558,75775.935132,50528.570057
134,"229;271;322;2",94169.686477,true,5231.168282,26358.349140,74303.807465,50856.530646
135,"224;271;322;357",93725.646855,false,4866.100852,26684.704195,74392.291755,49957.391860
136,"234;271;322;357",94222.951075,true,4827.147818,27049.401299,73327.395947,51365.407968
137,"229;266;322;357",97150.813863,false,4870.311933,28363.834007,72364.498544,55468.837302
138,"229;276;322;357",96982.514440,false,5282.403952,27955.959810,71614.766572,55873.534783
139,"229;271;317;357",93138.850333,false,4963.781454,26456.660816,72687.278746,50749.537379
140,"229;271;327;357",93448.914903,false,4971.156411,26428.070489,73707.588889,50391.787117
141,"229;271;312;357",93205.368602,false,4981.205646,26475.213667,72811.241479,50686.657100
142,"229;271;322;357",93771.535790,true,4912.689005,26764.560059,73671.697708,50516.875744
143,"229;271;317;352",93912.671419,false,5443.025688,25729.451432,74976.502854,50503.885744
144,"229;271;317;2",93797.048966,true,5296.934717,26130.220193,73382.336554,51357.451559
145,"224;271;317;357",93170.380188,false,4894.790741,26431.346125,73270.467645,50418.019001
146,"234;271;317;357",93903.841888,false,4844.806514,26783.908126,72620.504865,51929.749632
147,"229;266;317;357",96330.773697,false,5070.813141,27750.623144,72128.961656,54889.713167
148,"229;276;317;357",96319.791124,false,5426.941116,27486.827774,71698.819109,55113.225359
