eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
74,"34;141;306;5",93417.689769,false,5704.719938,25585.702746,70393.047904,53861.486268
75,"34;141;306;0",92436.956162,true,5354.844789,26092.239998,69009.270109,52970.472640
76,"44;141;306;0",92228.482176,false,5268.109104,25824.241567,69056.078197,53216.184811
77,"39;136;306;0",99271.402836,false,5208.967010,28266.574500,70139.111433,61452.611219
78,"39;146;306;0",97987.242223,false,5332.386383,28152.062136,69171.221631,59834.365775
79,"39;141;301;0",93675.545781,false,5320.555974,26494.430719,69747.733920,53973.384256
80,"39;141;311;0",92569.403848,false,5422.542893,26172.748562,68852.514657,53095.710128
81,"39;141;306;355",92882.227240,false,5519.481041,25555.855234,70758.689467,52855.092464
82,"39;141;306;5",93108.572512,false,5593.647217,25377.585053,70583.726435,53690.954050
83,"32;141;315;354",93697.696798,false,5726.117740,26112.088787,70453.015482,53265.965060
84,"27;141;315;354",93745.320960,false,5829.340633,26223.800595,69443.878754,53940.480709
85,"37;141;315;354",93852.891768,false,5782.810862,25956.503578,70719.369116,53507.785541
86,"32;136;315;354",101461.799655,false,5731.947312,28508.153534,72738.066546,61705.331071
87,"32;146;315;354",100515.519693,false,5980.242217,28822.502972,71530.788836,59894.760174
88,"32;141;310;354",92585.088637,false,5654.690875,25735.107932,69827.672115,52562.907544
89,"32;141;320;354",94740.306566,false,5703.684528,26573.618334,70579.886177,54346.121231
90,"32;141;315;349",94508.458067,false,6220.884935,25066.851910,72642.859610,53798.582835
91,"32;141;315;359",93573.065321,false,5370.143933,26652.820807,69689.324670,53410.876493
92,"32;141;305;354",92832.330953,false,5629.179419,26039.106274,69795.399681,52532.690839
93,"32;141;315;354",93697.696798,true,5726.117740,26112.088787,70453.015482,53265.965060
94,"32;141;310;349",93367.486437,false,6122.213817,24844.244218,71840.980286,52961.076518
95,"32;141;310;359",92256.105970,false,5245.340471,26349.978514,68705.923362,52615.650608
96,"27;141;310;354",92703.218970,false,5683.128514,25875.474103,69047.709708,53241.522998
97,"37;141;310;354",92656.718890,false,5620.209241,25685.473571,70173.901344,52528.170811
98,"32;136;310;354",99587.271093,false,5595.197793,27841.689289,71381.640585,60919.127437
99,"32;146;310;354",98661.443808,false,5745.526056,28006.531704,70303.382258,59515.389838
100,"32;141;310;354",92585.088637,true,5654.690875,25735.107932,69827.672115,52562.907544
101,"32;141;310;4",93004.622913,false,5616.232687,25838.433507,69641.644040,53458.269398
102,"27;141;310;359",92243.381985,false,5300.077498,26449.564673,67720.367410,53267.112216
103,"37;141;310;359",92373.249558,false,5201.268732,26226.037998,69220.298459,52671.587196
104,"32;136;310;359",99384.735888,false,5267.772282,28516.035900,69923.270871,61278.584540
105,"32;146;310;359",98149.258489,false,5195.384321,28725.714815,69100.224007,59356.094700
106,"32;141;305;359",92952.003687,false,5259.658121,26682.347926,69269.610189,52750.385092
107,"32;141;315;359",93573.065321,true,5370.143933,26652.820807,69689.324670,53410.876493
108,"22;141;310;359",92190.017193,false,5393.076265,26340.119344,67564.170024,53349.473144
109,"32;141;310;359",92256.105970,true,5245.340471,26349.978514,68705.923362,52615.650608
110,"27;136;310;359",99315.858191,false,5350.225313,28586.224638,68933.237285,61825.579196
111,"27;146;310;359",98256.232809,false,5248.265105,28666.271900,68681.869761,60001.521847
112,"27;141;305;359",93147.418037,false,5312.594985,26773.504745,68645.858510,53476.778105
113,"27;141;315;359",93566.881601,false,5434.876924,26839.503652,68495.553826,54089.448222
114,"27;141;310;354",92703.218970,true,5683.128514,25875.474103,69047.709708,53241.522998
115,"27;141;310;4",93111.466422,false,5657.447076,26039.034980,68639.212961,54190.755771
116,"17;141;310;359",92390.871213,false,5473.165376,26468.218483,66894.378496,54004.596214
117,"27;141;310;359",92243.381985,true,5300.077498,26449.564673,67720.367410,53267.112216
118,"22;136;310;359",99568.481196,false,5453.170402,28506.286732,68975.963479,62242.084645
119,"22;146;310;359",98410.228453,false,5309.967556,28740.843592,68382.758373,60336.076238
120,"22;141;305;359",93388.546058,false,5449.090516,26725.228985,68848.772359,53579.680755
121,"22;141;315;359",93617.577905,false,5503.256285,26753.484956,68470.048102,54251.625225
122,"22;141;310;354",92702.275638,false,5722.024518,25831.211257,68855.307626,53442.772101
123,"22;141;310;4",93067.712226,false,5785.330130,25883.012211,68462.242977,54336.496793
124,"47;141;313;351",93471.359319,false,6029.692675,25236.306805,71751.658361,52659.061318
125,"42;141;313;351",93480.435296,false,6048.100305,25342.019201,71257.794916,52922.836664
126,"52;141;313;351",93539.108033,false,6198.214477,25255.931208,71361.334072,52808.590625
127,"47;136;313;351",100314.378919,false,6045.584479,27446.023245,73120.258383,60525.284008
128,"47;146;313;351",100090.910071,false,6042.651379,27932.747217,73137.368991,59093.653959
129,"47;141;308;351",92932.475269,false,5743.981013,25231.751788,71772.910347,52140.574589
130,"47;141;318;351",94486.047165,false,6102.658070,25676.737087,71750.115409,53663.188607
131,"47;141;313;346",94067.531506,false,6284.687064,24684.186676,72966.977632,53230.337900
132,"47;141;313;356",92786.924141,false,5489.661668,25968.358022,69620.536357,53037.272546
133,"47;141;313;351",93471.359319,true,6029.692675,25236.306805,71751.658361,52659.061318
134,"47;141;313;1",92927.860909,false,5479.765550,25965.197192,69211.027018,53754.769317
135,"42;141;313;356",92922.246011,false,5576.528874,25976.481748,69378.847785,53359.622991
136,"52;141;313;356",93108.585207,false,5577.336375,26047.033029,69760.349052,53208.082554
137,"47;136;313;356",99979.620585,false,5517.639373,28179.614680,71557.749652,61006.983411
138,"47;146;313;356",99391.690579,false,5510.737545,28677.956676,71179.141650,59226.851067
139,"47;141;308;356",92256.503682,false,5234.544047,25935.031044,69633.407693,52540.449490
140,"47;141;318;356",93714.041308,false,5575.047732,26435.960374,69629.190004,53776.876399
141,"47;141;303;356",92932.492879,false,5192.447763,26257.182588,69663.027625,53302.697430
142,"47;141;313;356",92786.924141,true,5489.661668,25968.358022,69620.536357,53037.272546
143,"47;141;308;351",92932.475269,true,5743.981013,25231.751788,71772.910347,52140.574589
144,"47;141;308;1",92390.794562,false,5312.238453,25800.862868,69403.239907,53152.146575
145,"42;141;308;356",92407.322954,false,5317.213269,25960.475118,69797.592800,52461.676332
146,"52;141;308;356",92160.231789,false,5218.209874,25952.083898,69459.066193,52520.809840
147,"47;136;308;356",98912.963427,false,5257.546209,27892.263011,71871.596181,59654.712234
148,"47;146;308;356",97930.743166,false,5446.980933,27822.247515,70045.205766,59277.823669
149,"47;141;308;356",92256.503682,true,5234.544047,25935.031044,69633.407693,52540.449490
150,"57;141;308;356",92333.564992,false,5259.455081,26099.886853,69276.117729,52672.328387
151,"52;136;308;356",98964.924312,false,5279.412842,27975.138219,70773.844335,60646.902167
152,"52;146;308;356",97843.679443,false,5399.524140,27953.897475,69548.567540,59431.948114
153,"52;141;303;356",93061.802438,false,5384.884551,26311.531324,69235.689231,53495.083895
154,"52;141;313;356",93108.585207,true,5577.336375,26047.033029,69760.349052,53208.082554
155,"52;141;308;351",92944.954575,false,5785.069852,25252.397113,71676.725466,52138.249754
156,"52;141;308;1",92325.932650,false,5306.743824,25803.428768,69281.963533,53149.556581
