eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
32,"55;148;264;322",97449.044286,false,6479.899065,25495.487398,75739.376628,55207.939019
33,"50;148;264;322",97508.974733,false,6561.970608,25483.509881,75695.234372,55231.754114
34,"60;148;264;322",97505.734650,true,6605.340539,25427.934336,75944.911891,55000.007659
35,"55;143;264;322",96967.183055,false,6473.059605,25145.339954,75470.563800,55227.003193
36,"50;143;264;322",97119.249382,false,6624.096950,25223.496667,75158.300032,55385.011497
37,"60;143;264;322",97092.095880,false,6545.889898,25084.649861,75347.428262,55575.683980
38,"55;138;264;322",98874.688797,false,6447.220328,25718.991724,76593.953122,56823.000370
39,"55;148;264;322",97449.044286,true,6479.899065,25495.487398,75739.376628,55207.939019
40,"55;143;259;322",98248.620734,false,6698.586421,25194.115773,75572.500218,57139.336861
41,"55;143;269;322",95481.970156,false,6305.843119,24543.512840,75660.860605,53604.367790
42,"50;143;269;322",95636.248478,false,6375.687159,24627.761309,75704.951598,53560.648420
43,"60;143;269;322",95330.767436,false,6328.860009,24446.768814,75494.658052,53615.619173
44,"55;143;269;322",95481.970156,true,6305.843119,24543.512840,75660.860605,53604.367790
45,"65;143;269;322",96107.051538,false,6292.877076,24664.629212,76161.670382,54137.420118
46,"60;138;269;322",97052.440548,false,6410.374938,25106.659659,76672.793829,54398.018072
47,"60;148;269;322",95663.052648,false,6359.524206,24768.531152,76421.100933,52648.893647
48,"60;143;264;322",97092.095880,true,6545.889898,25084.649861,75347.428262,55575.683980
49,"60;143;274;322",95084.035659,false,6692.809091,24040.259561,75905.044774,52796.889240
50,"55;143;274;322",95192.471537,false,6667.699085,24104.977289,76036.318192,52803.272133
51,"65;143;274;322",95545.331984,false,6648.170942,24172.177577,76218.253878,53231.713053
52,"60;138;274;322",96961.695541,false,6712.052174,24821.272049,76411.397982,54445.344655
53,"60;148;274;322",95430.410577,false,6781.829184,24422.781719,76261.836132,52189.763217
54,"60;143;269;322",95330.767436,true,6328.860009,24446.768814,75494.658052,53615.619173
55,"60;143;279;322",94843.587027,false,6627.237482,24598.566274,73814.198955,53421.367588
56,"55;143;279;322",94841.007622,false,6574.284881,24670.800621,73898.021482,53293.822758
57,"50;143;279;322",94864.645114,false,6629.479658,24768.796380,73631.391180,53301.346970
58,"60;143;279;322",94843.587027,true,6627.237482,24598.566274,73814.198955,53421.367588
59,"55;138;279;322",96278.553267,false,6688.296001,25094.584311,75150.847122,53840.498788
60,"55;148;279;322",94773.813300,false,6633.092791,24793.713744,74395.527728,52298.485802
61,"50;148;279;322",94767.689773,false,6640.347978,24861.513484,74186.206029,52345.450592
62,"45;148;279;322",94767.189544,false,6714.074342,24945.995301,73770.107084,52444.132719
63,"40;148;279;322",94738.086910,false,6688.930952,25004.738392,73599.922026,52488.913104
64,"35;148;279;322",94765.759178,false,6695.437777,24973.608609,73451.094238,52742.331347
65,"45;148;279;322",94767.189544,true,6714.074342,24945.995301,73770.107084,52444.132719
66,"40;143;279;322",94637.490622,false,6527.033481,24888.000419,73200.208370,53244.705076
67,"35;143;279;322",94875.210098,false,6700.302374,24875.797584,73095.270850,53502.949430
68,"45;143;279;322",94772.426541,false,6642.470811,24801.892952,73358.081209,53298.044347
69,"40;138;279;322",96333.150275,false,6754.352566,25357.547688,74194.173679,54248.326364
70,"40;148;279;322",94738.086910,true,6688.930952,25004.738392,73599.922026,52488.913104
71,"40;143;274;322",95015.118908,false,6557.225012,24308.257506,75539.087223,52760.185555
72,"40;143;284;322",96930.982420,false,6581.253649,25383.155428,72798.896909,57134.249775
73,"40;143;279;317",93187.548324,false,6732.830832,24272.200126,72746.783145,51618.251587
74,"35;143;279;317",93406.886317,false,6949.913338,24202.016477,72615.282462,51894.630541
75,"45;143;279;317",93200.516196,false,6836.963357,24167.322203,72738.295728,51654.165544
76,"40;138;279;317",95363.496930,false,6845.662303,25114.860591,72970.176838,53835.771235
77,"40;148;279;317",93412.569152,false,6753.494669,24447.388188,72796.749476,51626.623114
78,"40;143;274;317",93648.560801,false,6816.638442,23745.623450,74174.547917,51998.049900
79,"40;143;284;317",95660.959055,false,6914.019613,24762.224233,72155.968391,55813.462026
80,"40;143;279;312",93554.187007,false,6728.032106,24234.652025,73260.019937,51922.985815
81,"40;143;279;322",94637.490622,true,6527.033481,24888.000419,73200.208370,53244.705076
82,"51;140;278;321",94855.424907,false,6563.022300,24108.835953,74014.226048,54352.907259
83,"46;140;278;321",95052.385971,false,6663.082698,24212.365668,74000.867268,54353.007944
84,"56;140;278;321",94803.964437,false,6538.487353,24022.494854,74290.443450,54195.521009
85,"51;140;278;321",94855.424907,true,6563.022300,24108.835953,74014.226048,54352.907259
86,"61;140;278;321",95228.746500,false,6613.945735,24115.319909,74296.706091,54702.255622
87,"56;135;278;321",98557.145249,false,6799.151569,25269.571833,75920.110744,57056.732950
88,"56;145;278;321",97639.868065,false,6620.007336,25761.208641,74168.678993,56348.625183
89,"56;140;273;321",92112.071023,false,6109.818537,22934.905791,76203.209344,49931.484046
90,"51;140;273;321",92307.267935,false,6171.829603,23030.945217,76156.400106,50052.586125
91,"61;140;273;321",92549.745209,false,6170.488682,23031.748883,76233.898728,50461.116558
92,"56;135;273;321",95893.682156,false,6524.420067,24047.876779,77754.280022,52888.490599
93,"56;145;273;321",94999.532267,false,6458.537404,24400.349315,76174.507087,52106.784009
94,"56;140;268;321",92834.097446,false,5996.305008,23601.865594,75404.442680,51067.411009
95,"56;140;278;321",94803.964437,true,6538.487353,24022.494854,74290.443450,54195.521009
96,"56;140;273;316",90769.849185,false,6668.314210,22824.122502,74937.453851,47617.371094
97,"51;140;273;316",90768.961903,false,6548.433653,22909.877700,74830.186332,47791.114767
98,"46;140;273;316",90866.015568,false,6613.089429,22961.043223,74718.651167,47865.114666
99,"56;140;273;316",90769.849185,true,6668.314210,22824.122502,74937.453851,47617.371094
100,"51;135;273;316",96113.052427,false,6661.005948,23912.478314,77068.057148,54011.079180
101,"51;145;273;316",94020.261575,false,6420.020786,23972.863538,75158.441433,52096.313068
102,"51;140;268;316",91885.088803,false,6525.838227,23755.176308,74781.884013,48426.264523
103,"51;140;278;316",93146.954888,false,6880.942869,23903.258550,73744.387230,50981.119708
104,"51;140;273;311",90048.901914,false,6444.171967,22620.573401,75265.894421,46702.418672
105,"46;140;273;311",90289.130894,false,6555.795454,22657.767271,75327.440008,46823.696329
106,"56;140;273;311",89898.829445,false,6402.050302,22568.050182,75277.197774,46580.260149
107,"51;140;273;311",90048.901914,true,6444.171967,22620.573401,75265.894421,46702.418672
108,"61;140;273;311",90325.247119,false,6415.115268,22667.439967,75385.948063,47099.435704
109,"56;135;273;311",94886.638621,false,6410.968910,24016.213646,76087.742451,52831.169679
110,"56;145;273;311",93950.415673,false,6331.281707,24212.663380,75058.509004,51754.432167
111,"56;140;268;311",91112.260261,false,6301.483687,23476.913620,75098.365742,47569.360165
112,"56;140;278;311",92492.438175,false,6751.412971,23610.302461,74187.395693,50074.049791
113,"56;140;273;306",90609.411955,false,6406.286219,22626.422127,76451.761445,46701.645773
114,"56;140;273;316",90769.849185,true,6668.314210,22824.122502,74937.453851,47617.371094
115,"47;140;279;317",90763.825778,false,6670.304788,23440.623538,73140.869920,48164.924986
116,"42;140;279;317",90280.157414,false,6566.756953,23411.939014,72512.800230,48090.122666
117,"37;140;279;317",90519.398157,false,6591.559562,23449.814862,72587.354211,48368.693256
118,"47;140;279;317",90763.825778,true,6670.304788,23440.623538,73140.869920,48164.924986
119,"42;135;279;317",95242.425407,false,6748.209579,24370.770795,74820.552831,53426.337234
120,"42;145;279;317",93243.541199,false,6758.138723,24517.235091,72605.293757,51331.041013
121,"42;140;274;317",90966.924556,false,6596.865437,23069.964016,74403.740631,48196.449576
122,"42;140;284;317",92137.034181,false,6807.739203,23802.472845,72069.610749,50984.033517
123,"42;140;279;312",90276.848456,false,6584.931600,23474.985634,73053.006086,47380.856357
124,"37;140;279;312",90589.295073,false,6675.915024,23523.612215,73118.779528,47660.756140
125,"47;140;279;312",90656.439824,false,6618.497695,23510.974697,73495.811685,47558.123181
126,"42;135;279;312",95411.715737,false,6613.404142,24857.277827,74045.720364,53836.347171
127,"42;145;279;312",93640.203911,false,6629.266067,24616.794003,73068.647589,51719.640092
128,"42;140;274;312",90637.944492,false,6525.397938,23104.373210,74676.564614,47339.782074
129,"42;140;284;312",92424.494388,false,6852.508319,23901.312881,72670.443005,50670.903371
130,"42;140;279;307",90390.442761,false,6490.077778,23245.016897,74167.633894,47143.062277
131,"42;140;279;317",90280.157414,true,6566.756953,23411.939014,72512.800230,48090.122666
132,"64;140;280;318",93046.481307,false,6809.495248,23991.488522,73451.757122,51039.237952
133,"59;140;280;318",92466.875635,false,6632.897729,23900.735402,73302.562168,50563.922838
134,"54;140;280;318",92552.647850,false,6524.631629,24032.649227,73332.476551,50658.257436
135,"64;140;280;318",93046.481307,true,6809.495248,23991.488522,73451.757122,51039.237952
136,"59;135;280;318",97880.536558,false,6740.028783,25098.979492,75460.548787,56622.507778
137,"59;145;280;318",95949.393737,false,6584.932851,25475.039627,73488.531636,54290.310882
138,"59;140;275;318",91944.198874,false,6508.326364,23481.824360,74698.646081,49209.450219
139,"54;140;275;318",92089.697100,false,6439.865260,23611.996814,74966.256183,49109.413868
140,"64;140;275;318",92537.961520,false,6603.212735,23600.635923,74716.817762,49951.407964
141,"59;135;275;318",96668.581683,false,6513.780596,24470.807428,76490.851289,54877.136029
142,"59;145;275;318",95234.420595,false,6299.718537,24760.076452,75102.217964,53247.033248
143,"59;140;270;318",91442.750541,false,6283.269552,23505.616550,74669.330617,48638.398262
144,"54;140;270;318",91747.485829,false,6329.603314,23595.642039,75118.909919,48525.571033
145,"64;140;270;318",92265.026656,false,6418.406916,23639.083363,75144.522327,49270.550426
146,"59;135;270;318",96584.889521,false,6251.767241,24623.908028,77657.547158,53760.881348
147,"59;145;270;318",94851.625778,false,6152.146640,24867.627700,75354.251856,52309.451021
148,"59;140;265;318",92985.880021,false,6520.769795,23948.649541,74804.386874,50228.534494
149,"59;140;275;318",91944.198874,true,6508.326364,23481.824360,74698.646081,49209.450219
150,"59;140;270;313",90549.769770,false,6287.007616,23165.194920,75070.760149,47124.374320
151,"54;140;270;313",90739.045921,false,6318.616077,23247.980026,75329.206518,47015.693118
152,"64;140;270;313",91290.554340,false,6411.198058,23264.469074,75444.992272,47784.782144
153,"59;135;270;313",95843.994825,false,6403.769497,24421.370061,76001.386309,54036.324225
