eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"0;55;100;140",92830.063890,false,5136.071941,26255.616538,73522.934507,49353.816315
30,"0;55;95;135",96607.870454,false,5266.614932,27343.487403,73130.196232,54865.340006
31,"0;55;95;145",96104.510379,false,4941.107267,27500.851378,73302.555117,54022.548351
32,"355;55;95;140",93128.390001,false,5302.343376,25718.256014,74584.001023,49631.580199
33,"5;55;95;140",93053.714821,false,5547.658406,25265.585142,74670.593559,49810.348988
34,"0;55;95;140",92454.427205,true,4987.902064,26074.309383,73414.421384,49370.010130
35,"0;65;95;140",92687.838323,false,5187.566022,26087.113637,73083.668463,49742.648864
36,"0;60;90;140",93955.278177,false,5041.735349,26640.443602,71579.300700,52966.897754
37,"0;60;100;140",92451.033360,false,5134.054804,26090.312533,73299.722595,49153.609450
38,"0;60;95;135",96107.502151,false,5226.530046,27205.678554,72607.828881,54742.758223
39,"0;60;95;145",95969.143248,false,5140.355795,27331.776078,73291.858878,53702.163872
40,"355;60;95;140",92564.366141,false,5260.757648,25471.364677,74494.930408,49169.557225
41,"5;60;95;140",92481.145099,false,5447.107735,25023.394680,74577.157004,49444.128365
42,"0;53;87;147",99589.685126,false,5098.856711,29096.426176,72009.595228,58779.209251
43,"0;48;87;147",99709.510761,false,5176.311042,29022.197816,72581.910114,58440.093691
44,"0;58;87;147",99321.819165,false,5195.133454,28809.153012,71773.187621,58861.877777
45,"0;53;82;147",100394.121031,false,5269.474503,29166.743623,72312.781295,59603.024515
46,"0;53;92;147",97198.657499,false,4924.644055,28225.989213,73299.915364,54796.133099
47,"0;53;87;142",96964.392722,false,4901.292307,27811.469862,72212.782277,56290.478828
48,"0;53;87;152",100561.487813,false,5168.750609,29770.598092,72510.891431,58733.386794
49,"355;53;87;147",100340.417228,false,5346.450953,28761.141550,73022.682508,59442.966943
50,"5;53;87;147",100261.435663,false,5703.655643,28068.420477,73703.167177,59275.551909
51,"0;53;87;137",99417.812763,false,5065.384373,28933.760736,71759.067488,59078.267822
52,"0;53;87;147",99589.685126,true,5098.856711,29096.426176,72009.595228,58779.209251
53,"355;53;87;142",97639.835118,false,5251.782415,27480.158740,72928.302859,56887.485068
54,"5;53;87;142",97566.069275,false,5485.363785,26992.981896,73402.153545,56773.293643
55,"0;48;87;142",97125.819282,false,4991.067818,27748.000527,72876.036570,55897.465303
56,"0;58;87;142",96856.114796,false,5016.776694,27648.164186,71849.354202,56532.993630
57,"0;53;82;142",97837.658370,false,5062.410871,27911.306949,72676.631338,57051.249762
58,"0;53;92;142",94937.421863,false,4729.348176,27261.066026,73666.718573,52227.296749
59,"0;53;87;142",96964.392722,true,4901.292307,27811.469862,72212.782277,56290.478828
60,"0;53;97;142",94176.240513,false,4899.317862,26604.398257,73595.426874,51749.621913
61,"0;53;92;137",97542.891613,false,4929.652199,28521.814124,73102.597653,55080.252926
62,"0;53;92;147",97198.657499,true,4924.644055,28225.989213,73299.915364,54796.133099
63,"355;53;92;142",95572.507038,false,5109.124076,26889.608876,74557.901773,52589.646399
64,"5;53;92;142",95485.394578,false,5326.228691,26475.118794,74813.777332,52554.316855
65,"0;48;92;142",95274.039370,false,4888.606239,27246.870591,73760.238644,52516.886436
66,"0;58;92;142",94745.730691,false,4876.462195,27031.448431,73339.302654,52336.337478
67,"0;53;92;142",94937.421863,true,4729.348176,27261.066026,73666.718573,52227.296749
68,"0;53;102;142",91154.735966,false,4513.718341,26299.658562,72773.266720,47909.451405
69,"0;53;97;137",96742.903921,false,5231.943809,27804.033451,73197.093321,54216.760001
70,"0;53;97;147",96105.265525,false,5062.209867,27495.732825,73073.366015,54021.279650
71,"355;53;97;142",94768.336349,false,5265.780363,26236.433145,74242.381336,52289.864347
72,"5;53;97;142",94721.650538,false,5473.756413,25793.361647,74645.365355,52263.699601
73,"0;48;97;142",94473.071126,false,4968.192292,26676.289483,73539.183702,52117.995000
74,"0;58;97;142",93942.936035,false,5033.294485,26352.829259,73305.504115,51808.120466
75,"0;53;97;142",94176.240513,true,4899.317862,26604.398257,73595.426874,51749.621913
76,"0;53;107;142",94387.847796,false,4871.797217,27394.560328,72066.758535,52176.221968
77,"0;53;102;137",93465.218842,false,4702.534224,27407.900785,72303.283902,50406.283764
78,"0;53;102;147",92970.742059,false,4576.249138,27041.682022,72584.593501,50121.028296
79,"355;53;102;142",91811.358084,false,4864.139489,25865.596331,73690.247554,48472.996974
80,"5;53;102;142",91755.475181,false,5108.932631,25573.726217,73867.090724,48278.541941
81,"0;48;102;142",91314.730404,false,4620.768618,26255.328505,72689.382087,48187.884475
82,"0;58;102;142",91159.721798,false,4564.937786,26259.103897,72552.615998,48118.744231
83,"9;44;110;142",96943.113896,false,6190.114547,25715.243279,74988.492696,55087.019443
84,"4;44;110;142",96029.544299,false,5367.179683,26940.076890,72219.659573,55224.915879
85,"14;44;110;142",96974.425593,false,6147.204717,25799.851012,75079.238635,54975.501094
86,"9;39;110;142",96805.358889,false,6163.364062,25731.413504,75122.301000,54698.861645
87,"9;49;110;142",96731.313009,false,6077.253660,25638.287883,75482.685886,54548.857047
88,"9;44;105;142",94749.929489,false,6058.499791,25457.214496,75329.451498,51138.978906
89,"9;44;115;142",97731.107015,false,6392.469561,25675.708519,74970.232147,56355.625723
90,"9;44;110;137",99515.657016,false,6304.736480,26776.868454,74586.545880,58281.558283
91,"9;44;110;147",99086.726161,false,6253.531844,26585.281460,75042.760138,57453.065577
92,"9;44;100;142",95718.373591,false,6104.922404,25268.014099,76465.228253,52225.645924
93,"9;44;110;142",96943.113896,true,6190.114547,25715.243279,74988.492696,55087.019443
94,"9;44;105;137",97408.579641,false,6269.287640,26588.099453,75557.808835,53544.576262
95,"9;44;105;147",96810.918031,false,6280.557707,26210.404653,75430.661160,53209.250182
96,"4;44;105;142",93730.531657,false,5182.814319,26702.679973,72393.584327,51296.490402
97,"14;44;105;142",94667.116273,false,5989.092033,25502.667496,75265.565371,51085.148115
98,"9;39;105;142",94600.940936,false,6071.152432,25459.068821,75242.262705,50899.176661
99,"9;49;105;142",94601.347047,false,5960.451005,25412.259262,75700.782244,50756.491316
100,"359;44;105;142",93307.126531,false,4817.818355,27086.870683,71743.343815,51061.531172
101,"9;44;105;142",94749.929489,true,6058.499791,25457.214496,75329.451498,51138.978906
102,"4;39;105;142",93433.440240,false,5084.383681,26773.248955,72225.245281,50926.369927
103,"4;49;105;142",93554.174483,false,5091.819299,26658.279301,72663.520237,50944.631531
104,"4;44;100;142",94834.406106,false,5302.098780,26447.347731,73840.903891,52329.015298
105,"4;44;110;142",96029.544299,true,5367.179683,26940.076890,72219.659573,55224.915879
106,"4;44;105;137",96406.002114,false,5363.881415,27830.942606,72617.854919,53804.501268
107,"4;44;105;147",95829.371508,false,5359.855753,27482.209339,72629.998879,53344.613952
108,"354;44;105;142",93655.956984,false,5258.409696,26523.251263,72603.467546,51145.124505
109,"4;44;105;142",93730.531657,true,5182.814319,26702.679973,72393.584327,51296.490402
110,"359;39;105;142",93102.285495,false,4723.147753,27182.310353,71592.318901,50801.335876
111,"359;49;105;142",93203.217886,false,4762.822998,27043.791634,71945.882034,50847.324474
112,"359;44;100;142",94541.552459,false,4962.283162,26980.910069,73256.916014,51939.802439
113,"359;44;110;142",95616.481735,false,5014.923776,27363.648837,71685.046370,54790.771875
114,"359;44;105;137",95651.960958,false,4996.859594,28250.094545,71441.718483,53368.295154
115,"359;44;105;147",95429.893378,false,4897.014277,27864.870828,72219.942445,53116.074101
116,"359;34;105;142",93262.579558,false,4799.672332,27233.374899,71477.197389,50981.867264
117,"359;44;105;142",93307.126531,true,4817.818355,27086.870683,71743.343815,51061.531172
118,"359;39;100;142",94412.543664,false,4932.891933,27055.036778,73130.640224,51718.589682
119,"359;39;110;142",95355.583836,false,4876.304372,27461.984876,71825.644718,54208.944456
120,"359;39;105;137",95546.405337,false,4947.274175,28330.773883,71411.125141,53125.589417
121,"359;39;105;147",95252.996535,false,4795.074896,27937.425952,72058.746553,52982.244820
122,"354;39;105;142",93589.249529,false,5263.723939,26476.507429,72542.206944,51155.829378
123,"4;39;105;142",93433.440240,true,5084.383681,26773.248955,72225.245281,50926.369927
124,"354;53;93;136",96894.106805,false,5089.559898,27833.690703,73231.692894,54710.019516
125,"349;53;93;136",97925.640936,false,5659.706291,26822.213949,75915.916184,54971.525208
126,"359;53;93;136",97126.854250,false,4750.845749,28303.430889,73417.171515,54727.983709
127,"354;48;93;136",97059.231411,false,5150.665677,27808.169685,73475.100343,54725.691753
128,"354;58;93;136",96814.053119,false,5136.015763,27569.258776,73902.626072,54314.931086
129,"354;53;88;136",98800.959852,false,5164.930766,28412.828468,71937.646626,58508.754610
130,"354;53;98;136",96658.507792,false,5452.542358,27081.455330,73694.758946,54554.261260
131,"354;53;93;131",96927.541437,false,5327.409191,27865.094878,72961.479885,54508.594852
132,"354;53;93;141",92206.680572,false,4937.727029,25978.457718,73247.292665,49333.698984
133,"354;53;93;136",96894.106805,true,5089.559898,27833.690703,73231.692894,54710.019516
134,"354;53;93;146",97047.911645,false,5008.866634,28071.777102,73226.816736,54707.719083
135,"349;53;93;141",93462.683101,false,5466.050682,24995.544928,76244.594006,49757.580975
136,"359;53;93;141",92560.478091,false,4582.150411,26635.762863,73231.339454,49453.790179
137,"354;48;93;141",92291.396186,false,4971.581378,25989.572274,73336.746193,49323.738876
138,"354;58;93;141",91857.358907,false,5013.443456,25771.969457,73242.271248,48901.620739
139,"354;53;88;141",93747.585429,false,5062.036947,26301.630050,72324.951241,52442.885624
140,"354;53;98;141",91780.411199,false,5116.789698,25295.969445,73830.064164,48905.239947
141,"354;53;93;141",92206.680572,true,4937.727029,25978.457718,73247.292665,49333.698984
142,"354;53;103;141",90908.618147,false,5034.847353,25611.775240,72868.253063,47655.738043
143,"354;53;98;136",96658.507792,true,5452.542358,27081.455330,73694.758946,54554.261260
144,"354;53;98;146",96354.734198,false,5344.169130,27203.478402,73738.417273,53875.756058
145,"349;53;98;141",92669.671489,false,5628.952326,24263.954009,76380.804584,49172.725724
146,"359;53;98;141",91607.506039,false,4705.960484,25804.442922,73059.757565,49134.447700
147,"354;48;98;141",91884.878748,false,5156.117553,25332.896052,73851.491545,48940.238741
148,"354;58;98;141",91535.136266,false,5193.908620,25092.425189,73850.815938,48646.788977
149,"354;53;98;141",91780.411199,true,5116.789698,25295.969445,73830.064164,48905.239947
150,"354;53;108;141",92519.663875,false,5153.895619,26070.092942,71952.285183,50639.065445
151,"354;53;103;136",94626.436494,false,5214.251615,27138.869255,72724.170000,51822.461248
152,"354;53;103;146",94865.919228,false,5103.196328,27495.227854,72702.855466,51832.134627
153,"349;53;103;141",91858.455778,false,5518.718389,24696.814740,75241.417087,48044.428211
154,"359;53;103;141",90621.994500,false,4630.535554,26120.645821,71867.706329,47873.919920
155,"354;48;103;141",90982.007306,false,5042.556116,25663.304292,72737.483938,47814.809858
156,"354;58;103;141",90869.834484,false,5074.384782,25583.937326,72794.557313,47628.467438
157,"354;53;103;141",90908.618147,true,5034.847353,25611.775240,72868.253063,47655.738043
158,"4;53;103;141",91045.789835,false,4972.834937,25797.276861,72693.888159,47857.467917
159,"359;48;103;141",90691.697647,false,4639.899236,26160.822955,71810.564136,47971.386777
160,"359;58;103;141",90524.735157,false,4639.358778,26116.952336,71743.678634,47793.169453
161,"359;53;98;141",91607.506039,true,4705.960484,25804.442922,73059.757565,49134.447700
162,"359;53;108;141",92287.489016,false,4808.966007,26530.750358,71106.786145,50788.759157
163,"359;53;103;136",94406.491475,false,4823.070652,27689.164437,71810.407940,51978.104834
164,"359;53;103;146",94656.083189,false,4747.768926,27937.787038,72370.290177,51570.764273
165,"359;53;103;141",90621.994500,true,4630.535554,26120.645821,71867.706329,47873.919920
166,"359;63;103;141",90836.462446,false,4658.215629,26245.643220,71611.803689,48253.403506
167,"359;58;98;141",91319.629681,false,4778.549650,25614.349417,72954.376210,48899.085019
168,"359;58;108;141",92279.533067,false,4834.195919,26480.797917,71072.530884,50856.547579
169,"359;58;103;136",94490.637832,false,4890.229860,27688.137182,71723.862425,52100.679156
170,"359;58;103;146",94656.132325,false,4741.031782,27989.826328,72107.212031,51743.336399
171,"354;58;103;141",90869.834484,true,5074.384782,25583.937326,72794.557313,47628.467438
172,"4;58;103;141",90923.056442,false,5018.955211,25772.516079,72445.056217,47818.114087
