eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
163,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
164,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
165,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
166,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
167,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
168,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
169,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
170,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
171,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
172,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
173,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
174,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
175,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
176,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
177,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
178,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
179,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
180,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
181,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
182,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
183,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
184,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
185,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
186,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
187,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
188,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
189,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
190,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
191,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
192,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
193,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
194,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
195,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
196,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
197,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
198,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
199,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
200,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
201,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
202,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
203,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
204,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
205,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
206,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
207,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
208,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
209,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
210,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
211,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
212,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
213,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
214,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
215,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
216,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
217,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
218,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
219,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
220,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
221,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
222,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
223,"55;105;290;330",96299.434863,true,6389.954304,24941.965071,74849.972377,55085.058599
224,"65;105;290;330",96822.195780,true,6448.925851,25026.519486,75319.209375,55374.291511
225,"60;100;290;330",97507.288135,true,6631.395127,24897.786858,75870.667313,56085.544986
226,"60;110;290;330",98927.200484,true,6693.232766,25389.845215,74968.063045,58720.181962
227,"60;105;285;330",96491.136998,true,6441.412487,24889.226519,75303.206463,55017.789521
228,"60;105;295;330",96905.403753,true,6592.416687,25126.273221,75297.708649,55075.719040
229,"60;105;290;325",96299.351663,true,6235.759087,24978.491190,75146.186310,55024.016463
230,"60;105;290;335",96187.389160,true,6276.248035,25303.976758,74489.774269,54724.554465
