eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
72,"356;30;47;136",101667.790606,true,5475.552252,29526.296184,73047.728173,60284.156169
73,"356;30;47;146",102578.757256,false,5454.377914,30091.142335,73852.068049,60214.405965
74,"356;21;38;150",102050.697385,false,5926.718435,29665.793000,72391.566130,60524.805769
75,"351;21;38;150",102439.578348,false,6383.595901,28695.302176,73673.016243,61048.344298
76,"1;21;38;150",102050.887970,false,6046.021755,29479.985240,72381.988794,60667.773154
77,"356;16;38;150",101976.814123,false,5917.396353,29735.844222,72263.696679,60383.450418
78,"351;16;38;150",102614.087512,false,6351.388806,28931.772032,73615.545641,61046.307708
79,"1;16;38;150",102175.809893,false,6061.408703,29535.754875,72556.841682,60600.450948
80,"356;11;38;150",102368.069544,false,6016.656299,29778.252129,72584.205747,60562.116485
81,"356;21;38;150",102050.697385,true,5926.718435,29665.793000,72391.566130,60524.805769
82,"356;16;33;150",102218.854452,false,5972.078122,29926.813755,72343.237080,60296.688071
83,"356;16;43;150",101901.892282,false,5972.812363,29567.512989,71968.793714,60754.340145
84,"351;16;43;150",102639.365201,false,6395.439074,28729.305479,73566.994202,61462.247094
85,"1;16;43;150",102135.557217,false,6061.282890,29388.594269,72390.382791,60980.977325
86,"356;11;43;150",102171.022323,false,5982.874126,29618.859086,72342.387644,60796.190579
87,"356;21;43;150",101906.301475,false,5919.542136,29492.902559,72223.206232,60764.507328
88,"356;16;38;150",101976.814123,true,5917.396353,29735.844222,72263.696679,60383.450418
89,"356;16;48;150",101281.678938,false,5735.819550,29328.084679,73167.514796,59268.034623
90,"351;16;48;150",101999.024423,false,6234.667157,28460.289516,74648.754048,59959.381454
91,"1;16;48;150",101621.006973,false,5955.448176,29096.150636,73744.176139,59394.640181
92,"356;11;48;150",101674.882515,false,5883.881221,29364.796095,73548.779488,59303.630911
93,"356;21;48;150",101360.571040,false,5811.039063,29283.419443,73369.933078,59162.291988
94,"356;16;43;150",101901.892282,true,5972.812363,29567.512989,71968.793714,60754.340145
95,"356;16;53;150",101517.887939,false,5862.437914,29480.631488,71932.874396,60416.762679
96,"356;16;48;145",101478.514354,false,5423.123472,29485.633228,73918.812799,59220.702507
97,"356;16;48;155",104098.301322,false,5594.808526,31295.680195,74506.090894,59909.534308
98,"3;38;47;132",101612.827476,false,5772.139526,29332.051153,72807.788662,60209.484931
99,"358;38;47;132",101445.150448,false,5593.661423,29352.409619,73522.349828,59475.808985
100,"353;38;47;132",101550.502858,false,5962.397237,28481.703248,74665.885797,59546.918951
101,"3;38;47;132",101612.827476,true,5772.139526,29332.051153,72807.788662,60209.484931
102,"358;33;47;132",101157.965319,false,5516.464395,29368.311394,73112.884439,59433.494619
103,"353;33;47;132",101402.057587,false,5916.770980,28507.289533,74358.025792,59597.968357
104,"3;33;47;132",101320.647359,false,5712.543791,29281.429088,72548.174257,60105.174702
105,"358;28;47;132",101204.664374,false,5517.291384,29451.072434,72658.850218,59813.750894
106,"358;38;47;132",101445.150448,true,5593.661423,29352.409619,73522.349828,59475.808985
107,"358;33;42;132",101653.586339,false,5608.360724,29453.796022,73031.939422,60150.919765
108,"358;33;52;132",100929.588319,false,5370.062812,29422.857780,72689.716585,59583.618870
109,"353;33;52;132",101226.532314,false,5798.246250,28577.317821,74050.782721,59651.153766
110,"3;33;52;132",100921.264306,false,5647.737090,29218.678917,72128.884663,59980.811937
111,"358;33;52;132",100929.588319,true,5370.062812,29422.857780,72689.716585,59583.618870
112,"8;33;52;132",102713.415046,false,6660.242768,27662.002258,75889.650862,60892.689178
113,"3;28;52;132",100905.885199,false,5620.251733,29264.988169,71787.627493,60253.663100
114,"358;28;52;132",101106.746759,false,5364.161060,29517.136730,72436.871956,60014.025980
115,"8;28;52;132",102977.736314,false,6762.534507,27692.112632,75902.321400,61143.856950
116,"3;23;52;132",101054.069324,false,5709.795808,29286.245299,71770.749611,60345.306821
117,"3;33;52;132",100921.264306,true,5647.737090,29218.678917,72128.884663,59980.811937
118,"3;28;47;132",101425.145602,false,5705.167773,29389.781036,72368.442458,60291.951127
119,"3;28;57;132",101027.603326,false,5592.760791,29341.289091,72140.994086,60046.112802
120,"3;28;52;127",101286.486415,false,5636.438244,29997.016834,71488.433508,59817.629165
121,"3;28;52;137",102007.040893,false,5682.078081,29691.177904,72097.551003,61170.018812
122,"356;37;56;147",101563.598757,false,5466.175961,29581.595870,73020.497608,60011.156245
123,"351;37;56;147",102002.744856,false,5935.850581,28711.391402,74284.892375,60426.113370
124,"1;37;56;147",101462.626880,false,5609.880280,29302.704202,73029.871422,60070.213374
125,"356;37;56;147",101563.598757,true,5466.175961,29581.595870,73020.497608,60011.156245
126,"6;37;56;147",102467.535048,false,6429.762910,27800.095540,75992.482959,60482.870236
127,"1;32;56;147",101464.418569,false,5684.195172,29307.493200,72627.340258,60318.120138
128,"1;42;56;147",101635.524731,false,5667.667176,29446.006735,72598.191256,60445.510384
129,"1;37;51;147",101921.902220,false,5786.584590,29372.187395,72784.325279,60741.935190
130,"1;37;61;147",101642.972456,false,5582.163076,29372.892352,72369.916427,61005.917629
131,"1;37;56;142",98815.270194,false,5309.066061,28287.720375,72769.446856,57667.520659
132,"356;37;56;142",99155.076214,false,5370.114551,28222.833261,73517.676091,57606.580712
133,"6;37;56;142",99950.985394,false,6159.012568,26922.039172,75533.394968,58206.472339
134,"1;32;56;142",98760.456112,false,5381.742461,28229.859724,72539.275273,57758.432581
135,"356;32;56;142",99188.294983,false,5537.931520,28176.687081,73263.233233,57684.119532
136,"6;32;56;142",100094.195648,false,6294.021413,26905.551580,75417.006447,58372.238865
137,"1;27;56;142",99027.265325,false,5422.094126,28328.506501,72407.602637,58145.726760
138,"1;37;56;142",98815.270194,true,5309.066061,28287.720375,72769.446856,57667.520659
