eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
35,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
36,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
37,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
38,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
39,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
40,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
41,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
42,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
43,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
44,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
45,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
46,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
47,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
48,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
49,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
50,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
51,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
52,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
53,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
54,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
55,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
56,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
57,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
58,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
59,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
60,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
61,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
62,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
63,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
64,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
65,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
66,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
67,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
68,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
69,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
70,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
71,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
72,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
73,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
74,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
75,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
76,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
77,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
78,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
79,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
80,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
81,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
82,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
83,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
84,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
85,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
86,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
87,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
88,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
89,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
90,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
91,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
92,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
93,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
94,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
95,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
96,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
97,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
98,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
99,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
100,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
101,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
102,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
103,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
104,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
105,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
106,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
107,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
108,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
109,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
110,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
111,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
112,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
113,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
114,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
115,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
116,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
117,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
118,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
119,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
120,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
121,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
122,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
123,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
124,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
125,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
126,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
127,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
128,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
129,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
130,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
131,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
132,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
133,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
134,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
135,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
136,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
137,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
138,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
139,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
140,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
141,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
142,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
143,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
144,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
145,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
146,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
147,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
148,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
149,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
150,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
151,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
152,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
153,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
154,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
155,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
156,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
157,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
158,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
159,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
160,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
161,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
162,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
163,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
164,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
165,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
166,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
167,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
168,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
169,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
170,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
171,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
172,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
173,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
174,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
175,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
176,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
177,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
178,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
179,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
180,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
181,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
182,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
183,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
184,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
185,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
186,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
187,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
188,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
189,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
190,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
191,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
192,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
193,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
194,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
195,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
196,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
197,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
198,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
199,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
200,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
201,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
202,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
203,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
204,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
205,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
206,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
207,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
208,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
209,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
210,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
211,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
212,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
213,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
214,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
215,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
216,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
217,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
218,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
219,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
220,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
221,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
222,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
223,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
224,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
225,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
226,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
227,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
228,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
229,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
230,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
231,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
232,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
233,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
234,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
235,"40;180;270;310",95733.992940,true,4943.796530,27504.539516,75707.690210,50863.623579
236,"35;175;270;310",95549.326847,true,5212.942520,27121.447246,75414.127818,51015.746345
237,"35;185;270;310",96632.911609,true,5345.284900,27401.555041,75569.448461,52202.694876
238,"35;180;265;310",98716.018033,true,5049.520895,28788.920483,75412.434717,54342.718593
239,"35;180;275;310",96624.943211,true,5141.145521,27477.292711,75911.047310,52101.962647
240,"35;180;270;305",97353.377520,true,4845.393700,28406.007407,77579.144051,50624.808773
241,"35;180;270;315",96623.841352,true,4736.281299,28113.343470,76044.095106,51504.338059
