eval,angles_deg,objective,cached
68,"40;60;255;310",100767.897517,true
69,"35;55;255;310",100850.208382,true
70,"35;65;255;310",101399.562961,true
71,"35;60;250;310",102389.633788,true
72,"35;60;260;310",102646.575197,true
73,"35;60;255;305",101944.015564,true
74,"35;60;255;315",101613.094259,true
75,"30;60;255;310",100848.271728,true
76,"35;60;255;310",100666.070808,true
77,"35;60;255;305",101944.015564,true
78,"30;60;255;305",101984.967174,true
79,"40;60;255;305",102272.698703,true
80,"35;55;255;305",102349.165527,true
81,"35;65;255;305",102713.628122,true
82,"35;60;250;305",103841.043441,true
83,"35;60;260;305",104092.528517,true
84,"35;60;255;300",103064.286834,true
85,"35;60;255;310",100666.070808,true
86,"30;60;255;310",100848.271728,true
87,"40;60;255;310",100767.897517,true
88,"35;55;255;310",100850.208382,true
89,"35;65;255;310",101399.562961,true
90,"35;60;250;310",102389.633788,true
91,"35;60;260;310",102646.575197,true
92,"35;60;255;305",101944.015564,true
93,"35;60;255;315",101613.094259,true
94,"30;60;255;310",100848.271728,true
95,"30;55;255;310",100860.535543,false
96,"30;55;250;310",102867.484312,false
97,"25;55;250;310",103103.849675,false
98,"35;55;250;310",102851.888188,false
99,"30;55;250;310",102867.484312,true
100,"40;55;250;310",102845.603316,false
101,"35;55;250;310",102851.888188,true
102,"45;55;250;310",102752.624210,false
103,"40;55;250;310",102845.603316,true
104,"50;55;250;310",103160.553133,false
105,"45;50;250;310",103330.144743,false
106,"45;60;250;310",102320.155071,false
107,"40;60;250;310",102462.603630,false
108,"50;60;250;310",102490.445853,false
109,"45;55;250;310",102752.624210,true
110,"45;65;250;310",102907.594062,false
111,"45;60;245;310",103133.426138,false
112,"45;60;255;310",100710.287882,false
113,"40;60;255;310",100767.897517,true
114,"50;60;255;310",100952.332334,false
115,"45;55;255;310",100834.362430,false
116,"45;65;255;310",101174.994963,false
117,"45;60;250;310",102320.155071,true
118,"45;60;260;310",102631.503580,false
119,"45;60;255;305",102357.375969,false
120,"45;60;255;315",101616.991920,false
121,"35;60;260;310",102646.575197,true
122,"40;60;260;310",102704.209124,false
123,"40;60;260;305",104370.559054,true
124,"35;60;260;305",104092.528517,true
125,"30;60;260;305",104468.686757,true
126,"40;60;260;305",104370.559054,true
127,"35;55;260;305",104589.366887,true
128,"35;65;260;305",104966.806745,true
129,"35;60;255;305",101944.015564,true
130,"30;60;255;305",101984.967174,true
131,"40;60;255;305",102272.698703,true
132,"35;55;255;305",102349.165527,true
133,"35;65;255;305",102713.628122,true
134,"35;60;250;305",103841.043441,true
135,"35;60;260;305",104092.528517,true
136,"35;60;255;300",103064.286834,true
137,"35;60;255;310",100666.070808,true
138,"30;60;255;310",100848.271728,true
139,"40;60;255;310",100767.897517,true
140,"35;55;255;310",100850.208382,true
141,"35;65;255;310",101399.562961,true
142,"35;60;250;310",102389.633788,true
143,"35;60;260;310",102646.575197,true
144,"35;60;255;305",101944.015564,true
145,"35;60;255;315",101613.094259,true
146,"35;55;255;310",100850.208382,true
147,"35;55;260;310",103114.242304,false
148,"35;50;260;310",103239.074995,false
149,"30;50;260;310",103322.441201,false
150,"40;50;260;310",103194.188897,false
151,"35;50;260;310",103239.074995,true
152,"45;50;260;310",102996.324020,false
153,"40;50;260;310",103194.188897,true
154,"45;55;260;310",102617.911158,false
155,"40;55;260;310",102980.821838,false
156,"50;55;260;310",103183.976981,false
157,"45;50;260;310",102996.324020,true
158,"45;60;260;310",102631.503580,true
159,"45;55;255;310",100834.362430,true
160,"40;55;255;310",100888.090960,false
161,"50;55;255;310",101306.724998,false
162,"45;50;255;310",101273.524370,false
163,"45;60;255;310",100710.287882,true
164,"40;60;255;310",100767.897517,true
165,"50;60;255;310",100952.332334,true
166,"45;55;255;310",100834.362430,true
167,"45;65;255;310",101174.994963,true
168,"45;60;250;310",102320.155071,true
169,"45;60;260;310",102631.503580,true
170,"45;60;255;305",102357.375969,true
171,"45;60;255;315",101616.991920,true
172,"40;60;255;310",100767.897517,true
173,"40;60;260;310",102704.209124,true
174,"45;60;260;310",102631.503580,true
175,"40;60;260;310",102704.209124,true
176,"50;60;260;310",102876.062025,false
177,"45;55;260;310",102617.911158,true
178,"40;55;260;310",102980.821838,true
179,"50;55;260;310",103183.976981,true
180,"45;50;260;310",102996.324020,true
181,"45;60;260;310",102631.503580,true
182,"45;55;255;310",100834.362430,true
183,"40;55;255;310",100888.090960,true
184,"50;55;255;310",101306.724998,true
185,"45;50;255;310",101273.524370,true
186,"45;60;255;310",100710.287882,true
187,"40;60;255;310",100767.897517,true
188,"50;60;255;310",100952.332334,true
189,"45;55;255;310",100834.362430,true
190,"45;65;255;310",101174.994963,true
191,"45;60;250;310",102320.155071,true
192,"45;60;260;310",102631.503580,true
193,"45;60;255;305",102357.375969,true
194,"45;60;255;315",101616.991920,true
195,"35;65;255;310",101399.562961,true
196,"35;65;255;305",102713.628122,true
197,"35;60;255;305",101944.015564,true
198,"30;60;255;305",101984.967174,true
199,"40;60;255;305",102272.698703,true
200,"35;55;255;305",102349.165527,true
201,"35;65;255;305",102713.628122,true
202,"35;60;250;305",103841.043441,true
203,"35;60;260;305",104092.528517,true
204,"35;60;255;300",103064.286834,true
205,"35;60;255;310",100666.070808,true
206,"30;60;255;310",100848.271728,true
207,"40;60;255;310",100767.897517,true
208,"35;55;255;310",100850.208382,true
209,"35;65;255;310",101399.562961,true
210,"35;60;250;310",102389.633788,true
211,"35;60;260;310",102646.575197,true
212,"35;60;255;305",101944.015564,true
213,"35;60;255;315",101613.094259,true
214,"35;60;260;310",102646.575197,true
215,"35;65;260;310",103198.081176,true
216,"35;65;255;310",101399.562961,true
217,"30;65;255;310",101713.122828,false
218,"40;65;255;310",101443.730381,false
219,"35;60;255;310",100666.070808,true
220,"30;60;255;310",100848.271728,true
221,"40;60;255;310",100767.897517,true
222,"35;55;255;310",100850.208382,true
223,"35;65;255;310",101399.562961,true
224,"35;60;250;310",102389.633788,true
225,"35;60;260;310",102646.575197,true
226,"35;60;255;305",101944.015564,true
227,"35;60;255;315",101613.094259,true
228,"40;60;255;310",100767.897517,true
229,"40;60;250;310",102462.603630,true
230,"45;60;250;310",102320.155071,true
231,"40;60;250;310",102462.603630,true
232,"50;60;250;310",102490.445853,true
233,"45;55;250;310",102752.624210,true
234,"45;65;250;310",102907.594062,true
235,"45;60;245;310",103133.426138,true
236,"45;60;255;310",100710.287882,true
237,"40;60;255;310",100767.897517,true
238,"50;60;255;310",100952.332334,true
239,"45;55;255;310",100834.362430,true
240,"45;65;255;310",101174.994963,true
241,"45;60;250;310",102320.155071,true
242,"45;60;260;310",102631.503580,true
243,"45;60;255;305",102357.375969,true
244,"45;60;255;315",101616.991920,true
245,"35;60;250;310",102389.633788,true
246,"35;60;250;315",103305.804031,false
247,"30;60;250;315",103838.955681,false
248,"25;60;250;315",104154.515546,false
249,"35;60;250;315",103305.804031,true
250,"30;60;250;315",103838.955681,true
251,"40;60;250;315",103469.769802,false
252,"35;55;250;315",103712.165149,false
253,"35;65;250;315",103629.525542,false
254,"35;60;245;315",103868.175251,false
255,"35;60;255;315",101613.094259,true
256,"30;60;255;315",101879.873860,false
257,"40;60;255;315",101761.736483,false
258,"35;55;255;315",101817.826245,false
259,"35;65;255;315",102053.715107,false
260,"35;60;250;315",103305.804031,true
261,"35;60;260;315",103064.997984,false
262,"35;60;255;310",100666.070808,true
263,"30;60;255;310",100848.271728,true
264,"40;60;255;310",100767.897517,true
265,"35;55;255;310",100850.208382,true
266,"35;65;255;310",101399.562961,true
267,"35;60;250;310",102389.633788,true
268,"35;60;260;310",102646.575197,true
269,"35;60;255;305",101944.015564,true
270,"35;60;255;315",101613.094259,true
