eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
25,"98;151;240;359",97045.156197,true,4912.951867,28163.611215,73949.368752,53987.817478
26,"98;141;230;359",91169.994687,false,4661.517287,25671.496460,73665.544504,48008.417377
27,"88;141;230;359",92888.873458,false,4506.211717,26653.065351,72419.215178,51039.977603
28,"108;141;230;359",91563.330142,false,4587.606128,26342.314867,71802.033568,49464.784726
29,"98;131;230;359",95789.005355,false,5192.398217,27280.620397,73560.460230,53071.513251
30,"98;151;230;359",96471.192690,false,4995.241153,27891.161805,74609.783405,52559.796058
31,"98;141;220;359",91456.238019,false,4683.625425,25788.518945,73798.184735,48170.002564
32,"98;141;240;359",91652.023958,true,4780.795424,25849.036857,73278.895473,48765.487881
33,"98;141;230;349",92672.294559,false,5729.684773,24158.233610,77186.007719,48382.744633
34,"98;141;230;9",92230.625326,false,5643.430411,24071.107652,77177.656851,47854.517673
35,"80;155;242;359",99670.397368,false,5057.254428,29493.224844,74994.837027,55244.999164
36,"70;155;242;359",102679.823867,false,5106.998569,30853.307699,74682.389802,58756.645395
37,"90;155;242;359",99264.015738,false,4571.755125,29928.316124,73803.802757,55724.086221
38,"80;155;242;359",99670.397368,true,5057.254428,29493.224844,74994.837027,55244.999164
39,"100;155;242;359",97878.906122,false,4858.836563,28931.605714,75543.137882,52633.789807
40,"90;155;242;359",99264.015738,true,4571.755125,29928.316124,73803.802757,55724.086221
41,"110;155;242;359",98063.257633,false,4761.521088,28836.370420,73736.045349,55194.686900
42,"100;145;242;359",95737.762585,false,4803.481571,27646.762984,74782.353993,51792.682066
43,"90;145;242;359",97475.550625,false,4514.759616,28754.243385,72524.922036,55888.173213
44,"110;145;242;359",96729.493470,false,4744.645446,28111.425720,72763.605952,54983.238655
45,"100;135;242;359",95729.815339,false,4886.462062,27455.734311,73572.028977,53203.208954
46,"90;135;242;359",97498.734855,false,4686.700380,28446.282271,71583.859153,57147.645253
47,"110;135;242;359",96990.094340,false,4935.757858,27646.840083,72380.231012,56434.761787
48,"100;125;242;359",96862.239216,false,4982.324001,28208.360254,73808.632005,53534.477916
49,"100;145;242;359",95737.762585,true,4803.481571,27646.762984,74782.353993,51792.682066
50,"100;135;232;359",96197.380681,false,4996.595003,27485.445198,73704.581484,53726.099474
51,"100;135;252;359",97030.563854,false,5215.954574,27538.463665,74050.942442,54501.348789
52,"100;135;242;349",96952.553147,false,5902.914681,25792.817299,77288.544950,53225.097384
53,"100;135;242;9",96920.608147,false,6304.445228,25643.822158,76787.938684,53156.742838
54,"98;154;216;341",98859.330972,false,6574.194554,25799.954000,79871.866659,53098.498176
55,"88;154;216;341",101156.380535,false,6394.805718,26950.736758,78125.342154,57496.333962
56,"108;154;216;341",98787.610064,false,6398.418372,26362.209951,77003.843796,55050.119685
57,"98;154;216;341",98859.330972,true,6574.194554,25799.954000,79871.866659,53098.498176
58,"118;154;216;341",100843.125248,false,6436.220338,27047.180895,77141.898191,57577.549840
59,"108;144;216;341",97387.389892,false,6349.770109,25291.376899,76927.574271,54564.911497
60,"98;144;216;341",97335.652333,false,6544.089062,24628.571484,79126.586714,53199.396860
61,"88;144;216;341",99248.477419,false,6403.531721,25457.388201,77701.575617,57073.539376
62,"108;144;216;341",97387.389892,true,6349.770109,25291.376899,76927.574271,54564.911497
63,"98;134;216;341",96968.477146,false,6359.242868,24867.020871,77718.601999,53765.824815
64,"88;134;216;341",99243.952443,false,6298.386653,26000.761397,76680.233170,57209.375616
65,"108;134;216;341",97900.900264,false,6362.967476,25601.277554,75956.430010,55916.880456
66,"98;124;216;341",98600.622644,false,6253.911494,25885.514206,78715.840184,54206.553702
67,"98;144;216;341",97335.652333,true,6544.089062,24628.571484,79126.586714,53199.396860
68,"98;134;206;341",96827.819015,false,6426.230067,24766.862406,77418.890057,53850.563029
69,"88;134;206;341",98800.826967,false,6258.032163,25996.536836,75761.997411,57330.518524
70,"108;134;206;341",97876.464520,false,6490.960111,25577.737476,75549.557938,56065.975929
71,"98;124;206;341",98266.572835,false,6325.453494,25848.551796,78263.522445,53921.612644
72,"98;144;206;341",97385.448352,false,6677.064031,24507.337325,78919.821209,53482.272783
73,"98;134;196;341",97570.169647,false,6512.774530,24974.237264,77202.871299,54963.444406
74,"98;134;216;341",96968.477146,true,6359.242868,24867.020871,77718.601999,53765.824815
75,"98;134;206;331",95587.921220,false,6475.173712,24572.832653,75989.001271,53090.828438
76,"88;134;206;331",97865.531266,false,6323.662224,25817.804999,75177.243996,56270.884089
77,"108;134;206;331",96175.961323,false,6505.197053,25135.753834,74399.008916,54671.011956
78,"98;124;206;331",96563.162118,false,6428.662470,24983.502751,75803.175081,54498.818713
79,"98;144;206;331",95546.223890,false,6730.599955,24022.055980,76842.571155,52744.564754
80,"88;144;206;331",97676.705571,false,6509.313592,25021.085256,75866.483983,56426.129461
81,"108;144;206;331",96026.535157,false,6534.117402,24818.663341,75272.883235,54074.625592
82,"98;134;206;331",95587.921220,true,6475.173712,24572.832653,75989.001271,53090.828438
83,"98;154;206;331",96123.634736,false,6389.169505,25338.720928,76601.851253,52189.637351
84,"98;144;196;331",96439.021237,false,6801.250861,24304.150318,76766.982645,53900.257471
85,"98;144;216;331",95370.289891,false,6695.351736,23843.924281,77773.812465,51888.215281
86,"88;144;216;331",97716.387930,false,6488.787563,24926.239631,76790.308514,55812.412957
87,"108;144;216;331",95853.959150,false,6455.202631,24603.240667,76203.577202,53387.454503
88,"98;134;216;331",95446.975479,false,6439.714362,24414.451370,76598.243914,52587.375580
89,"98;154;216;331",95990.433212,false,6306.673111,25158.698688,77452.900738,51597.222088
90,"98;144;206;331",95546.223890,true,6730.599955,24022.055980,76842.571155,52744.564754
91,"98;144;226;331",94133.028056,false,6888.391565,23331.789407,77951.842817,49873.851351
92,"88;144;226;331",94629.499092,false,6969.471176,23567.187150,78060.312993,50125.368539
93,"108;144;226;331",93608.461813,false,6580.220147,23657.521492,77617.724971,49123.715376
94,"98;144;226;331",94133.028056,true,6888.391565,23331.789407,77951.842817,49873.851351
95,"118;144;226;331",94438.239083,false,6738.040772,23349.170037,78624.569815,50077.486734
96,"108;134;226;331",93413.593277,false,6397.473040,23701.475125,77186.487828,49442.802396
97,"98;134;226;331",93732.807670,false,6505.948026,23669.558983,77036.670947,50077.930373
98,"118;134;226;331",94581.738198,false,6636.781296,23980.190499,78231.561336,49697.971469
99,"108;124;226;331",95377.886766,false,6551.495438,24707.744674,77380.202604,50857.090704
100,"108;144;226;331",93608.461813,true,6580.220147,23657.521492,77617.724971,49123.715376
101,"108;134;216;331",96017.733439,false,6391.501631,24884.483702,75120.427589,54363.068623
102,"108;134;236;331",95866.079455,false,6539.657585,24439.188261,75390.761914,54383.705306
103,"108;134;226;321",93558.365603,false,6346.833366,23728.459926,77748.449586,49217.695037
104,"108;134;226;341",95334.304275,false,6196.589097,24571.432308,77989.717473,51142.848267
105,"85;141;244;341",95864.086233,false,6142.198022,24589.998177,76160.669683,54103.110385
106,"75;141;244;341",97446.399821,false,6126.158972,24826.277760,78391.230584,54596.695593
107,"95;141;244;341",93488.578824,false,6084.175206,23649.453256,76888.167259,50621.733466
108,"85;141;244;341",95864.086233,true,6142.198022,24589.998177,76160.669683,54103.110385
109,"105;141;244;341",93021.834466,false,6196.721784,24050.786086,76442.665518,49105.987674
110,"95;141;244;341",93488.578824,true,6084.175206,23649.453256,76888.167259,50621.733466
111,"115;141;244;341",95038.971334,false,6336.546929,23927.661430,76894.759483,52654.766466
112,"105;131;244;341",97553.682653,false,6806.790691,25462.561092,76674.432590,53894.229149
113,"105;151;244;341",98126.892772,false,6623.718183,26241.270006,77222.951477,53300.857688
114,"105;141;234;341",92373.008968,false,6018.641029,23933.572839,75980.119226,48861.470973
115,"95;141;234;341",93211.488204,false,5994.357603,23665.431213,76907.009464,50196.389313
116,"115;141;234;341",94651.716042,false,6187.300920,24033.330704,76451.133040,52411.035795
117,"105;131;234;341",96999.615140,false,6476.653596,25540.573985,76110.582664,53854.192452
118,"105;151;234;341",97352.618602,false,6356.516862,26082.665929,76927.344792,52899.526830
119,"105;141;224;341",91465.510633,false,5807.229958,23605.829541,77192.870073,46912.032195
120,"95;141;224;341",92626.812330,false,5891.889839,23371.165655,77822.045442,48905.468232
121,"115;141;224;341",93288.956090,false,6104.499960,23403.965042,78443.423650,49117.558526
122,"105;131;224;341",96227.870673,false,6333.401518,25321.553498,78176.096906,50969.734408
123,"105;151;224;341",96453.355450,false,6210.197733,25631.313830,79136.403844,50087.283931
124,"105;141;214;341",92145.648111,false,5902.182370,23885.176421,76112.709635,48603.869005
125,"105;141;234;341",92373.008968,true,6018.641029,23933.572839,75980.119226,48861.470973
126,"105;141;224;331",89451.566441,false,6088.791626,22630.865797,76606.181301,44857.636735
127,"95;141;224;331",90456.578413,false,6252.148117,22433.587263,76999.022694,46542.663372
128,"115;141;224;331",91459.575282,false,6469.666260,22614.155187,78063.541909,46687.965760
129,"105;131;224;331",94630.169534,false,6443.788397,24687.656756,76615.568975,50381.879787
130,"105;151;224;331",94586.678095,false,6009.200596,24996.867760,76902.638712,50258.580765
131,"105;141;214;331",90046.965562,false,5968.481434,23089.136054,75376.454951,46602.241198
132,"105;141;234;331",90290.310687,false,6197.077951,23010.439857,75790.602294,46374.983465
133,"105;141;224;321",89605.267384,false,5908.334880,22849.794066,74926.981631,46767.295245
134,"105;141;224;341",91465.510633,true,5807.229958,23605.829541,77192.870073,46912.032195
135,"105;122;240;345",98214.524076,false,5966.595547,27072.533305,75687.686444,54663.104002
136,"95;122;240;345",98830.798664,false,6015.879887,26740.673584,76496.581714,55651.908672
137,"115;122;240;345",101044.108249,false,6357.738447,27345.181385,75535.391479,59146.985356
138,"105;112;240;345",98443.928376,false,5951.087768,26675.823074,76092.752084,55541.282984
139,"105;132;240;345",96476.038044,false,6258.704809,25766.150034,75413.853293,53488.513109
140,"95;132;240;345",97234.926216,false,6043.679673,25860.883570,76382.988011,54277.737936
141,"115;132;240;345",100009.499089,false,6474.761758,26467.848293,76407.007824,57726.770251
142,"105;122;240;345",98214.524076,true,5966.595547,27072.533305,75687.686444,54663.104002
143,"105;142;240;345",95384.760873,false,5871.339476,25419.338760,76433.252811,51754.912463
144,"95;142;240;345",96305.562646,false,5953.484575,25289.388742,76825.270877,53300.107782
145,"115;142;240;345",97814.510479,false,6036.302549,25462.070815,76464.275572,56167.998659
146,"105;132;240;345",96476.038044,true,6258.704809,25766.150034,75413.853293,53488.513109
147,"105;152;240;345",97434.745555,false,5904.477195,26859.359772,76617.814232,52724.002943
148,"105;142;230;345",94536.635468,false,5775.232924,25339.237404,76193.741084,50650.589196
149,"95;142;230;345",95681.856457,false,5874.385156,25176.447937,77397.567967,51864.478762
150,"115;142;230;345",97134.294890,false,5919.519758,25451.955504,76450.476999,55075.162257
151,"105;132;230;345",95699.462292,false,6094.298103,25693.846001,75510.902639,52311.733737
152,"105;152;230;345",96703.396714,false,5886.405057,26644.789962,76708.396667,51636.006722
153,"105;142;220;345",94473.032594,false,5649.581174,25415.488127,76338.149999,50477.776587
154,"95;142;220;345",95698.827207,false,5657.740765,25253.970097,77588.101127,51986.131565
155,"115;142;220;345",97092.355775,false,5865.525115,25351.725741,77615.906573,54134.303265
156,"105;132;220;345",96318.424394,false,6016.102523,26137.600330,76500.505076,51828.938007
157,"105;152;220;345",96891.398168,false,5710.727999,26756.921985,77373.271511,51474.224858
158,"105;142;210;345",95031.665122,false,5957.110177,25313.398808,76188.243161,51334.069113
159,"105;142;230;345",94536.635468,true,5775.232924,25339.237404,76193.741084,50650.589196
160,"105;142;220;335",92794.968448,false,5980.178630,24150.501345,75666.315083,49662.261861
161,"95;142;220;335",94248.094590,false,6153.575768,24033.097982,76730.674944,51392.166735
162,"115;142;220;335",95372.389926,false,6446.547470,24067.481705,77011.614187,52705.107314
163,"105;132;220;335",95324.643690,false,6195.003954,25143.086363,75564.740755,52408.365992
164,"105;152;220;335",95904.154805,false,5835.459292,25700.051106,75531.850975,53205.437841
165,"105;142;210;335",93419.522195,false,6184.845980,24240.836343,75343.642387,50644.037358
166,"105;142;230;335",92849.974544,false,6222.291651,23915.924150,75953.570274,49469.947214
167,"105;142;220;325",92856.997485,false,5926.176017,24061.916769,75613.540680,50124.268719
168,"105;142;220;345",94473.032594,true,5649.581174,25415.488127,76338.149999,50477.776587
169,"122;155;224;345",99695.114051,false,6126.967646,27267.801535,79492.383359,53108.306381
170,"112;155;224;345",99246.381329,false,5936.083237,26892.322635,79369.078691,53466.872224
171,"102;155;224;345",95742.953358,false,5676.428228,26209.767020,79364.236226,48349.279995
172,"92;155;224;345",98971.262139,false,5813.463148,26957.245478,80162.319856,52238.787170
173,"112;155;224;345",99246.381329,true,5936.083237,26892.322635,79369.078691,53466.872224
174,"102;145;224;345",94223.098854,false,5584.825193,25398.024209,78644.566158,47835.932747
175,"92;145;224;345",97587.537362,false,5763.735025,25968.455107,79297.003249,52413.691209
176,"112;145;224;345",97719.307044,false,5771.027166,26112.109863,78643.326639,53029.013392
177,"102;135;224;345",93316.892570,false,5478.277848,24875.919224,77580.272437,48345.118559
178,"92;135;224;345",97100.918576,false,5812.796584,25838.575487,78472.242033,52426.850976
179,"112;135;224;345",97863.349617,false,5837.774917,25881.512722,78729.261602,53558.862354
180,"102;125;224;345",94641.375100,false,5593.216070,25950.755197,77583.925817,48610.881850
181,"102;145;224;345",94223.098854,true,5584.825193,25398.024209,78644.566158,47835.932747
182,"102;135;214;345",93886.204003,false,5586.616826,25357.749444,76386.495094,49497.180372
183,"102;135;234;345",93693.782659,false,5623.564473,25126.806234,76010.690030,49876.133874
184,"102;135;224;335",92356.953237,false,5711.785268,24083.025508,76426.333488,48697.951433
185,"92;135;224;335",95923.156152,false,6063.963484,24822.055616,77494.443745,52579.830360
186,"112;135;224;335",96939.210235,false,6222.808604,24900.834364,78008.955966,53622.178566
187,"102;125;224;335",93080.796979,false,5685.616849,24780.868750,76202.442867,49026.179893
188,"102;145;224;335",92917.522068,false,5876.485148,24336.737723,77380.944985,48027.653409
189,"102;135;214;335",92709.850065,false,5537.550942,24521.021523,75084.730135,50217.825066
190,"102;135;234;335",92896.610399,false,5804.214014,24313.092791,75748.160348,49810.446842
191,"102;135;224;325",91390.875549,false,5829.913316,23516.858651,76783.176440,47305.030722
192,"92;135;224;325",95216.636871,false,6331.983165,24414.478537,78006.207419,50934.142920
193,"112;135;224;325",96284.840650,false,6382.807527,24483.434766,78723.091476,52114.105239
194,"102;125;224;325",92653.949809,false,5862.120818,24406.962942,76685.488826,48084.243272
195,"102;145;224;325",91903.147729,false,5797.747310,23874.026699,76048.102951,48414.644488
196,"102;135;214;325",91841.482509,false,5721.929165,23946.921762,75215.971929,49129.291236
197,"102;135;234;325",92346.563252,false,5909.751308,23685.153564,76740.119421,48763.197339
198,"102;135;224;315",92309.596663,false,5911.840255,23702.758936,75978.186949,49411.807997
199,"102;135;224;335",92356.953237,true,5711.785268,24083.025508,76426.333488,48697.951433
200,"93;156;240;331",96423.726739,false,6072.067212,25531.714639,76289.499880,53350.389896
201,"83;156;240;331",100123.822598,false,6648.936005,26495.437435,75958.385577,58000.512738
202,"103;156;240;331",94143.148071,false,6099.482623,25068.651538,76116.248741,49833.779080
203,"93;156;240;331",96423.726739,true,6072.067212,25531.714639,76289.499880,53350.389896
204,"113;156;240;331",97493.374518,false,6295.860420,25279.426171,76792.404447,55043.771406
205,"103;146;240;331",95180.380585,false,6369.981865,25031.655464,76035.919969,51521.566542
206,"103;166;240;331",93014.544089,false,5679.776864,25280.092904,75003.254779,49106.093861
207,"93;166;240;331",95661.941712,false,5708.399240,25991.386472,76104.102824,51820.209175
208,"113;166;240;331",96405.320823,false,5707.273604,25943.001190,75371.850685,54138.241375
209,"103;156;240;331",94143.148071,true,6099.482623,25068.651538,76116.248741,49833.779080
210,"103;176;240;331",93285.427561,false,4819.611841,27116.127521,74015.113440,48684.262959
211,"103;166;230;331",92573.447375,false,5634.586209,25135.204300,75029.001845,48578.311888
212,"93;166;230;331",95263.795785,false,5897.144700,25729.847111,76251.970851,51021.637097
213,"113;166;230;331",96125.607261,false,5715.079651,25955.591908,75309.362171,53600.509234
214,"103;156;230;331",93671.064072,false,6143.220997,24923.952646,76284.875566,48922.905290
215,"103;176;230;331",92599.981803,false,4731.924995,26751.780727,74645.494185,47587.057978
216,"103;166;220;331",92817.143388,false,5513.966374,25191.218899,75022.822329,49201.093903
217,"103;166;240;331",93014.544089,true,5679.776864,25280.092904,75003.254779,49106.093861
218,"103;166;230;321",92926.664056,false,5487.355866,25459.576261,74197.026274,49762.437585
219,"103;166;230;341",94988.135320,false,5746.810247,26422.632644,76458.595619,49178.789239
220,"105;159;210;348",99253.912372,false,5654.802896,27846.540215,77883.789344,53621.349178
221,"95;159;210;348",100556.786982,false,5648.877081,27745.419838,79027.182503,55297.797623
222,"115;159;210;348",101402.355988,false,5974.543382,28012.484900,76776.387569,58054.267843
223,"105;149;210;348",97334.384160,false,5584.758685,27256.196819,76060.606826,52926.250485
224,"95;149;210;348",98690.747337,false,5788.197840,27062.041309,77212.219570,54468.796806
225,"115;149;210;348",100140.825474,false,5902.923628,27782.670456,74706.854107,58203.608673
226,"105;139;210;348",96883.010060,false,5583.629406,27162.598554,75520.174126,52753.390073
227,"95;139;210;348",97833.390403,false,5486.236949,27004.857627,76726.528105,53958.063550
228,"115;139;210;348",100047.676347,false,5967.354624,27360.765661,74987.733945,58451.378179
229,"105;129;210;348",97124.273162,false,5633.638970,27441.540499,75748.651641,52349.535745
230,"105;149;210;348",97334.384160,true,5584.758685,27256.196819,76060.606826,52926.250485
231,"105;139;200;348",97578.434680,false,5820.747359,27241.909093,75155.137264,53876.419192
232,"105;139;220;348",96517.105722,false,5444.717937,27075.499493,76424.474535,51569.302049
233,"95;139;220;348",97521.781186,false,5350.253654,27027.137207,76828.968737,53459.811915
234,"115;139;220;348",99295.191632,false,5678.503609,27096.652223,76752.635541,56287.436060
235,"105;129;220;348",96757.303894,false,5509.114072,27367.118361,76027.106966,51735.035956
236,"105;149;220;348",96641.754128,false,5402.112625,27137.009118,76348.275148,51856.989621
237,"105;139;210;348",96883.010060,true,5583.629406,27162.598554,75520.174126,52753.390073
238,"105;139;230;348",96414.310366,false,5545.956869,26884.410040,75422.571659,52545.315257
239,"95;139;230;348",97375.475082,false,5548.841183,26800.429835,76351.757982,53700.650146
240,"115;139;230;348",99438.854299,false,5821.883437,27094.578299,74992.618476,58052.166651
241,"105;129;230;348",96475.198941,false,5640.534793,26998.175990,75341.294745,52331.681570
242,"105;149;230;348",96580.391651,false,5627.983092,26912.650065,76105.700492,51973.816497
243,"105;139;220;348",96517.105722,true,5444.717937,27075.499493,76424.474535,51569.302049
244,"105;139;240;348",97309.545985,false,5747.585654,26938.617867,75403.061535,53843.623393
245,"105;139;230;338",96148.955841,false,6021.981488,25684.102302,76431.372825,52454.371278
246,"95;139;230;338",97581.727469,false,6185.466857,25616.539753,77435.861777,54123.579941
247,"115;139;230;338",99449.726224,false,6560.954098,25824.015126,76521.226580,57608.287419
248,"105;129;230;338",96091.123771,false,6029.596294,26031.647302,75608.976826,52450.783526
249,"95;129;230;338",97215.465326,false,6283.280790,25898.780858,76035.325543,54031.481813
250,"115;129;230;338",99825.231943,false,6787.820615,26512.398153,75505.242015,57544.784335
251,"105;119;230;338",96624.054108,false,6149.169697,26056.047166,75957.256187,52880.418305
252,"105;139;230;338",96148.955841,true,6021.981488,25684.102302,76431.372825,52454.371278
253,"105;129;220;338",96447.407031,false,5897.559482,26384.594579,76045.080662,52285.425279
254,"105;129;240;338",97101.688747,false,6176.202404,26227.299311,75151.539354,54244.834708
255,"105;129;230;328",95406.948669,false,6243.346902,25206.514472,76882.206463,51031.968125
256,"95;129;230;328",95892.171615,false,6301.477758,24954.523268,77206.601633,52065.739543
257,"115;129;230;328",99108.864094,false,6931.987310,25575.273242,76941.254073,56261.953010
258,"105;119;230;328",95691.369850,false,6260.779793,24963.462261,76698.651664,52235.603928
259,"105;139;230;328",94970.324584,false,6169.559286,24724.968743,77427.828870,50723.764239
260,"95;139;230;328",95899.225820,false,6344.313738,24564.305023,77971.685485,52009.528635
261,"115;139;230;328",98491.143303,false,6679.658013,24954.214868,77261.330971,56453.209871
262,"105;129;230;328",95406.948669,true,6243.346902,25206.514472,76882.206463,51031.968125
263,"105;149;230;328",95161.854625,false,6156.670448,25113.507225,76558.985355,51224.368551
264,"105;139;220;328",94848.454271,false,6001.166100,25090.016067,76801.335228,50713.208979
265,"95;139;220;328",95854.516123,false,6182.425721,24936.734157,77345.684317,52125.028175
266,"115;139;220;328",98171.487915,false,6594.157426,25031.799381,78248.639286,54842.422930
267,"105;129;220;328",95340.777035,false,6090.178857,25608.132877,76003.493167,51281.437436
268,"105;149;220;328",94704.358503,false,5857.277834,25342.157241,75983.902259,51025.944598
269,"95;149;220;328",96114.075747,false,6233.236068,25305.085046,76879.449699,52272.059567
270,"115;149;220;328",98448.924703,false,6578.193483,25514.353398,77466.517524,55246.238119
271,"105;139;220;328",94848.454271,true,6001.166100,25090.016067,76801.335228,50713.208979
272,"105;159;220;328",94608.240411,false,5707.102312,25419.076155,76140.637564,50823.486327
273,"95;159;220;328",95934.167000,false,5936.902117,25195.838588,77299.677246,52303.175345
274,"115;159;220;328",97769.023182,false,6105.465366,25552.713588,77949.555053,54272.133404
275,"105;149;220;328",94704.358503,true,5857.277834,25342.157241,75983.902259,51025.944598
276,"105;169;220;328",93215.849163,false,4946.975967,26404.465930,74875.402815,48853.411716
277,"95;169;220;328",94523.433004,false,5357.688334,26105.263828,75778.467398,50342.494288
278,"115;169;220;328",96256.184443,false,5402.722902,26645.310312,76089.205807,52327.096650
279,"105;159;220;328",94608.240411,true,5707.102312,25419.076155,76140.637564,50823.486327
280,"105;179;220;328",93481.914050,false,4436.773847,27313.236047,74510.093196,48953.715114
281,"105;169;210;328",94057.703497,false,5090.689483,26775.480608,74455.496780,49927.570032
282,"105;169;230;328",93048.484784,false,5113.074006,26101.060782,75365.669964,48303.030027
283,"95;169;230;328",94167.053558,false,5382.966085,26023.529189,75623.415391,49897.701179
284,"115;169;230;328",96462.584626,false,5546.026630,26823.533244,75061.114702,53124.934802
285,"105;159;230;328",94473.408157,false,6023.469817,25010.443364,76618.314545,50260.675407
286,"105;179;230;328",93191.241499,false,4443.830668,27089.379159,74705.755065,48610.308279
287,"105;169;220;328",93215.849163,true,4946.975967,26404.465930,74875.402815,48853.411716
288,"105;169;240;328",93711.578057,false,5291.716640,26338.282776,74771.284609,49391.872670
289,"105;169;230;318",93248.538444,false,5331.404528,26374.277571,74227.435901,48858.276788
290,"105;169;230;338",94442.651400,false,5364.501609,26854.727961,75029.479607,49417.364054
291,"88;141;205;343",94966.000956,false,5950.020344,24359.853699,76663.974952,52648.278874
292,"78;141;205;343",94598.873384,false,6147.698977,24367.046097,76922.585634,51245.670987
293,"68;141;205;343",96362.118171,false,6042.243867,24978.655372,76129.513010,54552.924855
294,"88;141;205;343",94966.000956,true,5950.020344,24359.853699,76663.974952,52648.278874
295,"78;131;205;343",99642.907667,false,6621.033824,26717.656856,77087.543762,55520.890214
296,"78;151;205;343",100574.800921,false,6527.966794,26876.385063,78204.526950,56136.371179
297,"78;141;195;343",95365.468688,false,6087.932699,24889.931334,76374.451514,52400.757796
298,"78;141;215;343",94581.825746,false,5800.888822,24662.589533,77076.831478,51159.863304
299,"68;141;215;343",96394.728961,false,5687.261621,25255.607832,76285.955309,54617.763709
300,"88;141;215;343",94510.018453,false,5701.008866,24571.101086,75930.867929,52544.949074
301,"78;141;215;343",94581.825746,true,5800.888822,24662.589533,77076.831478,51159.863304
302,"98;141;215;343",93170.812091,false,5755.908045,23955.584370,77045.931187,49872.708165
303,"88;141;215;343",94510.018453,true,5701.008866,24571.101086,75930.867929,52544.949074
304,"108;141;215;343",93183.424634,false,5723.468405,24408.800778,75434.436992,50667.873910
305,"98;131;215;343",97761.925702,false,6272.628848,25793.010098,77174.389808,54218.183706
306,"98;151;215;343",98739.050448,false,6296.769831,26044.683680,79039.989422,53755.204453
307,"98;141;205;343",93113.169062,false,5932.813635,23670.764409,77487.424530,49531.757506
308,"88;141;205;343",94966.000956,true,5950.020344,24359.853699,76663.974952,52648.278874
309,"108;141;205;343",93369.668992,false,5953.158010,24263.461983,75385.646016,50920.451981
310,"98;131;205;343",97746.730639,false,6412.187027,25534.769631,77737.650849,53861.897114
311,"98;151;205;343",98753.379390,false,6411.508128,25750.613458,79384.469221,53798.046387
312,"98;141;195;343",93612.548300,false,5913.503288,24016.133152,77042.501218,50323.322503
313,"98;141;215;343",93170.812091,true,5755.908045,23955.584370,77045.931187,49872.708165
314,"98;141;205;333",91767.591702,false,6275.951050,23133.825088,76428.180987,48287.450140
315,"88;141;205;333",93927.020406,false,6269.808402,23877.310141,76331.952318,51227.851407
316,"108;141;205;333",92134.630561,false,6243.048083,23735.136129,74981.662135,49331.230564
317,"98;131;205;333",96790.502617,false,6644.014834,24950.362830,76327.480977,54064.768928
318,"98;151;205;333",97490.596087,false,6449.617235,25170.323786,76778.501993,54962.808138
319,"98;141;195;333",92578.464643,false,6267.538709,23653.928889,76443.467775,48870.526317
320,"98;141;215;333",91591.745084,false,6227.781678,22892.249605,77005.659392,47937.768212
321,"88;141;215;333",93509.825791,false,6113.704338,23735.076862,76506.494773,50815.594408
322,"108;141;215;333",92036.221429,false,6153.466921,23514.223137,75782.153087,48954.909654
