eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
90,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
91,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
92,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
93,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
94,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
95,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
96,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
97,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
98,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
99,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
100,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
101,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
102,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
103,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
104,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
105,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
106,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
107,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
108,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
109,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
110,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
111,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
112,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
113,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
114,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
115,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
116,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
117,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
118,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
119,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
120,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
121,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
122,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
123,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
124,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
125,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
126,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
127,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
128,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
129,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
130,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
131,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
132,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
133,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
134,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
135,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
136,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
137,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
138,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
139,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
140,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
141,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
142,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
143,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
144,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
145,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
146,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
147,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
148,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
149,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
150,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
151,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
152,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
153,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
154,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
155,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
156,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
157,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
158,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
159,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
160,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
161,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
162,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
163,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
164,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
165,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
166,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
167,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
168,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
169,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
170,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
171,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
172,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
173,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
174,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
175,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
176,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
177,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
178,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
179,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
180,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
181,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
182,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
183,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
184,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
185,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
186,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
187,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
188,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
189,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
190,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
191,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
192,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
193,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
194,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
195,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
196,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
197,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
198,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
199,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
200,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
201,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
202,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
203,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
204,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
205,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
206,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
207,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
208,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
209,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
210,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
211,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
212,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
213,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
214,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
215,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
216,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
217,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
218,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
219,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
220,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
221,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
222,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
223,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
224,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
225,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
226,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
227,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
228,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
229,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
230,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
231,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
232,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
233,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
234,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
235,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
236,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
237,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
238,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
239,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
240,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
241,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
