eval,angles_deg,objective,cached
733,"56;112;168;357",99028.816633,true
734,"56;102;158;357",94251.541487,true
735,"56;102;178;357",94214.826252,true
736,"56;102;168;347",93643.017376,true
737,"56;102;168;7",93821.181811,true
738,"46;102;168;357",94465.672768,true
739,"66;102;168;357",93694.177134,true
740,"56;92;168;357",98891.039938,true
741,"56;112;168;357",99028.816633,true
742,"56;102;158;357",94251.541487,true
743,"56;102;178;357",94214.826252,true
744,"56;102;168;347",93643.017376,true
745,"56;102;168;7",93821.181811,true
746,"102;140;319;357",88261.978115,false
747,"92;140;319;357",91994.102730,false
748,"112;140;319;357",93058.545363,false
749,"102;130;319;357",94049.252876,false
750,"102;150;319;357",91653.761248,false
751,"102;140;309;357",86991.222667,false
752,"92;140;309;357",91017.141225,false
753,"112;140;309;357",92819.447806,false
754,"102;130;309;357",93451.190705,false
755,"102;150;309;357",93451.190705,false
756,"102;140;299;357",93451.190705,false
757,"102;140;319;357",88261.978115,true
758,"102;140;309;347",93451.190705,false
759,"102;140;309;7",93451.190705,false
760,"92;140;309;357",91017.141225,true
761,"112;140;309;357",92819.447806,true
762,"102;130;309;357",93451.190705,true
763,"102;150;309;357",93451.190705,true
764,"102;140;299;357",93451.190705,true
765,"102;140;319;357",88261.978115,true
766,"102;140;309;347",93451.190705,true
767,"102;140;309;7",93451.190705,true
768,"92;140;309;357",91017.141225,true
769,"112;140;309;357",92819.447806,true
770,"102;130;309;357",93451.190705,true
771,"102;150;309;357",93451.190705,true
772,"102;140;299;357",93451.190705,true
773,"102;140;319;357",88261.978115,true
774,"102;140;309;347",93451.190705,true
775,"102;140;309;7",93451.190705,true
776,"92;140;309;357",91017.141225,true
777,"112;140;309;357",92819.447806,true
778,"102;130;309;357",93451.190705,true
779,"102;150;309;357",93451.190705,true
780,"102;140;299;357",93451.190705,true
781,"102;140;319;357",88261.978115,true
782,"102;140;309;347",93451.190705,true
783,"102;140;309;7",93451.190705,true
784,"92;140;309;357",91017.141225,true
785,"112;140;309;357",92819.447806,true
786,"102;130;309;357",93451.190705,true
787,"102;150;309;357",93451.190705,true
788,"102;140;299;357",93451.190705,true
789,"102;140;319;357",88261.978115,true
790,"102;140;309;347",93451.190705,true
791,"102;140;309;7",93451.190705,true
792,"92;140;309;357",91017.141225,true
793,"112;140;309;357",92819.447806,true
794,"102;130;309;357",93451.190705,true
795,"102;150;309;357",93451.190705,true
796,"102;140;299;357",93451.190705,true
797,"102;140;319;357",88261.978115,true
798,"102;140;309;347",93451.190705,true
799,"102;140;309;7",93451.190705,true
800,"92;140;309;357",91017.141225,true
801,"112;140;309;357",92819.447806,true
802,"102;130;309;357",93451.190705,true
803,"102;150;309;357",93451.190705,true
804,"102;140;299;357",93451.190705,true
805,"102;140;319;357",88261.978115,true
806,"102;140;309;347",93451.190705,true
807,"102;140;309;7",93451.190705,true
808,"92;140;309;357",91017.141225,true
809,"112;140;309;357",92819.447806,true
810,"102;130;309;357",93451.190705,true
811,"102;150;309;357",93451.190705,true
812,"102;140;299;357",93451.190705,true
813,"102;140;319;357",88261.978115,true
814,"102;140;309;347",93451.190705,true
815,"102;140;309;7",93451.190705,true
816,"92;140;309;357",91017.141225,true
817,"112;140;309;357",92819.447806,true
818,"102;130;309;357",93451.190705,true
819,"102;150;309;357",93451.190705,true
820,"102;140;299;357",93451.190705,true
821,"102;140;319;357",88261.978115,true
822,"102;140;309;347",93451.190705,true
823,"102;140;309;7",93451.190705,true
