eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
25,"104;168;226;9",95093.905421,false,5198.565969,27521.321669,78116.927636,46631.107931
26,"88;151;240;359",99916.163343,false,4991.041804,29719.680084,73193.836201,57217.046708
27,"78;151;240;359",100234.444296,false,5170.336289,29424.725757,74598.061921,56680.702577
28,"98;151;240;359",97045.156197,false,4912.951867,28163.611215,73949.368752,53987.817478
29,"88;141;240;359",93310.865761,false,4651.254758,26842.452126,71612.283292,52022.034463
30,"88;161;240;359",102215.878143,false,4875.918852,31137.123605,74768.891208,57636.780163
31,"88;151;230;359",99264.274370,false,4995.793658,29427.981752,73644.524451,56036.473468
32,"88;151;250;359",100435.367699,false,4939.064870,29911.235559,73300.193099,57869.941441
33,"88;151;240;349",101313.293595,false,6071.224134,28003.952060,75936.602167,58539.632634
34,"88;151;240;9",100854.867875,false,6187.731151,27735.835235,76551.601845,57311.001132
35,"78;141;240;359",94308.711107,false,5021.920182,27052.159411,73674.483455,50794.779572
36,"98;141;240;359",91652.023958,false,4780.795424,25849.036857,73278.895473,48765.487881
37,"88;131;240;359",98494.059233,false,5119.000615,28833.549812,71533.798352,57549.219259
38,"88;151;240;359",99916.163343,true,4991.041804,29719.680084,73193.836201,57217.046708
39,"88;141;230;359",92888.873458,false,4506.211717,26653.065351,72419.215178,51039.977603
40,"88;141;250;359",94468.268618,false,4682.847639,27128.237404,72700.981059,52613.386090
41,"88;141;240;349",94459.865064,false,5644.939945,25133.405864,75281.043503,52081.995007
42,"88;141;240;9",94416.146030,false,5840.998269,25073.460098,74961.115280,52042.260048
43,"88;141;240;359",93310.865761,true,4651.254758,26842.452126,71612.283292,52022.034463
44,"108;141;240;359",92294.624067,false,4807.043410,26464.282283,71722.441242,50324.155508
45,"98;131;240;359",96444.970757,false,5184.084089,27543.086091,73295.751273,54139.849882
46,"98;151;240;359",97045.156197,true,4912.951867,28163.611215,73949.368752,53987.817478
47,"98;141;230;359",91169.994687,false,4661.517287,25671.496460,73665.544504,48008.417377
48,"98;141;250;359",91835.193187,false,4636.899578,26012.768172,73558.143530,48812.907345
49,"98;141;240;349",93120.647320,false,5823.553635,24240.894321,77215.269910,48897.128818
50,"98;141;240;9",92830.154862,false,5900.344992,24208.833254,76671.961381,48769.991852
51,"88;141;230;359",92888.873458,true,4506.211717,26653.065351,72419.215178,51039.977603
52,"108;141;230;359",91563.330142,false,4587.606128,26342.314867,71802.033568,49464.784726
53,"98;131;230;359",95789.005355,false,5192.398217,27280.620397,73560.460230,53071.513251
54,"98;151;230;359",96471.192690,false,4995.241153,27891.161805,74609.783405,52559.796058
55,"98;141;220;359",91456.238019,false,4683.625425,25788.518945,73798.184735,48170.002564
56,"98;141;240;359",91652.023958,true,4780.795424,25849.036857,73278.895473,48765.487881
57,"98;141;230;349",92672.294559,false,5729.684773,24158.233610,77186.007719,48382.744633
58,"98;141;230;9",92230.625326,false,5643.430411,24071.107652,77177.656851,47854.517673
59,"80;155;242;359",99670.397368,false,5057.254428,29493.224844,74994.837027,55244.999164
60,"70;155;242;359",102679.823867,false,5106.998569,30853.307699,74682.389802,58756.645395
61,"90;155;242;359",99264.015738,false,4571.755125,29928.316124,73803.802757,55724.086221
62,"80;145;242;359",97473.786488,false,4956.343378,28218.277682,74279.163406,54319.167450
63,"80;165;242;359",103214.081237,false,5399.917096,30555.376610,78190.684625,56326.890436
64,"80;155;232;359",99379.931781,false,5147.217646,29319.047604,74674.710066,55152.622997
65,"80;155;252;359",101269.401042,false,5342.162762,29435.423586,75906.828983,57076.800405
66,"80;155;242;349",101548.831388,false,6070.472104,28068.486454,78325.098340,56494.647319
67,"80;155;242;9",100118.886514,false,6086.413843,27314.931685,78215.217039,55219.864933
68,"70;145;242;359",100215.712359,false,4798.346829,29528.628231,73645.619363,58131.855234
69,"90;145;242;359",97475.550625,false,4514.759616,28754.243385,72524.922036,55888.173213
70,"80;135;242;359",97518.539788,false,5142.264763,28090.418201,72958.501774,55613.211875
71,"80;155;242;359",99670.397368,true,5057.254428,29493.224844,74994.837027,55244.999164
72,"80;145;232;359",97491.301869,false,5080.507762,28133.078579,73825.060898,54730.370158
73,"80;145;252;359",99025.089021,false,5396.644848,28120.929207,75052.808948,55962.220985
74,"80;145;242;349",98898.579455,false,5963.824845,26620.482894,77426.497673,55202.045759
75,"80;145;242;9",98821.859318,false,6274.952297,26259.237003,77921.218939,54654.121097
76,"98;154;216;341",98859.330972,false,6574.194554,25799.954000,79871.866659,53098.498176
77,"88;154;216;341",101156.380535,false,6394.805718,26950.736758,78125.342154,57496.333962
78,"108;154;216;341",98787.610064,false,6398.418372,26362.209951,77003.843796,55050.119685
79,"98;144;216;341",97335.652333,false,6544.089062,24628.571484,79126.586714,53199.396860
80,"98;164;216;341",98363.015481,false,6314.943985,26281.611349,78752.350398,52780.569896
81,"98;154;206;341",98827.626766,false,6581.235196,25679.045199,79596.706504,53537.986239
82,"98;154;226;341",97628.260696,false,6567.087957,25627.341221,79785.209547,51082.453490
83,"98;154;216;331",95990.433212,false,6306.673111,25158.698688,77452.900738,51597.222088
84,"98;154;216;351",98486.525442,false,5737.399442,27316.442058,77591.783549,53273.584338
85,"88;154;216;331",98570.745385,false,6101.934835,26388.309947,76546.745037,55614.256171
86,"108;154;216;331",96633.780207,false,6189.437296,25687.947269,76009.421881,53503.369402
87,"98;144;216;331",95370.289891,false,6695.351736,23843.924281,77773.812465,51888.215281
88,"98;164;216;331",95751.382401,false,6070.990982,25054.402599,76736.405466,52515.572174
89,"98;154;206;331",96123.634736,false,6389.169505,25338.720928,76601.851253,52189.637351
90,"98;154;226;331",94939.939946,false,6524.074728,24759.306628,77481.508446,49831.608734
91,"98;154;216;321",95493.386414,false,6146.645069,24995.571215,76374.058073,52328.282185
92,"98;154;216;341",98859.330972,true,6574.194554,25799.954000,79871.866659,53098.498176
93,"88;154;226;331",95537.167938,false,6531.400227,25013.457261,77777.867042,50206.753857
94,"108;154;226;331",94482.076346,false,6289.524942,24769.751729,77554.087221,49291.512129
95,"98;144;226;331",94133.028056,false,6888.391565,23331.789407,77951.842817,49873.851351
96,"98;164;226;331",93978.961198,false,6140.458405,24608.601715,76906.806776,49552.995380
97,"98;154;216;331",95990.433212,true,6306.673111,25158.698688,77452.900738,51597.222088
98,"98;154;236;331",96546.319130,false,6639.411195,25051.164586,77166.413906,52545.072791
99,"98;154;226;321",94488.912689,false,6262.002782,24530.395288,76954.749072,50438.280166
100,"98;154;226;341",97628.260696,true,6567.087957,25627.341221,79785.209547,51082.453490
101,"88;164;226;331",94760.116876,false,6260.353165,25012.817471,76890.605978,50083.286500
102,"108;164;226;331",93331.435787,false,5950.605768,24727.393524,76757.457092,48549.415900
103,"98;154;226;331",94939.939946,true,6524.074728,24759.306628,77481.508446,49831.608734
104,"98;174;226;331",93929.686912,false,5344.677247,26281.136978,75949.186927,48658.558448
105,"98;164;216;331",95751.382401,true,6070.990982,25054.402599,76736.405466,52515.572174
106,"98;164;236;331",95240.051092,false,6205.883368,24975.044011,76465.577890,51652.669536
107,"98;164;226;321",93996.742853,false,5844.842609,24758.342966,76688.548054,50098.566501
108,"98;164;226;341",96568.607167,false,6118.108999,25981.080007,79110.562253,49828.274070
109,"98;164;226;331",93978.961198,true,6140.458405,24608.601715,76906.806776,49552.995380
110,"118;164;226;331",94383.427062,false,6074.557891,24871.303834,77742.521247,49132.609427
111,"108;154;226;331",94482.076346,true,6289.524942,24769.751729,77554.087221,49291.512129
112,"108;174;226;331",93347.462077,false,5145.841788,26370.598087,76014.714184,47647.330220
113,"108;164;216;331",95827.988238,false,5893.406256,25724.807241,74833.281285,53586.268198
114,"108;164;236;331",95761.993530,false,6044.433131,25591.249175,75053.713347,53198.909100
115,"108;164;226;321",93631.802292,false,5585.479295,25006.090906,76170.313730,49910.150451
116,"108;164;226;341",95550.200686,false,5984.845553,25912.650620,78305.320025,49000.089000
117,"85;141;244;341",95864.086233,false,6142.198022,24589.998177,76160.669683,54103.110385
118,"75;141;244;341",97446.399821,false,6126.158972,24826.277760,78391.230584,54596.695593
119,"95;141;244;341",93488.578824,false,6084.175206,23649.453256,76888.167259,50621.733466
120,"85;131;244;341",100761.726162,false,6856.133804,26463.624300,75355.446969,59528.489148
121,"85;151;244;341",102832.824213,false,6753.495319,27446.642835,77010.914750,60254.457368
122,"85;141;234;341",95362.287280,false,6044.157074,24515.544460,75687.948153,53917.223337
123,"85;141;254;341",96009.415587,false,6643.456400,24264.146724,76629.502358,53574.122567
124,"85;141;244;331",94282.840577,false,6584.178806,23892.442406,75857.853065,51754.585665
125,"85;141;244;351",95295.685284,false,5509.949412,25997.085255,74263.781366,53313.519866
126,"85;141;244;341",95864.086233,true,6142.198022,24589.998177,76160.669683,54103.110385
127,"105;141;244;341",93021.834466,false,6196.721784,24050.786086,76442.665518,49105.987674
128,"95;131;244;341",98164.754258,false,6670.429788,25470.562194,76483.539483,55563.985069
129,"95;151;244;341",99879.290500,false,6629.954852,26216.301501,78880.504580,55185.563713
130,"95;141;234;341",93211.488204,false,5994.357603,23665.431213,76907.009464,50196.389313
131,"95;141;254;341",93157.324062,false,6385.172215,23312.438229,77082.209282,49837.217954
132,"95;141;244;331",91236.848116,false,6418.863827,22729.652696,76599.642975,47577.020211
133,"95;141;244;351",92729.384565,false,5526.937953,24957.882241,75462.193271,49026.935471
134,"85;141;244;331",94282.840577,true,6584.178806,23892.442406,75857.853065,51754.585665
135,"105;141;244;331",90771.546768,false,6320.891142,23012.896778,76321.651023,46553.866672
136,"95;131;244;331",96253.639783,false,6472.246678,24764.195696,76000.837878,54033.556939
137,"95;151;244;331",97724.525537,false,6487.362758,25382.850620,76722.375199,54986.249119
138,"95;141;234;331",91139.034877,false,6304.998221,22758.499962,76619.219347,47531.854039
139,"95;141;254;331",90984.403780,false,6603.776216,22422.087182,77136.763066,46780.317699
140,"95;141;244;321",91856.212385,false,6197.138008,22824.620681,75991.810345,49677.097047
141,"95;141;244;341",93488.578824,true,6084.175206,23649.453256,76888.167259,50621.733466
142,"95;141;244;331",91236.848116,true,6418.863827,22729.652696,76599.642975,47577.020211
143,"115;141;244;331",93278.269741,false,6581.976128,23098.353772,76686.690731,50509.188952
144,"105;131;244;331",95867.132445,false,6710.455847,24802.715848,76084.606921,52623.314578
145,"105;151;244;331",96434.383430,false,6472.415188,25255.092312,76076.243550,53337.508311
146,"105;141;234;331",90290.310687,false,6197.077951,23010.439857,75790.602294,46374.983465
147,"105;141;254;331",90797.459851,false,6491.185070,22750.139159,76949.969118,46162.302126
148,"105;141;244;321",91244.440333,false,6299.354164,23089.795776,74935.764339,48774.816449
149,"105;141;244;341",93021.834466,true,6196.721784,24050.786086,76442.665518,49105.987674
150,"95;141;234;331",91139.034877,true,6304.998221,22758.499962,76619.219347,47531.854039
151,"115;141;234;331",92976.888016,false,6470.511802,23211.130654,76301.795697,50288.695425
152,"105;131;234;331",95397.269349,false,6517.356461,24878.319232,75373.826274,52629.361038
153,"105;151;234;331",95764.882446,false,6216.326731,25297.106486,75955.862973,52547.035485
154,"105;141;224;331",89451.566441,false,6088.791626,22630.865797,76606.181301,44857.636735
155,"105;141;244;331",90771.546768,true,6320.891142,23012.896778,76321.651023,46553.866672
156,"105;141;234;321",90679.463798,false,6100.760178,23051.692538,74683.916691,48370.105473
157,"105;141;234;341",92373.008968,false,6018.641029,23933.572839,75980.119226,48861.470973
158,"95;141;224;331",90456.578413,false,6252.148117,22433.587263,76999.022694,46542.663372
159,"115;141;224;331",91459.575282,false,6469.666260,22614.155187,78063.541909,46687.965760
160,"105;131;224;331",94630.169534,false,6443.788397,24687.656756,76615.568975,50381.879787
161,"105;151;224;331",94586.678095,false,6009.200596,24996.867760,76902.638712,50258.580765
162,"105;141;214;331",90046.965562,false,5968.481434,23089.136054,75376.454951,46602.241198
163,"105;141;234;331",90290.310687,true,6197.077951,23010.439857,75790.602294,46374.983465
164,"105;141;224;321",89605.267384,false,5908.334880,22849.794066,74926.981631,46767.295245
165,"105;141;224;341",91465.510633,false,5807.229958,23605.829541,77192.870073,46912.032195
166,"105;122;240;345",98214.524076,false,5966.595547,27072.533305,75687.686444,54663.104002
167,"95;122;240;345",98830.798664,false,6015.879887,26740.673584,76496.581714,55651.908672
168,"115;122;240;345",101044.108249,false,6357.738447,27345.181385,75535.391479,59146.985356
169,"105;112;240;345",98443.928376,false,5951.087768,26675.823074,76092.752084,55541.282984
170,"105;132;240;345",96476.038044,false,6258.704809,25766.150034,75413.853293,53488.513109
171,"105;122;230;345",97543.937627,false,5939.874515,26975.390241,75897.998547,53359.347194
172,"105;122;250;345",98851.773982,false,6053.713995,27305.517842,76291.117878,54693.966411
173,"105;122;240;335",96509.697806,false,6251.648418,25730.379559,75332.207078,53723.132580
174,"105;122;240;355",97839.814387,false,5502.289302,28043.187455,74257.699983,54330.975276
175,"95;132;240;345",97234.926216,false,6043.679673,25860.883570,76382.988011,54277.737936
176,"115;132;240;345",100009.499089,false,6474.761758,26467.848293,76407.007824,57726.770251
177,"105;122;240;345",98214.524076,true,5966.595547,27072.533305,75687.686444,54663.104002
178,"105;142;240;345",95384.760873,false,5871.339476,25419.338760,76433.252811,51754.912463
179,"105;132;230;345",95699.462292,false,6094.298103,25693.846001,75510.902639,52311.733737
180,"105;132;250;345",97549.564817,false,6368.386659,25930.979368,76446.089281,54054.308300
181,"105;132;240;335",95639.893056,false,6480.782264,24891.599736,75638.024329,52896.997781
182,"105;132;240;355",95991.368802,false,5617.859598,26913.425573,73967.406460,52952.760803
183,"95;142;240;345",96305.562646,false,5953.484575,25289.388742,76825.270877,53300.107782
184,"115;142;240;345",97814.510479,false,6036.302549,25462.070815,76464.275572,56167.998659
185,"105;132;240;345",96476.038044,true,6258.704809,25766.150034,75413.853293,53488.513109
186,"105;152;240;345",97434.745555,false,5904.477195,26859.359772,76617.814232,52724.002943
187,"105;142;230;345",94536.635468,false,5775.232924,25339.237404,76193.741084,50650.589196
188,"105;142;250;345",96180.485585,false,5968.802924,25621.035064,77022.077650,52159.217542
189,"105;142;240;335",93454.574490,false,6269.195456,24084.689067,75951.800205,50249.579728
190,"105;142;240;355",94389.286350,false,5181.707499,26437.111342,74458.618194,51082.316824
191,"95;142;240;335",94688.201590,false,6360.663199,24129.117528,76657.772190,51739.069535
192,"115;142;240;335",95836.360012,false,6587.190447,24101.595025,76463.099974,53832.049104
193,"105;132;240;335",95639.893056,true,6480.782264,24891.599736,75638.024329,52896.997781
194,"105;152;240;335",96592.738755,false,6142.700817,25806.790360,75633.745237,53652.749919
195,"105;142;230;335",92849.974544,false,6222.291651,23915.924150,75953.570274,49469.947214
196,"105;142;250;335",94171.587631,false,6360.807953,24175.872695,76493.454026,50776.359940
197,"105;142;240;325",93711.811597,false,6259.531558,23732.510006,76574.904478,50864.635588
198,"105;142;240;345",95384.760873,true,5871.339476,25419.338760,76433.252811,51754.912463
199,"95;142;230;335",94238.618902,false,6339.944179,23859.599380,76974.936752,51103.213934
200,"115;142;230;335",95433.972066,false,6544.277676,24032.677726,76195.932652,53518.100676
201,"105;132;230;335",94836.512805,false,6321.164711,24701.488622,75379.448921,52248.270023
202,"105;152;230;335",95988.576920,false,6122.813838,25536.471062,75815.666207,52842.917836
203,"105;142;220;335",92794.968448,false,5980.178630,24150.501345,75666.315083,49662.261861
204,"105;142;240;335",93454.574490,true,6269.195456,24084.689067,75951.800205,50249.579728
205,"105;142;230;325",93191.453730,false,6243.577868,23733.916488,76535.195955,49892.722794
206,"105;142;230;345",94536.635468,true,5775.232924,25339.237404,76193.741084,50650.589196
207,"95;142;220;335",94248.094590,false,6153.575768,24033.097982,76730.674944,51392.166735
208,"115;142;220;335",95372.389926,false,6446.547470,24067.481705,77011.614187,52705.107314
209,"105;132;220;335",95324.643690,false,6195.003954,25143.086363,75564.740755,52408.365992
210,"105;152;220;335",95904.154805,false,5835.459292,25700.051106,75531.850975,53205.437841
211,"105;142;210;335",93419.522195,false,6184.845980,24240.836343,75343.642387,50644.037358
212,"105;142;230;335",92849.974544,true,6222.291651,23915.924150,75953.570274,49469.947214
213,"105;142;220;325",92856.997485,false,5926.176017,24061.916769,75613.540680,50124.268719
214,"105;142;220;345",94473.032594,false,5649.581174,25415.488127,76338.149999,50477.776587
215,"122;155;224;345",99695.114051,false,6126.967646,27267.801535,79492.383359,53108.306381
216,"112;155;224;345",99246.381329,false,5936.083237,26892.322635,79369.078691,53466.872224
217,"132;155;224;345",99514.080164,false,6342.713322,26655.800367,79908.392679,53122.740270
218,"122;145;224;345",98274.714620,false,6148.996892,26144.802639,78650.886150,53310.944029
219,"122;165;224;345",99532.213746,false,6115.991478,27322.995586,80064.695269,52121.758094
220,"122;155;214;345",101697.089987,false,6336.892500,27998.588799,77243.697775,57479.519601
221,"122;155;234;345",101215.769043,false,6081.264808,28012.488191,76712.312896,57531.719190
222,"122;155;224;335",98229.590997,false,6359.967526,25953.846221,78926.000521,52905.553979
223,"122;155;224;355",99205.804801,false,5516.306999,28376.156651,77562.138731,53064.543570
224,"112;155;224;335",97423.025073,false,6069.338527,25445.248633,78415.015920,53401.859907
225,"132;155;224;335",97742.262514,false,6525.352428,25404.120749,79011.882336,52613.696338
226,"122;145;224;335",96960.399506,false,6537.123312,25035.676484,78298.691359,52476.508062
227,"122;165;224;335",96868.082380,false,6251.853484,26105.130772,78250.897003,50771.299246
228,"122;155;214;335",100459.253808,false,6441.144920,26844.611252,76616.867701,57730.127569
229,"122;155;234;335",100280.669516,false,6420.038061,26663.314891,77022.264485,57372.368643
230,"122;155;224;325",97218.053551,false,6382.373855,25359.230390,78703.476973,52249.421639
231,"122;155;224;345",99695.114051,true,6126.967646,27267.801535,79492.383359,53108.306381
232,"112;165;224;335",96669.281218,false,5981.177805,25948.087317,77757.020503,51723.011688
233,"132;165;224;335",97489.594652,false,6618.708561,25642.042690,79478.660731,50979.026069
234,"122;155;224;335",98229.590997,true,6359.967526,25953.846221,78926.000521,52905.553979
235,"122;175;224;335",96639.320281,false,5412.006862,27666.069992,76370.005352,50752.481502
236,"122;165;214;335",99101.146392,false,6261.447570,27104.046056,76492.088739,54979.216794
237,"122;165;234;335",98600.197703,false,6214.131144,26952.562154,76346.740621,54520.268188
238,"122;165;224;325",96654.628712,false,6024.485741,25503.849918,78411.499300,51841.086806
239,"122;165;224;345",99532.213746,true,6115.991478,27322.995586,80064.695269,52121.758094
240,"112;175;224;335",96209.259640,false,5185.384795,27400.928537,76175.204124,51070.688493
241,"132;175;224;335",97091.513163,false,5723.054214,27111.571204,77616.135072,50897.640418
242,"122;165;224;335",96868.082380,true,6251.853484,26105.130772,78250.897003,50771.299246
243,"122;185;224;335",96211.642978,false,5312.106487,27430.918604,76762.248779,50174.986997
244,"122;175;214;335",98988.670351,false,5330.665078,28710.324590,74529.011629,55366.349736
245,"122;175;234;335",98372.153885,false,5186.674894,28587.842491,74632.146882,54563.126119
246,"122;175;224;325",95841.710456,false,5219.765718,27039.982248,76622.625382,50541.299597
247,"122;175;224;345",98754.202301,false,5260.334395,28434.119551,77365.717840,52753.778871
248,"112;175;224;325",95454.200930,false,4992.806959,26893.109091,76318.041878,50818.527883
249,"132;175;224;325",96100.003536,false,5568.544704,26644.909806,77888.164013,49884.934038
250,"122;165;224;325",96654.628712,true,6024.485741,25503.849918,78411.499300,51841.086806
251,"122;185;224;325",96176.145751,false,5282.325850,26896.688976,77039.341298,50954.920552
252,"122;175;214;325",98538.598961,false,5202.341257,28453.399474,74491.268289,55274.448172
253,"122;175;234;325",98140.176411,false,5081.532862,28155.482308,74754.086789,55052.235693
254,"122;175;224;315",96822.468652,false,5649.572652,27394.347209,76443.581194,51113.516388
255,"122;175;224;335",96639.320281,true,5412.006862,27666.069992,76370.005352,50752.481502
256,"102;175;224;325",91109.692311,false,4627.197579,25918.673070,74955.627542,46172.015782
257,"122;175;224;325",95841.710456,true,5219.765718,27039.982248,76622.625382,50541.299597
258,"112;165;224;325",96391.838853,false,5806.545500,25351.481867,78190.236991,52277.385983
259,"112;185;224;325",95619.750877,false,5059.044242,26739.927835,76913.330675,50728.226926
260,"112;175;214;325",97495.233799,false,4984.687665,27956.474049,73721.223540,55386.920630
261,"112;175;234;325",97635.713949,false,4945.274861,27931.695027,74556.613472,54960.874649
262,"112;175;224;315",95950.216935,false,5259.016720,26920.581492,75659.352374,51881.885074
263,"112;175;224;335",96209.259640,true,5185.384795,27400.928537,76175.204124,51070.688493
264,"92;175;224;325",95175.493651,false,5302.022705,26917.024731,75935.371232,49977.521197
265,"112;175;224;325",95454.200930,true,4992.806959,26893.109091,76318.041878,50818.527883
266,"102;165;224;325",91785.332608,false,5383.259774,24434.561250,76461.106883,47473.916286
267,"102;185;224;325",91216.869621,false,4530.466131,25958.175959,75263.878401,46192.576663
268,"102;175;214;325",91663.328600,false,4552.483125,26282.692729,73535.289991,48121.015502
269,"102;175;234;325",91869.843319,false,4600.952060,26313.864712,74735.980779,47174.072314
270,"102;175;224;315",91806.680391,false,4753.724758,26259.299801,74808.656611,46778.655053
271,"102;175;224;335",92211.294328,false,4702.938884,26506.741451,75001.010161,47002.217825
272,"93;156;240;331",96423.726739,false,6072.067212,25531.714639,76289.499880,53350.389896
273,"83;156;240;331",100123.822598,false,6648.936005,26495.437435,75958.385577,58000.512738
274,"103;156;240;331",94143.148071,false,6099.482623,25068.651538,76116.248741,49833.779080
275,"93;146;240;331",97574.703112,false,6217.153321,25393.668028,77103.367597,54824.395930
276,"93;166;240;331",95661.941712,false,5708.399240,25991.386472,76104.102824,51820.209175
277,"93;156;230;331",95831.348543,false,6164.434283,25301.256755,76711.264651,52020.050361
278,"93;156;250;331",96974.797032,false,6199.578744,25751.658594,76803.164644,53243.954744
279,"93;156;240;321",96086.820841,false,5978.529051,25329.622391,76151.349512,53405.989286
280,"93;156;240;341",99525.069118,false,6128.446898,26744.104887,78245.827216,55059.207449
281,"93;156;240;331",96423.726739,true,6072.067212,25531.714639,76289.499880,53350.389896
282,"113;156;240;331",97493.374518,false,6295.860420,25279.426171,76792.404447,55043.771406
283,"103;146;240;331",95180.380585,false,6369.981865,25031.655464,76035.919969,51521.566542
284,"103;166;240;331",93014.544089,false,5679.776864,25280.092904,75003.254779,49106.093861
285,"103;156;230;331",93671.064072,false,6143.220997,24923.952646,76284.875566,48922.905290
286,"103;156;250;331",95095.286483,false,6228.574313,25188.091697,76918.373836,50438.867112
287,"103;156;240;321",94110.786632,false,6026.042379,24880.345348,75447.168540,50961.629270
288,"103;156;240;341",96601.733234,false,5950.852137,26170.903188,77146.868656,51813.087161
289,"93;166;240;331",95661.941712,true,5708.399240,25991.386472,76104.102824,51820.209175
290,"113;166;240;331",96405.320823,false,5707.273604,25943.001190,75371.850685,54138.241375
291,"103;156;240;331",94143.148071,true,6099.482623,25068.651538,76116.248741,49833.779080
292,"103;176;240;331",93285.427561,false,4819.611841,27116.127521,74015.113440,48684.262959
293,"103;166;230;331",92573.447375,false,5634.586209,25135.204300,75029.001845,48578.311888
294,"103;166;250;331",94345.559316,false,5888.229683,25484.956241,75981.494312,49963.252471
295,"103;166;240;321",93464.905833,false,5597.652298,25556.410252,74120.715500,50500.971065
296,"103;166;240;341",95400.969396,false,5706.333902,26582.779183,76394.001352,49829.711269
297,"93;166;230;331",95263.795785,false,5897.144700,25729.847111,76251.970851,51021.637097
298,"113;166;230;331",96125.607261,false,5715.079651,25955.591908,75309.362171,53600.509234
299,"103;156;230;331",93671.064072,true,6143.220997,24923.952646,76284.875566,48922.905290
300,"103;176;230;331",92599.981803,false,4731.924995,26751.780727,74645.494185,47587.057978
301,"103;166;220;331",92817.143388,false,5513.966374,25191.218899,75022.822329,49201.093903
302,"103;166;240;331",93014.544089,true,5679.776864,25280.092904,75003.254779,49106.093861
303,"103;166;230;321",92926.664056,false,5487.355866,25459.576261,74197.026274,49762.437585
304,"103;166;230;341",94988.135320,false,5746.810247,26422.632644,76458.595619,49178.789239
305,"105;159;210;348",99253.912372,false,5654.802896,27846.540215,77883.789344,53621.349178
306,"95;159;210;348",100556.786982,false,5648.877081,27745.419838,79027.182503,55297.797623
307,"115;159;210;348",101402.355988,false,5974.543382,28012.484900,76776.387569,58054.267843
308,"105;149;210;348",97334.384160,false,5584.758685,27256.196819,76060.606826,52926.250485
309,"105;169;210;348",97753.324924,false,5215.622595,28203.541753,77027.197262,51641.123890
310,"105;159;200;348",99512.535191,false,5698.550827,28107.837985,77577.261633,53835.031126
311,"105;159;220;348",98107.771983,false,5394.094687,27844.335784,77701.427543,52037.255480
312,"105;159;210;338",96905.904502,false,6211.790892,26044.345327,75988.452049,53311.084516
313,"105;159;210;358",98518.571552,false,4894.385766,29368.140708,74995.176900,53516.913256
314,"95;159;210;338",99063.297379,false,6318.200148,25947.512787,78358.809437,55236.359451
315,"115;159;210;338",100573.165264,false,6604.526565,26523.721770,76851.749391,58038.084467
316,"105;149;210;338",96992.519830,false,6031.154503,26159.297002,76339.612493,53264.524157
317,"105;169;210;338",95272.293390,false,5366.384701,27154.356721,74583.169987,50919.933950
318,"105;159;200;338",97327.100834,false,6181.685019,26553.313952,75300.035752,53884.167974
319,"105;159;220;338",95986.866843,false,5891.332501,26099.066239,76507.103609,51485.832596
320,"105;159;210;328",95749.921145,false,5982.726379,25386.599443,76280.133936,52481.056710
321,"105;159;210;348",99253.912372,true,5654.802896,27846.540215,77883.789344,53621.349178
322,"95;169;210;338",97111.909026,false,5489.665795,27069.331937,76431.436190,52674.386400
