eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
69,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
70,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
71,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
72,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
73,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
74,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
75,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
76,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
77,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
78,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
79,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
80,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
81,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
82,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
