eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"138;257;23;251",99695.805229,false,6900.486289,26536.422789,78470.519599,54047.272703
324,"133;257;23;251",99718.871155,true,6918.080101,26478.853146,78978.794984,53665.080831
325,"143;257;23;251",97945.081011,false,6613.876428,25541.627583,79144.812937,52434.341062
326,"138;257;23;251",99695.805229,true,6900.486289,26536.422789,78470.519599,54047.272703
327,"148;257;23;251",98342.197371,false,6633.723703,25580.345691,79474.410418,52781.845536
328,"143;252;23;251",101526.853895,false,6742.797347,26103.672106,80396.805988,56963.962897
329,"143;262;23;251",100499.837622,false,6525.751636,26055.151369,79394.459349,56443.409884
330,"143;257;18;251",98255.554758,false,6613.268442,25785.734825,78560.186096,53152.916886
331,"143;257;28;251",97668.515199,false,6515.978427,25590.179745,79244.393812,51880.320243
332,"138;257;28;251",99184.864946,false,6613.096623,26617.728720,78433.270796,53474.808411
333,"148;257;28;251",98115.990361,false,6497.921232,25612.305509,79562.309554,52449.217686
334,"143;252;28;251",101200.443385,false,6501.387463,26211.400483,80631.423864,56343.887014
335,"143;262;28;251",100255.068687,false,6344.558915,26192.969825,79437.232685,55997.847210
336,"143;257;23;251",97945.081011,true,6613.876428,25541.627583,79144.812937,52434.341062
337,"143;257;33;251",97123.179408,false,6305.322687,25484.944475,79828.269981,50837.554513
338,"138;257;33;251",98667.857252,false,6478.628568,26478.634461,79213.008245,52208.180201
339,"148;257;33;251",97852.689218,false,6456.653474,25526.274171,80234.567249,51504.955898
340,"143;252;33;251",100742.842274,false,6329.043151,26187.967593,81190.832098,55260.830963
341,"143;262;33;251",99778.618060,false,6255.184137,26119.295382,79774.492714,55033.784369
342,"143;257;28;251",97668.515199,true,6515.978427,25590.179745,79244.393812,51880.320243
343,"143;257;38;251",97083.121555,false,6184.573796,25526.480757,79973.405059,50770.728946
344,"138;257;38;251",98356.465644,false,6266.713389,26522.747133,79077.853156,52056.157088
345,"148;257;38;251",97844.082675,false,6309.791984,25560.934654,80469.258326,51477.453747
346,"143;252;38;251",101090.826956,false,6290.147150,26231.783185,81856.597048,55281.196196
347,"143;262;38;251",99736.609720,false,6135.044600,26136.619652,79915.196706,55014.694230
348,"143;257;33;251",97123.179408,true,6305.322687,25484.944475,79828.269981,50837.554513
349,"143;257;43;251",97376.653299,false,6318.959755,25466.399466,80201.712008,50980.876148
350,"143;257;38;246",96974.912125,false,6171.748915,25552.960293,79896.484312,50603.921523
351,"138;257;38;246",98250.316373,false,6277.578614,26468.595739,79036.437350,51971.846689
352,"148;257;38;246",97665.839425,false,6223.171127,25562.432340,80421.781609,51338.690305
353,"143;252;38;246",100853.075708,false,6286.310743,26179.039678,81331.547333,55443.903240
354,"143;262;38;246",99718.595209,false,5998.598682,26266.925835,79632.356169,55273.785215
355,"143;257;33;246",97009.846735,false,6275.141571,25537.039016,79706.232827,50689.099469
356,"143;257;43;246",97316.213051,false,6321.711944,25498.562959,80121.528435,50870.347862
357,"143;257;38;241",97167.714230,false,6124.725777,25597.247805,80201.316253,50690.165041
358,"143;257;38;251",97083.121555,true,6184.573796,25526.480757,79973.405059,50770.728946
359,"329;187;23;327",104581.099444,false,6832.006470,29778.046379,75634.274087,60307.819104
360,"324;187;23;327",104273.142373,false,6920.435133,29464.902364,74832.566203,60943.043550
361,"319;187;23;327",102846.755234,false,6670.789810,29334.472133,73547.430247,60135.556335
362,"314;187;23;327",101795.340704,false,6109.488738,29153.820697,72282.292764,60781.769774
363,"309;187;23;327",100679.719940,false,5790.867325,28694.031806,71465.107283,60924.534334
364,"304;187;23;327",100897.157586,false,5836.872480,28803.144548,71160.196197,61354.084918
365,"314;187;23;327",101795.340704,true,6109.488738,29153.820697,72282.292764,60781.769774
366,"309;182;23;327",100771.479149,false,5524.261585,29039.106594,72089.509865,60326.712075
367,"309;192;23;327",102244.288195,false,6586.389259,27671.720994,73498.131567,62474.224318
368,"309;187;18;327",101074.931479,false,5817.073622,28945.889188,70924.832157,61699.105181
369,"309;187;28;327",100472.148622,false,5797.514256,28558.605055,71410.385542,60821.673079
370,"304;187;28;327",100975.128786,false,5777.504716,28750.265931,71604.975606,61289.740671
371,"314;187;28;327",101845.707201,false,6164.365984,29011.881864,72809.266422,60529.652283
372,"309;182;28;327",100817.536612,false,5554.385450,28981.694200,72198.817689,60364.096235
373,"309;192;28;327",102102.764460,false,6580.145690,27523.973955,73666.085553,62331.204076
374,"309;187;23;327",100679.719940,true,5790.867325,28694.031806,71465.107283,60924.534334
375,"309;187;33;327",100628.190482,false,5884.585570,28330.965461,72382.041717,60443.237185
376,"309;187;28;322",100505.358166,false,5854.895645,28483.996948,71833.693531,60499.237614
377,"309;187;28;332",100300.109206,false,5693.636382,28627.268080,71316.244564,60642.164924
378,"304;187;28;332",100812.459683,false,5806.666503,28949.450252,71425.912216,60686.773639
379,"314;187;28;332",101460.776447,false,6089.684772,29071.972285,72171.714100,60426.524679
380,"309;182;28;332",100842.985753,false,5586.241340,29092.466511,72123.160656,60205.395145
381,"309;192;28;332",101836.321539,false,6533.358993,27581.245860,73076.825294,62366.608078
382,"309;187;23;332",100693.346881,false,5736.740125,28804.997039,71527.249017,60775.970416
383,"309;187;33;332",100494.374431,false,5782.823832,28592.450149,71890.734250,60347.466651
384,"309;187;28;327",100472.148622,true,5797.514256,28558.605055,71410.385542,60821.673079
385,"309;187;28;337",100112.102774,false,5705.642349,28535.535086,70845.909196,60895.941482
386,"304;187;28;337",101184.721879,false,5877.922833,29018.791540,71479.580051,61096.434961
387,"314;187;28;337",101564.941342,false,6029.767255,29059.751104,71984.039632,60966.806333
388,"309;182;28;337",100656.319006,false,5598.671584,29071.028940,71285.696960,60687.540003
389,"309;192;28;337",101630.040837,false,6499.313765,27571.382855,72731.760667,62386.927769
390,"309;187;23;337",100439.353567,false,5753.272848,28656.525287,71049.489051,61009.621812
391,"309;187;33;337",100116.612010,false,5836.703433,28441.573815,71195.329656,60481.339868
392,"309;187;28;332",100300.109206,true,5693.636382,28627.268080,71316.244564,60642.164924
393,"309;187;28;342",100867.462896,false,5718.264544,28570.324394,71491.628357,61666.119558
394,"320;181;105;260",95707.680056,false,5010.177034,27805.844227,74084.655426,51698.662163
395,"315;181;105;260",96097.583921,false,5149.264095,27623.068241,75044.435669,51606.067502
396,"325;181;105;260",94965.465507,false,4668.674146,27451.335681,74407.909132,51283.002229
397,"320;181;105;260",95707.680056,true,5010.177034,27805.844227,74084.655426,51698.662163
398,"330;181;105;260",95065.863693,false,4921.917226,27514.967986,74417.352111,50840.604851
399,"325;176;105;260",94771.416664,false,4910.553562,27087.374917,74339.545788,51207.430583
400,"320;176;105;260",95592.046981,false,5233.638535,27442.904155,73790.198613,52040.809969
401,"330;176;105;260",94740.848248,false,4981.346452,27204.546254,74131.414059,50978.497025
402,"325;176;105;260",94771.416664,true,4910.553562,27087.374917,74339.545788,51207.430583
403,"335;176;105;260",95805.082001,false,5094.515511,27799.067042,74416.741204,51406.257690
404,"330;171;105;260",94398.812262,false,5223.670709,26624.284101,73935.305027,51166.409876
405,"325;171;105;260",94367.271060,false,5096.783344,26492.402856,74404.591646,51151.578075
406,"320;171;105;260",95165.339866,false,5517.264950,26847.041150,73806.949069,51795.118462
407,"330;171;105;260",94398.812262,true,5223.670709,26624.284101,73935.305027,51166.409876
408,"325;166;105;260",95272.640637,false,5916.704446,25274.938996,75864.985045,52297.009345
409,"325;176;105;260",94771.416664,true,4910.553562,27087.374917,74339.545788,51207.430583
410,"325;171;100;260",96109.396366,false,5619.797728,26689.741019,75680.341120,51919.374117
411,"325;171;110;260",97012.309859,false,5453.257331,27028.914876,74202.808116,54857.467187
412,"325;171;105;255",93037.261516,false,5113.661646,26033.615566,75149.504446,48630.464162
413,"320;171;105;255",93546.021130,false,5404.187826,26442.597687,74180.117391,49218.353844
414,"330;171;105;255",93130.333779,false,5259.665189,26175.185372,74731.309788,48659.656647
415,"325;166;105;255",93846.815887,false,5868.232514,24747.864400,76623.352406,49838.085540
416,"325;176;105;255",93401.499204,false,4928.377266,26580.324153,75186.151469,48599.444100
417,"325;171;100;255",93972.819152,false,5583.725712,25830.339591,76667.080755,48450.426943
418,"325;171;110;255",95015.888973,false,5345.040358,26312.486306,75175.682576,51541.042041
419,"325;171;105;250",94323.610149,false,5012.393918,26674.824936,75077.819158,50194.963432
420,"325;171;105;260",94367.271060,true,5096.783344,26492.402856,74404.591646,51151.578075
