eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
43,"317;80;196;354",97093.338836,true,5855.122596,27211.464021,71049.960427,57003.544011
44,"317;80;206;354",96044.130107,false,5669.590341,26824.900501,71677.342310,55421.936220
45,"317;80;201;354",96518.892434,true,5780.537933,27093.630877,70627.627295,56661.819952
46,"317;80;211;354",96375.230611,false,5790.560536,26734.256281,71667.612348,56033.215240
47,"317;80;206;349",96848.613160,false,6125.740339,25921.908821,73954.241895,55647.686105
48,"317;80;206;359",96013.751190,false,5303.739425,27378.895385,71377.287218,55284.945541
49,"317;80;206;354",96044.130107,true,5669.590341,26824.900501,71677.342310,55421.936220
50,"317;80;206;4",96606.303842,false,5668.926573,26984.086550,71962.912879,55943.668559
51,"312;80;206;359",96450.669317,false,5428.565179,27603.943307,71173.948106,55662.373555
52,"322;80;206;359",97092.729458,false,5209.946673,27988.827166,71710.469038,56077.442197
53,"317;75;206;359",98000.682738,false,5244.079615,28235.692206,70707.805423,58334.016412
54,"317;85;206;359",97267.851763,false,5279.175840,27912.483621,70162.416286,57989.968320
55,"317;80;201;359",96451.410034,false,5542.436798,27508.786528,70338.714121,56461.659296
56,"317;80;211;359",96046.034522,false,5479.570114,27263.924913,71060.378277,55544.700713
57,"324;86;212;359",98444.962755,false,5110.938700,28177.019766,71119.266346,59194.742233
58,"319;86;212;359",98538.354587,false,5138.893123,28455.976689,71361.875877,58525.093673
59,"329;86;212;359",98919.574563,false,5142.843759,28340.414967,72136.670366,58735.961310
60,"324;81;212;359",96005.770494,false,5424.116566,26993.474182,72020.575402,55155.784087
61,"324;76;212;359",99657.696973,false,5201.411748,28516.689280,72075.671620,59803.520268
62,"324;86;212;359",98444.962755,true,5110.938700,28177.019766,71119.266346,59194.742233
63,"324;81;207;359",96127.575627,false,5471.340782,27193.483345,71640.874219,55284.628782
64,"324;81;217;359",95773.672226,false,5318.588089,26967.155389,72321.905944,54653.951551
65,"324;81;212;359",96005.770494,true,5424.116566,26993.474182,72020.575402,55155.784087
66,"324;81;222;359",94270.328688,false,5267.201606,26299.999306,73504.935583,51901.319970
67,"324;81;217;359",95773.672226,true,5318.588089,26967.155389,72321.905944,54653.951551
68,"324;81;227;359",95853.345979,false,5691.498773,26871.749230,71630.256927,54949.939024
69,"324;81;222;354",94361.032228,false,5668.411442,25771.249777,73905.880228,51936.861792
70,"324;81;222;4",94753.188435,false,5609.724890,25751.121656,74304.204133,52480.479646
71,"319;81;222;359",94634.830632,false,5218.288533,26649.793520,74149.914683,51383.582475
72,"329;81;222;359",94745.221214,false,5314.315373,26374.129179,75071.093124,51042.460201
73,"324;76;222;359",97342.865508,false,5290.736253,27506.086803,74148.531273,54943.553630
74,"324;86;222;359",96142.710878,false,5013.530806,27276.982269,72418.348867,55286.046737
75,"333;81;215;5",97997.431582,false,6153.104646,26438.416177,74905.014164,55906.807354
76,"328;81;215;5",97726.913642,false,6101.050625,26408.026099,74625.543946,55810.129890
77,"323;81;215;5",97322.267696,false,5937.645793,26643.806005,73941.403543,55540.228252
78,"318;81;215;5",97601.141187,false,6103.408307,26762.555132,74085.850860,55384.504635
79,"328;81;215;5",97726.913642,true,6101.050625,26408.026099,74625.543946,55810.129890
80,"323;76;215;5",100341.350313,false,5664.624563,27908.694597,73598.047191,59938.015116
81,"323;86;215;5",99184.168935,false,5444.395143,27700.337842,72214.858142,59864.013758
82,"323;81;210;5",97498.089502,false,5821.978367,26844.954427,73879.576119,55782.737295
83,"323;81;220;5",96434.440630,false,5671.121773,26483.913069,74976.933591,53581.877985
84,"323;81;215;5",97322.267696,true,5937.645793,26643.806005,73941.403543,55540.228252
85,"323;81;225;5",94347.046087,false,5728.392512,25478.539871,76083.542909,50196.684498
86,"323;81;220;5",96434.440630,true,5671.121773,26483.913069,74976.933591,53581.877985
87,"323;81;230;5",97038.502844,false,6020.483801,26496.023544,74358.216103,54685.774896
88,"323;81;225;0",93396.926259,false,5182.434408,26212.566278,74417.997351,49585.853798
89,"323;81;225;355",94365.713939,false,5660.568667,25817.252433,75941.642188,49834.143491
90,"323;81;225;5",94347.046087,true,5728.392512,25478.539871,76083.542909,50196.684498
91,"318;81;225;0",93734.293978,false,5617.181172,26193.710813,73709.897017,50136.906970
92,"328;81;225;0",93470.036630,false,5315.179468,25934.982208,75004.282298,49435.467611
93,"323;76;225;0",95882.821307,false,5107.535453,27176.514219,74542.484122,52655.059148
94,"323;86;225;0",94758.149553,false,4984.186451,26878.563344,73512.039408,52278.760109
95,"323;81;220;0",95310.415650,false,5177.594764,27173.212445,73216.704062,52702.512820
96,"323;81;230;0",95854.836181,false,5468.538139,27147.360349,72523.965074,53953.910313
