eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
28,"105;100;225;335",94573.683357,false,5944.336695,24709.508878,76945.716772,50893.958798
29,"105;83;225;325",94563.618542,false,6174.702264,24618.041326,77524.655160,50017.094744
30,"95;83;225;325",96432.420605,false,6440.893076,24671.732105,78210.238931,52429.351916
31,"115;83;225;325",96097.491069,false,6475.449098,24620.387872,77952.715525,52050.592674
32,"105;73;225;325",94614.546908,false,5932.762793,25028.675935,77730.525306,49575.691055
33,"105;93;225;325",93810.709346,false,5919.844684,24478.135789,77028.020588,49797.437158
34,"95;93;225;325",96337.324429,false,6299.291594,24896.017058,77919.283073,52364.748481
35,"115;93;225;325",95326.087346,false,6116.817881,24634.953273,76929.358034,52219.274349
36,"105;83;225;325",94563.618542,true,6174.702264,24618.041326,77524.655160,50017.094744
37,"105;103;225;325",92970.448848,false,5844.963480,24212.640449,77434.416750,48391.273086
38,"95;103;225;325",93612.517563,false,6016.997049,24312.069854,77312.869516,49254.031804
39,"115;103;225;325",93341.119071,false,6003.493735,24245.302837,77076.277460,49108.367538
40,"105;93;225;325",93810.709346,true,5919.844684,24478.135789,77028.020588,49797.437158
41,"105;113;225;325",94183.529825,false,6000.531345,24305.096454,77384.563043,50371.241009
42,"105;103;215;325",94499.829432,false,5885.931103,24893.299057,76575.803743,50865.394803
43,"105;103;235;325",94725.573200,false,6054.527818,24724.608261,76363.731286,51529.142955
44,"105;103;225;315",93044.205443,false,6141.825373,24407.141233,76701.520031,48288.957644
45,"105;103;225;335",93336.120428,false,5736.666790,24626.218978,76666.584958,49279.884360
46,"105;103;225;340",94821.023992,false,5790.619940,25284.426659,77464.479661,50027.475123
47,"95;103;225;340",95534.185375,false,5944.643002,25191.125554,77853.064359,50943.769278
48,"115;103;225;340",94968.541820,false,5940.649920,25141.396295,77707.203851,50065.787360
49,"105;93;225;340",96029.980069,false,5898.585256,25381.085529,77849.477614,51651.140953
50,"105;113;225;340",96237.849857,false,6056.600537,25240.763441,78019.334356,51861.637400
51,"105;103;215;340",96294.667822,false,5976.875732,25683.987045,76868.838029,52398.772062
52,"105;103;235;340",96233.300734,false,5994.466715,25869.375674,76026.347413,52712.569277
53,"105;103;225;330",93106.177056,false,5999.654401,24006.019227,77437.467510,48763.539347
54,"95;103;225;330",93507.542388,false,6039.083598,24040.494699,76996.213151,49859.715030
55,"115;103;225;330",93282.731229,false,6072.492017,24042.767584,77025.818580,49309.124676
56,"105;93;225;330",94161.005416,false,6181.599298,24277.023140,76928.895403,50475.870552
57,"105;113;225;330",94559.016592,false,6254.457358,24198.024947,77404.234556,50808.834017
58,"105;103;215;330",94539.114988,false,5964.371086,24613.834268,76638.908140,51282.911128
59,"105;103;235;330",94790.860316,false,6168.333860,24594.208049,76434.326981,51622.309834
60,"105;103;225;320",93002.836757,false,6011.024327,24516.953737,76647.075623,48302.641763
61,"95;103;225;320",93696.093291,false,6009.088135,24714.640608,77173.049070,48771.680025
62,"115;103;225;320",93368.810230,false,6065.238177,24588.975747,76485.752898,48943.439713
63,"105;93;225;320",94154.723962,false,6096.657465,24848.198302,77092.335947,49327.400443
64,"105;113;225;320",94380.027314,false,6162.180492,24622.638713,76919.090865,50271.325351
65,"105;103;215;320",94384.090505,false,6054.089877,25219.522541,75457.465582,50763.490592
66,"105;103;235;320",94791.479918,false,6264.080903,24949.172862,75854.017400,51302.434905
67,"105;103;225;310",93220.932986,false,6285.113387,24472.966337,77024.642992,47901.063534
68,"105;103;225;330",93106.177056,true,5999.654401,24006.019227,77437.467510,48763.539347
69,"105;103;237;325",94858.241948,false,5993.186131,24854.548588,76320.487336,51700.527121
70,"95;103;237;325",95201.193451,false,6211.893141,24707.959848,76222.844467,52339.836458
71,"115;103;237;325",95466.833998,false,6139.189541,24788.056858,76000.249181,53078.926016
72,"105;93;237;325",95408.005836,false,5998.238407,25103.163798,75904.734072,52708.473188
73,"105;113;237;325",96374.990160,false,6078.932020,24921.887510,76096.518673,54651.822588
74,"105;103;227;325",94084.923983,false,5983.427193,24629.556670,76705.911493,50237.968747
75,"95;103;227;325",94448.411018,false,6181.150271,24535.391146,76817.849125,50645.890079
76,"115;103;227;325",94842.734422,false,6173.047776,24809.705046,76031.743177,51688.220022
77,"105;93;227;325",94768.281025,false,6117.879032,24855.239259,76318.434422,51271.891047
78,"105;113;227;325",95719.797997,false,6135.911760,24810.776400,76260.506893,53285.712780
79,"105;103;217;325",94043.654737,false,5863.804513,24889.192368,76974.470722,49606.844988
80,"95;103;217;325",94649.077284,false,5993.552304,24897.820610,77506.670813,50008.737929
81,"115;103;217;325",94944.604084,false,6047.895093,25132.648152,76335.921230,51192.200448
82,"105;93;217;325",94895.953481,false,5935.663210,25177.719008,77270.259202,50294.883325
83,"105;113;217;325",95619.312550,false,5988.448934,25179.383854,76719.079131,52183.880394
84,"105;103;207;325",94442.639080,false,5924.395862,25019.173229,75792.190395,51205.949585
85,"105;103;227;325",94084.923983,true,5983.427193,24629.556670,76705.911493,50237.968747
86,"105;103;217;315",94094.671584,false,6334.289961,24805.262737,75900.021583,50010.216188
87,"105;103;217;335",94376.510201,false,5886.850832,24968.994843,76618.876221,50422.452832
88,"105;103;239;309",95533.213464,false,6590.709886,25171.697094,76908.053976,50633.558992
89,"95;103;239;309",95254.286115,false,6367.947438,25060.317837,76670.762369,50981.279309
90,"85;103;239;309",96686.138073,false,6494.496202,25745.354560,76452.261485,52440.313137
91,"105;103;239;309",95533.213464,true,6590.709886,25171.697094,76908.053976,50633.558992
92,"95;93;239;309",98881.605469,false,6768.034200,25944.672401,77536.477275,54801.320459
93,"95;113;239;309",97420.032392,false,6744.995471,25293.263152,76622.423894,54141.123647
94,"95;103;229;309",94712.577490,false,6305.276688,25183.042750,76938.086540,49510.429563
95,"85;103;229;309",96197.310492,false,6480.856020,25705.169279,76855.599738,51166.970648
96,"105;103;229;309",94656.365138,false,6351.194700,25238.853620,76872.415159,49260.218475
97,"95;103;229;309",94712.577490,true,6305.276688,25183.042750,76938.086540,49510.429563
98,"115;103;229;309",95347.618503,false,6486.624204,25236.680395,76356.744739,50891.883069
99,"105;93;229;309",95161.104205,false,6285.541335,25436.528125,76808.291869,50069.777623
100,"105;113;229;309",96578.940783,false,6601.857018,25451.891680,76589.939508,52460.444662
101,"105;103;219;309",94594.148207,false,6254.308891,25367.931451,76663.314859,49280.500871
102,"95;103;219;309",94719.242293,false,6103.283013,25365.858399,76854.733441,49645.468322
103,"115;103;219;309",95290.467297,false,6246.703939,25545.893486,76288.975602,50706.764141
104,"105;93;219;309",95459.157278,false,6230.390521,25680.607092,77014.969322,50081.350009
105,"105;113;219;309",96619.735661,false,6426.802643,25678.345020,76588.179910,52440.996087
106,"105;103;209;309",95110.872071,false,6523.390042,25587.785601,75811.244468,50188.148388
107,"105;103;229;309",94656.365138,true,6351.194700,25238.853620,76872.415159,49260.218475
108,"105;103;219;299",99600.031824,false,6991.155207,26740.335487,80847.715557,50889.366703
109,"105;103;219;319",93601.050956,false,6012.204469,24884.272524,75387.406090,50021.741837
110,"95;103;219;319",94094.192530,false,5817.055726,25075.521637,75811.432024,50591.798312
111,"115;103;219;319",94361.944941,false,5927.945521,25256.770895,74745.236759,51609.220291
112,"105;93;219;319",94764.215633,false,6016.039181,25234.875158,76177.455111,50849.147477
113,"105;113;219;319",95325.933852,false,6159.559081,25115.322946,75007.006104,53095.097544
114,"105;103;209;319",94029.378097,false,6193.706485,25137.466401,74772.636490,50623.773931
115,"105;103;229;319",93875.570120,false,6317.115374,24581.634800,75656.172958,50297.466934
116,"105;103;219;309",94594.148207,true,6254.308891,25367.931451,76663.314859,49280.500871
117,"105;103;219;329",93841.173273,false,5780.095327,24653.931301,76869.397307,49944.895981
118,"91;103;225;344",96215.004483,false,5983.944099,25581.857898,77836.004478,51462.400496
119,"81;103;225;344",95176.399352,false,6015.593408,25616.435869,77829.892648,49258.847502
120,"71;103;225;344",96437.514277,false,5826.933061,26187.238272,77844.345907,51002.339980
121,"91;103;225;344",96215.004483,true,5983.944099,25581.857898,77836.004478,51462.400496
122,"81;93;225;344",97437.669880,false,6212.032269,25542.025574,80186.363117,51180.860957
123,"81;113;225;344",96676.688434,false,6284.311187,25442.093224,79320.692241,50579.875804
124,"81;103;215;344",96431.427670,false,6092.125018,26333.000618,76296.793989,51715.810080
125,"81;103;235;344",97214.273908,false,6261.706036,26433.952046,76558.153550,52479.078102
126,"81;103;225;334",93368.640591,false,6165.738818,24628.303399,77208.517612,47940.679135
127,"71;103;225;334",94659.185100,false,5954.801260,25103.210054,77381.534446,49820.813127
128,"91;103;225;334",94459.633240,false,6110.776834,24574.185878,77173.434264,50375.906792
129,"81;93;225;334",95577.116282,false,6408.283823,24579.710897,78546.578815,50631.664309
130,"81;113;225;334",94975.037935,false,6384.789701,24666.535044,78194.824955,49652.601426
131,"81;103;215;334",94476.333667,false,6136.989033,25248.662348,76117.649873,50063.714700
132,"81;103;235;334",95132.840329,false,6376.153763,25230.679364,76250.071624,50801.942779
133,"81;103;225;324",92653.977611,false,6207.162801,24111.787599,77190.550033,47479.504390
134,"71;103;225;324",94110.400621,false,6005.345857,24842.870899,77325.461867,49198.905863
135,"91;103;225;324",93475.856825,false,6068.610039,24297.829830,77187.809132,49031.024779
136,"81;93;225;324",94384.882865,false,6448.156128,24077.853234,78082.200144,49635.546863
137,"81;113;225;324",94076.670894,false,6522.603896,23913.095604,77665.557064,49616.385723
138,"81;103;215;324",94207.815469,false,6243.721738,24856.204112,75888.453234,50327.326005
139,"81;103;235;324",94994.961027,false,6523.729813,24860.283997,76285.635509,50936.258925
140,"81;103;225;314",93131.613352,false,6389.975796,24557.016654,76909.424407,47459.817397
141,"81;103;225;334",93368.640591,true,6165.738818,24628.303399,77208.517612,47940.679135
142,"81;103;207;324",93765.306452,false,6108.572218,25013.489029,75225.947592,50060.542817
143,"71;103;207;324",95575.143254,false,6034.474610,25735.674268,74953.557687,52656.431066
144,"91;103;207;324",95236.367850,false,6060.873229,25228.245535,75858.665019,52035.833154
145,"81;93;207;324",96030.753132,false,6437.656629,25275.273278,76925.346792,51710.299656
146,"81;113;207;324",95928.382937,false,6652.473664,25020.400746,74630.990038,53880.027016
147,"81;103;197;324",94720.031387,false,6179.391878,25477.860601,74440.191903,51685.365913
148,"81;103;217;324",94028.044292,false,6355.383402,24853.810255,76499.355528,49138.345741
149,"81;103;207;314",94485.459825,false,6554.020907,25653.564996,74872.398812,49683.349032
150,"81;103;207;334",94369.949478,false,6228.695649,25396.152413,75419.750836,50070.451994
151,"81;103;225;310",92984.511199,false,6405.892760,24365.225169,77203.613464,47223.173074
152,"71;103;225;310",94417.533033,false,6331.385960,24999.012528,76805.469193,49368.799896
153,"91;103;225;310",93914.030144,false,6351.697149,24558.932793,76956.098046,49050.702358
154,"81;93;225;310",94795.457549,false,6559.802064,24756.818179,77717.186519,49240.488093
155,"81;113;225;310",94893.905401,false,6723.460327,24603.481878,77890.796276,49243.130114
156,"81;103;215;310",94395.323992,false,6464.888246,25095.418525,75893.204414,49776.830029
157,"81;103;235;310",94731.719842,false,6635.764745,24828.557239,76845.915020,49688.880696
158,"81;103;225;300",96438.128138,false,6685.683813,25731.778397,80645.826948,47395.504907
159,"81;103;225;320",93045.944018,false,6263.317560,24646.304934,76510.991312,47761.651736
160,"98;116;225;324",95275.421931,false,6291.070414,24272.621519,76880.708390,52542.751605
161,"88;116;225;324",95952.412285,false,6598.037581,24493.063826,77422.472387,52300.149369
162,"108;116;225;324",95364.097724,false,6398.479078,24439.731473,77941.264862,51110.509483
163,"98;106;225;324",94552.013703,false,6203.825970,24145.304073,77261.682611,51144.084710
164,"88;106;225;324",95213.374449,false,6365.956417,24690.811213,77396.222357,50916.991281
165,"108;106;225;324",94938.944867,false,6143.416820,24652.606685,77940.874097,50344.968627
166,"98;96;225;324",95815.631286,false,6282.496551,24642.298910,77604.299007,52177.372643
167,"98;116;225;324",95275.421931,true,6291.070414,24272.621519,76880.708390,52542.751605
168,"98;106;215;324",95824.731903,false,6244.232698,24734.356767,76407.588828,53284.696049
169,"98;106;235;324",95703.410009,false,6353.331909,24281.678548,76310.650249,53826.148856
170,"98;106;225;314",94999.618704,false,6538.184453,24498.661111,76700.289484,51225.256797
171,"98;106;225;334",95091.766807,false,6097.811040,24585.084645,76998.583796,51819.158447
172,"81;89;225;342",97671.674039,false,6575.683828,25378.646631,79126.999019,52307.688140
173,"71;89;225;342",99350.477205,false,6456.541782,26192.874863,78614.561098,54787.560021
174,"91;89;225;342",99879.624772,false,6404.415201,26242.769110,79417.980934,55046.899988
175,"81;79;225;342",97843.405391,false,6453.911605,25545.479286,80811.097744,50876.931257
176,"81;99;225;342",97188.421826,false,6373.864763,25270.517928,79413.818997,51674.259273
177,"71;99;225;342",99190.759537,false,6325.716643,26134.389159,79397.617292,54063.690179
178,"91;99;225;342",98816.168199,false,6386.819430,25707.718788,79024.466695,54418.793268
179,"81;89;225;342",97671.674039,true,6575.683828,25378.646631,79126.999019,52307.688140
180,"81;109;225;342",96287.892782,false,6282.981915,25401.051043,78516.172916,50691.546731
181,"71;109;225;342",98109.249047,false,6094.261913,26137.989045,78563.554564,53190.441614
182,"91;109;225;342",97736.108083,false,6208.379674,25638.654641,77931.246305,53846.901231
183,"81;99;225;342",97188.421826,true,6373.864763,25270.517928,79413.818997,51674.259273
184,"81;119;225;342",96882.932107,false,6432.590485,25300.062936,79658.446692,50642.110681
185,"81;109;215;342",97778.893661,false,6546.766335,25968.699749,77039.768952,53487.086203
186,"81;109;235;342",97764.482264,false,6418.853080,25904.891616,76609.068453,54272.406684
187,"81;109;225;332",94086.339661,false,6298.902001,24479.863686,77794.368084,48820.779865
188,"71;109;225;332",95862.430507,false,6192.292347,25162.698071,77582.802819,51432.077360
189,"91;109;225;332",95413.704081,false,6330.799529,24595.077210,77342.255056,51633.399629
190,"81;99;225;332",94961.632851,false,6487.130919,24333.033076,78470.223824,49812.713888
191,"81;119;225;332",94799.354805,false,6502.891659,24366.907632,78628.816625,49230.294401
192,"81;109;215;332",95442.398038,false,6370.802100,25165.541454,76761.190602,51050.918368
193,"81;109;235;332",95815.222965,false,6513.240768,25014.349680,76481.838586,52093.426447
194,"81;109;225;322",93873.462713,false,6388.331832,24174.018807,77515.634255,49106.589893
195,"71;109;225;322",95744.440970,false,6202.098857,24977.187232,77581.870403,51548.439361
196,"91;109;225;322",95211.416305,false,6397.401030,24526.916780,76912.287145,51661.909844
197,"81;99;225;322",94392.486553,false,6449.031780,24141.637945,78231.936774,49371.696883
198,"81;119;225;322",94519.139928,false,6510.906946,24204.652356,77957.091302,49650.069952
199,"81;109;215;322",95417.488024,false,6440.443375,25000.978916,75647.152640,52304.978826
200,"81;109;235;322",95802.736603,false,6505.786692,24713.979437,76210.339330,52955.601617
201,"81;109;225;312",93634.539752,false,6582.082151,24094.505733,77041.570431,48874.333305
202,"71;109;225;312",95646.108268,false,6486.452086,24873.321024,76584.005905,51988.664412
203,"91;109;225;312",95134.656944,false,6526.842842,24513.224776,76770.107629,51419.071022
204,"81;99;225;312",94596.569335,false,6712.425550,24290.530914,77824.732730,49362.493010
205,"81;119;225;312",94627.070153,false,6902.355773,24192.643870,77588.401726,49475.739295
206,"81;109;215;312",95274.434692,false,6687.808298,24862.640476,75422.244026,52025.727811
207,"81;109;235;312",95709.918045,false,6856.036263,24520.937485,76160.706195,52505.182399
208,"81;109;225;302",97044.039407,false,6767.577845,25569.472224,80291.572179,49122.406497
209,"81;109;225;322",93873.462713,true,6388.331832,24174.018807,77515.634255,49106.589893
210,"69;103;244;312",96596.471139,false,6529.370588,25532.485240,76274.493007,52794.737615
211,"59;103;244;312",95887.350374,false,6538.964149,25018.928565,75941.253580,52717.661739
212,"49;103;244;312",95974.754698,false,6500.935454,25390.211796,75675.076763,52492.138134
213,"69;103;244;312",96596.471139,true,6529.370588,25532.485240,76274.493007,52794.737615
214,"59;93;244;312",98425.794327,false,6809.303395,25661.870876,76394.885220,55514.354892
215,"59;113;244;312",99731.117701,false,6988.678567,25575.483937,75914.976845,58418.933551
216,"59;103;234;312",95594.470677,false,6402.670854,25112.896582,75910.326766,52247.479716
217,"49;103;234;312",95685.180180,false,6390.174801,25216.337102,75759.211816,52398.124737
218,"69;103;234;312",95779.475237,false,6317.779490,25431.620598,76308.601804,51751.548495
219,"59;93;234;312",97779.754814,false,6531.405222,25795.452280,76647.062057,54258.732568
220,"59;113;234;312",99521.872695,false,6823.831128,25650.766776,75934.396921,58160.152662
221,"59;103;224;312",94628.835533,false,6421.780770,24929.183116,76235.371161,50320.372131
222,"49;103;224;312",94769.243670,false,6301.721113,24964.828195,76499.313462,50506.075261
223,"69;103;224;312",94687.972238,false,6247.334679,25280.069683,76301.012089,50020.123665
224,"59;93;224;312",97195.140600,false,6674.147568,25600.778813,77448.700665,52391.727772
225,"59;113;224;312",97842.459488,false,6961.946179,25380.012926,77203.906150,53797.094617
226,"59;103;214;312",95268.724924,false,6299.798313,25378.651990,74590.227999,52590.321242
227,"59;103;234;312",95594.470677,true,6402.670854,25112.896582,75910.326766,52247.479716
228,"59;103;224;302",98304.467266,false,6762.698856,26434.279694,79989.927825,50225.049607
229,"59;103;224;322",94474.811657,false,5969.448053,25145.607794,76379.074406,50340.437215
230,"49;103;224;322",94744.733841,false,6042.784875,25145.803069,76740.867436,50371.424360
231,"69;103;224;322",94828.484713,false,6011.673627,25339.449464,76691.994641,50262.728603
232,"59;93;224;322",96652.887908,false,6380.429171,25457.835400,77297.439520,52331.807154
233,"59;113;224;322",97151.073219,false,6417.836846,25265.520923,77171.775149,53763.655749
234,"59;103;214;322",95610.025187,false,6041.011112,25721.842814,75027.690514,52666.652007
235,"59;103;234;322",95849.833493,false,6172.698233,25561.802619,75770.016500,52460.648784
236,"59;103;224;312",94628.835533,true,6421.780770,24929.183116,76235.371161,50320.372131
237,"59;103;224;332",94847.663608,false,6035.132895,25133.322817,77298.763756,50059.652037
