eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
128,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
129,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
130,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
131,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
132,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
133,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
134,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
135,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
136,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
137,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
138,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
139,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
140,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
141,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
142,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
143,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
144,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
145,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
146,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
147,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
148,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
149,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
150,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
151,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
152,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
153,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
154,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
155,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
156,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
157,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
158,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
159,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
160,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
161,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
162,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
163,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
164,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
165,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
166,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
167,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
168,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
169,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
170,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
171,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
172,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
173,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
174,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
175,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
176,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
177,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
178,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
179,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
180,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
181,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
182,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
183,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
184,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
185,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
186,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
187,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
188,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
189,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
190,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
191,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
192,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
193,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
194,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
195,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
196,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
197,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
198,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
199,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
200,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
201,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
202,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
203,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
204,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
205,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
206,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
207,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
208,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
209,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
210,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
211,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
212,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
213,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
214,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
215,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
216,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
217,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
218,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
219,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
220,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
221,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
222,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
223,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
224,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
225,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
226,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
227,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
228,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
229,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
230,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
231,"45;139;270;2",96959.217743,true,5070.271854,27631.530912,74541.478073,53973.351881
232,"65;139;270;2",97222.374225,true,4934.447318,27821.822091,74437.457662,54494.751971
233,"55;129;270;2",97232.911873,true,5341.588998,27675.460937,74794.334796,53637.389080
234,"55;149;270;2",97153.929836,true,5203.971306,27510.541221,74866.731196,54012.103421
235,"55;139;260;2",100699.231681,true,5407.537206,28546.949929,73915.985820,59573.503274
236,"55;139;280;2",98210.397286,true,5531.990132,28428.616916,71447.247690,57052.332785
237,"55;139;270;352",97559.074851,true,5257.366486,27174.974575,76842.265140,53411.202438
238,"55;139;270;12",97697.217708,true,5756.610635,26398.939807,77622.725759,53460.608774
