eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
63,"225;244;317;5",96634.231709,false,5751.918225,26434.363339,75657.383293,53238.516998
64,"225;264;317;5",95756.262475,false,5672.103128,25838.580574,75950.563884,52540.593662
65,"225;254;307;5",96016.453809,false,6211.267108,25805.980131,76685.921296,51312.491843
66,"225;254;327;5",95821.338942,false,5919.448160,25418.476544,77472.040185,51494.788292
67,"225;254;317;355",94403.793312,false,5605.997544,25757.524804,75676.265505,50404.276424
68,"215;254;317;355",97568.271436,false,5679.503465,27105.561875,73605.875788,55960.536402
69,"235;254;317;355",99561.876239,false,6141.121657,27321.810056,74173.921530,58023.967521
70,"225;244;317;355",95683.950874,false,5481.083780,26500.422624,75165.252389,52239.636553
71,"225;264;317;355",95277.864773,false,5466.144720,26103.224046,75655.479299,51761.512715
72,"225;254;307;355",95169.143256,false,5943.730257,25727.573301,76935.126494,50060.552902
73,"225;254;327;355",95694.161432,false,5678.046384,25922.918626,77619.131688,50567.261158
74,"225;254;317;345",95036.360761,false,6165.666619,24799.332885,77166.520390,50976.202127
75,"225;254;317;5",94807.981584,true,5892.571714,25476.299374,75739.866409,51138.354581
76,"239;270;312;13",97773.425550,false,6410.046163,26356.043847,74966.876365,55047.794717
77,"229;270;312;13",96314.712318,false,6189.536360,25887.020357,75187.671522,53288.639680
78,"219;270;312;13",96920.825519,false,6119.793045,25957.292529,76073.037210,53614.442680
79,"239;270;312;13",97773.425550,true,6410.046163,26356.043847,74966.876365,55047.794717
80,"229;260;312;13",100930.322940,false,6791.568049,26890.057361,75584.706389,58912.688671
81,"229;280;312;13",98215.163804,false,6620.489985,26437.811753,73366.260530,56947.463602
82,"229;270;302;13",99209.633736,false,6373.589117,26612.184832,77593.163639,54854.555934
83,"229;270;322;13",96361.007361,false,5950.657707,25906.048485,76248.170960,52760.431380
84,"229;270;312;3",94654.736443,false,5230.595016,26900.088739,72310.178467,52737.926909
85,"219;270;312;3",95053.586481,false,5213.022350,27061.774490,72294.145329,53263.433951
86,"239;270;312;3",96480.000229,false,5532.387371,27296.449292,72460.155236,54842.171896
87,"229;260;312;3",99331.752287,false,5752.241318,28015.798643,72862.863779,58264.560874
88,"229;280;312;3",96860.944870,false,5659.212712,27593.646546,70776.220784,56439.950440
89,"229;270;302;3",97445.588095,false,5335.919781,27727.228597,74441.018498,54323.860937
90,"229;270;322;3",95400.373350,false,5034.794688,27279.423089,73420.777515,52751.533630
91,"229;270;312;353",94730.690531,false,5395.202846,26339.445891,73549.123484,52442.960106
92,"229;270;312;13",96314.712318,true,6189.536360,25887.020357,75187.671522,53288.639680
93,"225;284;341;15",97774.667712,false,6064.968498,26248.521180,77307.766203,53614.589865
94,"215;284;341;15",101110.931568,false,6231.393912,27413.338596,75125.077277,59807.320843
95,"235;284;341;15",101228.457377,false,6391.143128,27562.661369,74973.662949,59575.642813
96,"225;274;341;15",98333.539367,false,5837.412738,26395.559459,78911.578067,53289.556272
97,"225;294;341;15",98268.830020,false,6226.658103,26061.024133,77237.050600,54725.244968
98,"225;284;331;15",95707.398791,false,6185.913555,25250.112583,76680.795401,51861.949904
99,"215;284;331;15",99700.472186,false,6447.167012,26681.678621,74514.450509,58628.802599
100,"235;284;331;15",99242.738287,false,6599.399189,26652.927364,73408.699893,58572.123576
101,"225;274;331;15",95602.529637,false,6122.630905,25051.616670,76926.621500,51929.942622
102,"215;274;331;15",98104.662356,false,6411.238142,25832.351507,76660.483002,55061.662413
103,"235;274;331;15",97784.838634,false,6437.923593,25877.011025,76321.131636,54618.676395
104,"225;264;331;15",96582.877477,false,6218.161108,25164.187533,77999.851191,52401.206479
105,"225;284;331;15",95707.398791,true,6185.913555,25250.112583,76680.795401,51861.949904
106,"225;274;321;15",96108.372300,false,6249.648906,25463.989708,76052.296172,52737.171201
107,"225;274;341;15",98333.539367,true,5837.412738,26395.559459,78911.578067,53289.556272
108,"225;274;331;5",95530.036050,false,5581.704855,25988.226586,75720.736291,52199.472927
109,"215;274;331;5",98109.518785,false,5856.529770,26801.365376,75750.642747,55152.604532
110,"235;274;331;5",97847.309707,false,5901.359114,26798.224088,75289.125659,55006.327350
111,"225;264;331;5",96644.628822,false,5622.223683,26162.599270,76841.203063,52878.408674
112,"225;284;331;5",95924.136241,false,5703.318493,26266.202781,75724.907775,52184.322160
113,"225;274;321;5",95871.487398,false,5685.140444,26217.750767,75715.924591,52221.267782
114,"225;274;341;5",98475.389129,false,5454.322204,27247.057062,78041.144106,53506.875619
115,"225;274;331;355",95627.956661,false,5445.159932,26595.487134,75421.030797,51753.588393
116,"225;274;331;15",95602.529637,true,6122.630905,25051.616670,76926.621500,51929.942622
117,"225;257;343;14",97705.212790,false,5786.263751,26284.374575,81187.619904,50081.529024
118,"215;257;343;14",100574.698660,false,5957.136653,27127.445156,79750.226403,55230.007302
119,"235;257;343;14",101463.921583,false,6178.024415,27902.709963,79249.762730,55516.611680
120,"225;247;343;14",101163.571720,false,5757.492094,27486.042857,81068.424228,54771.649312
121,"225;267;343;14",99500.984027,false,5320.959688,27125.189921,80281.755445,53827.913391
122,"225;257;333;14",94992.902133,false,6350.936408,24565.597554,79667.535766,48485.200575
123,"215;257;333;14",98304.311858,false,6479.135011,25736.940748,77875.656215,54300.815984
124,"235;257;333;14",99125.618992,false,6640.442743,26124.683815,78320.846223,54400.138646
125,"225;247;333;14",98370.505934,false,6446.647352,25666.740285,79701.212093,52813.024502
126,"225;267;333;14",96497.248349,false,6055.629093,25383.110042,78309.346337,51807.672091
127,"225;257;323;14",94504.211703,false,6378.879064,24694.005057,78681.750898,48180.904264
128,"215;257;323;14",97589.377747,false,6294.763650,25867.994825,77402.681429,53450.557116
129,"235;257;323;14",98827.045019,false,6658.493521,26259.648139,77103.515948,54714.290770
130,"225;247;323;14",98123.808803,false,6334.056429,25963.945606,78367.879510,53283.734023
131,"225;267;323;14",96339.688010,false,5797.554139,25737.327051,77752.547174,51857.066465
132,"225;257;313;14",95512.964483,false,6824.541941,25090.944072,78489.987776,48704.969164
133,"225;257;333;14",94992.902133,true,6350.936408,24565.597554,79667.535766,48485.200575
134,"225;257;323;4",93385.246526,false,5467.220907,25776.357348,76090.719758,48192.616784
135,"215;257;323;4",96364.334159,false,5447.131488,27073.668470,74111.598676,53575.469726
136,"235;257;323;4",97786.936179,false,5655.300478,27318.494676,75168.117253,54458.164798
137,"225;247;323;4",96978.806656,false,5469.704949,27114.367527,75747.455755,53042.012605
138,"225;267;323;4",95276.538360,false,5035.863244,26733.028555,75657.380348,51357.912773
139,"225;257;313;4",93951.283968,false,5895.572672,25898.870635,75809.851031,48503.830290
140,"225;257;333;4",94330.404717,false,5592.298739,25741.728497,77109.869590,48882.885371
141,"225;257;323;354",93062.860534,false,5465.639793,25792.766206,76185.237633,47423.671435
142,"215;257;323;354",96043.005821,false,5486.208806,27096.171253,74181.116964,52740.134560
143,"235;257;323;354",97261.395114,false,5617.783030,27377.455637,75028.383830,53503.929065
144,"225;247;323;354",96574.876603,false,5428.498227,27066.156256,75962.955855,52197.488386
145,"225;267;323;354",95211.184913,false,5103.414002,26770.645096,75784.509053,50889.742578
