eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"112;159;211;328",98846.568211,false,6040.750435,26041.629331,76562.475506,56965.901385
324,"102;149;211;328",92808.020072,false,5627.985460,24800.748046,75328.938627,49429.634504
325,"102;169;211;328",91118.370372,false,4781.588640,25676.018634,74007.081771,47314.444425
326,"102;159;201;328",93504.274522,false,5701.732797,25084.109220,74950.821895,50486.043115
327,"102;159;221;328",92215.829669,false,5510.710553,24474.612578,76239.782091,48221.230986
328,"102;159;211;318",93136.501815,false,5508.988341,25079.966335,74806.932105,50288.162172
329,"102;159;211;338",95123.172022,false,5968.498387,25273.197398,76860.404042,50902.548432
330,"92;169;211;328",95176.457464,false,5083.661869,26763.513778,75313.993450,51344.570185
331,"112;169;211;328",97053.968982,false,5277.907497,27434.029769,74639.907507,54044.155926
332,"102;159;211;328",92729.897122,true,5559.627984,24481.030405,75719.694006,49658.783460
333,"102;179;211;328",91674.640368,false,4411.024246,26501.846768,73907.665806,47615.872902
334,"102;169;201;328",92121.649853,false,4950.847864,26055.129200,73428.414320,48802.931258
335,"102;169;221;328",90901.569735,false,4792.762888,25487.876620,74716.033490,46525.826966
336,"102;169;211;318",91225.977081,false,4877.151702,25915.512809,73377.110189,47489.514953
337,"102;169;211;338",93602.607653,false,5178.153218,26472.425116,75187.796009,48716.262628
338,"92;169;221;328",94525.684303,false,5004.857903,26522.042390,75989.218496,50008.349524
339,"112;169;221;328",96133.345752,false,5167.888588,26847.578851,76174.590773,52061.165855
340,"102;159;221;328",92215.829669,true,5510.710553,24474.612578,76239.782091,48221.230986
341,"102;179;221;328",91381.602771,false,4347.570497,26356.624768,74692.859898,46661.955113
342,"102;169;211;328",91118.370372,true,4781.588640,25676.018634,74007.081771,47314.444425
343,"102;169;231;328",90990.431692,false,4845.189615,25478.653508,75034.646238,46298.530901
344,"102;169;221;318",91109.685970,false,4793.896292,25790.906596,74452.623782,46597.142381
345,"102;169;221;338",92986.071977,false,5045.034522,26358.085936,75748.668210,47417.234828
346,"85;141;206;323",93731.253200,false,6003.969760,24197.550291,73645.815090,53413.651208
347,"75;141;206;323",94344.703771,false,5981.017846,24303.344499,74331.651953,53789.030897
348,"95;141;206;323",91453.046950,false,5849.939319,23236.787455,75534.928426,49197.711926
349,"85;131;206;323",98921.292430,false,6742.854560,26236.593739,74092.661868,57791.026394
350,"85;151;206;323",98560.729481,false,6342.508801,26556.346239,74222.893761,57100.855120
351,"85;141;196;323",94783.807237,false,6139.006379,24573.689766,73577.771329,54564.450856
352,"85;141;216;323",94005.843120,false,5956.203522,24000.647948,74666.635467,53431.347831
353,"85;141;206;313",92512.956002,false,6535.212760,23939.763053,72939.848170,51136.112209
354,"85;141;206;333",93590.574974,false,6294.895397,23800.146213,75111.137690,51879.929039
355,"85;141;206;323",93731.253200,true,6003.969760,24197.550291,73645.815090,53413.651208
356,"105;141;206;323",91047.662123,false,6003.829630,23704.614634,74105.224624,48573.211093
357,"95;131;206;323",95705.986818,false,6380.512662,24914.358548,75783.895149,53038.336069
358,"95;151;206;323",95777.075966,false,6111.547130,25449.043193,75949.187255,52483.784031
359,"95;141;196;323",92262.421067,false,6051.879907,23504.804229,75443.750200,49967.723660
360,"95;141;216;323",91613.082252,false,5854.924695,23062.380670,76206.926019,49184.627754
361,"95;141;206;313",89861.549786,false,6311.216659,22779.754194,74261.679369,47279.478498
362,"95;141;206;333",91413.148861,false,6075.337652,22962.694620,76469.428605,48280.804573
363,"85;141;206;313",92512.956002,true,6535.212760,23939.763053,72939.848170,51136.112209
364,"105;141;206;313",89053.740039,false,6214.269248,23103.489863,72883.503941,46588.457915
365,"95;131;206;313",96918.043140,false,6528.230838,25133.438836,75670.964978,54841.781953
366,"95;151;206;313",95472.618101,false,6086.912103,25359.034906,75077.831598,52975.510586
367,"95;141;196;313",90952.048084,false,6518.121252,22925.313493,74255.104057,48762.122620
368,"95;141;216;313",89821.141636,false,6215.228963,22621.791134,74831.591160,47136.651918
369,"95;141;206;303",91147.050443,false,6076.129506,23374.993211,76349.178489,47042.676963
370,"95;141;206;323",91453.046950,true,5849.939319,23236.787455,75534.928426,49197.711926
371,"95;141;206;313",89861.549786,true,6311.216659,22779.754194,74261.679369,47279.478498
372,"115;141;206;313",92106.183023,false,6608.061603,23465.896423,73430.594057,50633.855937
373,"105;131;206;313",96009.762315,false,6703.447761,25358.663774,74639.339549,53255.962009
374,"105;151;206;313",94525.302013,false,6089.306383,25392.089437,73797.401512,52290.410874
375,"105;141;196;313",90133.395193,false,6413.034941,23259.629575,73097.175762,47824.285592
376,"105;141;216;313",89170.374250,false,6184.807586,22890.662681,73718.737894,46471.070072
377,"105;141;206;303",91111.299497,false,6084.368917,23823.374458,75279.181317,47127.930926
378,"105;141;206;323",91047.662123,true,6003.829630,23704.614634,74105.224624,48573.211093
379,"119;154;225;297",97341.660291,false,6326.210502,25217.535973,79692.025716,51903.801915
380,"109;154;225;297",95839.655438,false,6092.115627,25029.182028,79213.885917,50222.829649
381,"129;154;225;297",96522.432412,false,6526.896421,24993.996312,79282.394594,50720.684766
382,"119;144;225;297",96203.908773,false,6418.492314,24162.781506,79334.211828,51911.058079
383,"119;164;225;297",97334.649156,false,5950.357158,25634.016941,79901.479329,51599.070785
384,"119;154;215;297",100700.877215,false,6335.239266,26457.206823,78606.084296,57210.777958
385,"119;154;235;297",100365.005498,false,6540.475662,26204.352336,77636.734311,57603.620688
386,"119;154;225;287",97580.971575,false,6294.489705,25509.102568,80692.964669,50861.793937
387,"119;154;225;307",94784.765202,false,6256.059803,24282.515057,77046.300080,51446.080605
388,"109;154;225;307",93897.256258,false,6013.614145,24277.505075,77023.183683,50189.090394
389,"129;154;225;307",95545.047510,false,6404.185242,24487.740468,77886.329233,51419.914367
390,"119;144;225;307",93277.681988,false,6537.690154,23170.646618,76398.535315,50740.155116
391,"119;164;225;307",94712.786750,false,5927.814065,24783.275575,77778.000041,50225.394178
392,"119;154;215;307",97978.813512,false,6346.247601,25344.782502,75269.788840,57305.777976
393,"119;154;235;307",97919.257592,false,6462.415117,25372.421691,75320.989192,56847.852377
394,"119;154;225;297",97341.660291,true,6326.210502,25217.535973,79692.025716,51903.801915
395,"119;154;225;317",94134.807933,false,6316.014133,24132.512584,76394.789844,50977.772588
396,"109;144;225;307",92785.222540,false,6504.604051,23273.373270,76746.798672,49267.691768
397,"129;144;225;307",93859.293491,false,6711.981021,23165.361952,77755.051396,50208.849641
398,"119;134;225;307",95956.408253,false,6863.807070,23922.744699,78192.218717,52147.494252
399,"119;154;225;307",94784.765202,true,6256.059803,24282.515057,77046.300080,51446.080605
400,"119;144;215;307",96494.855124,false,6710.115049,24309.209323,74420.164820,56530.896685
401,"119;144;235;307",96082.612895,false,6639.978217,24052.515612,75002.755817,55777.482316
402,"119;144;225;297",96203.908773,true,6418.492314,24162.781506,79334.211828,51911.058079
403,"119;144;225;317",93127.480991,false,6664.195889,23189.085986,75898.569023,50649.829209
404,"99;144;225;307",92795.480683,false,6355.325905,23100.404933,76590.077540,50089.422149
405,"119;144;225;307",93277.681988,true,6537.690154,23170.646618,76398.535315,50740.155116
406,"109;134;225;307",93829.820315,false,6359.382214,23705.761271,77644.613427,49884.740235
407,"109;154;225;307",93897.256258,true,6013.614145,24277.505075,77023.183683,50189.090394
408,"109;144;215;307",94936.187761,false,6514.636127,24230.432775,75319.210872,53063.026846
409,"109;144;235;307",94568.222458,false,6571.543883,23886.011489,75505.606229,52715.727944
410,"109;144;225;297",94648.284304,false,6329.660700,23994.609468,78900.974783,49747.053487
411,"109;144;225;317",91916.844303,false,6529.428137,23161.753358,75485.483388,48965.842228
412,"99;144;225;317",92517.978074,false,6614.499513,23144.769093,75689.289387,49828.129549
413,"119;144;225;317",93127.480991,true,6664.195889,23189.085986,75898.569023,50649.829209
414,"109;134;225;317",93115.861448,false,6331.664007,23518.653005,76866.407696,49664.681174
415,"109;154;225;317",93115.244175,false,6088.563817,24095.851251,75980.731723,49880.926490
416,"109;144;215;317",93659.704917,false,6666.663728,24029.614594,73570.241561,52356.611628
417,"109;144;235;317",94033.329598,false,6787.567044,23635.660432,74676.164795,52544.039448
418,"109;144;225;307",92785.222540,true,6504.604051,23273.373270,76746.798672,49267.691768
419,"109;144;225;327",93794.607119,false,6247.434728,23549.936093,77741.298327,50253.174271
