eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
38,"0;97;140;255",91784.733292,false,5433.867862,25560.237785,73649.480665,47931.774626
39,"355;97;140;255",92582.833688,false,5798.506838,25132.471225,75573.100748,47730.610503
40,"5;97;140;255",92490.405757,false,5881.355296,24757.833600,75439.090447,48263.343274
41,"0;92;140;255",92380.198360,false,5171.045397,26108.259203,73390.372774,48811.414745
42,"0;102;140;255",89282.730259,false,4855.171980,25411.578075,72771.441459,45260.518949
43,"355;102;140;255",90260.992895,false,5235.690406,24843.755157,74867.612487,45495.482176
44,"5;102;140;255",90072.395850,false,5310.817492,24645.587057,74474.441307,45757.541296
45,"0;97;140;255",91784.733292,true,5433.867862,25560.237785,73649.480665,47931.774626
46,"0;107;140;255",92117.021693,false,5259.079044,26446.831347,72686.119232,48136.103372
47,"0;102;135;255",92425.814339,false,4834.031555,26524.562788,73169.170125,48965.269869
48,"0;102;145;255",92793.705049,false,4690.993305,27124.051431,73587.476269,48369.844356
49,"0;102;140;250",90067.192270,false,4738.213146,25832.114542,72734.661839,46259.067326
50,"0;102;140;260",90363.662161,false,4811.262006,25645.656528,72509.167931,47304.319323
51,"0;96;140;255",91955.937576,false,5275.549043,25828.349155,73246.363645,48457.715111
52,"355;96;140;255",92866.677141,false,5657.739114,25383.916386,75094.569712,48555.473569
53,"5;96;140;255",92820.401587,false,5819.241466,24980.909582,75042.066729,48998.434350
54,"0;91;140;255",93050.383099,false,5191.607692,26424.163566,72729.241339,50139.982344
55,"0;101;140;255",92524.365830,false,5272.956614,26186.955540,73330.547562,48798.359790
56,"0;96;135;255",95191.498622,false,5405.864568,26940.763012,72956.268578,52733.473505
57,"0;96;145;255",95125.251723,false,5093.243185,27378.469645,73298.711290,52008.366494
58,"0;96;140;250",92916.409203,false,5043.662753,26425.915248,73234.340757,49659.321647
59,"0;96;140;260",93875.039880,false,5230.862237,26393.309611,72916.647512,51585.088554
60,"0;93;140;255",92074.473533,false,5141.801231,26072.769607,73271.511599,48448.293790
61,"355;93;140;255",92804.079392,false,5459.338245,25621.864036,75024.750862,48421.003360
62,"5;93;140;255",92742.987773,false,5607.096931,25218.553442,75107.830101,48726.844700
63,"0;88;140;255",94046.119042,false,5314.181821,26636.581980,72410.956643,51779.753838
64,"0;98;140;255",91691.188912,false,5415.136315,25586.909266,73671.275890,47707.010772
65,"355;98;140;255",92563.689751,false,5790.902266,25131.544071,75608.767258,47673.719568
66,"5;98;140;255",92547.576052,false,5926.764186,24773.271168,75416.438214,48278.643183
67,"0;93;140;255",92074.473533,true,5141.801231,26072.769607,73271.511599,48448.293790
68,"0;103;140;255",90583.600835,false,4979.753034,25864.668106,72536.479770,46941.879620
69,"355;103;140;255",91560.174179,false,5368.837632,25354.151840,74628.779238,47045.590176
70,"5;103;140;255",91396.203694,false,5396.374977,25205.523216,74229.706187,47358.904816
71,"0;98;140;255",91691.188912,true,5415.136315,25586.909266,73671.275890,47707.010772
72,"0;108;140;255",92434.246741,false,5443.677215,26193.519885,72605.337734,48988.761547
73,"0;103;135;255",93941.582112,false,5239.121363,27004.091048,72410.750161,50985.989242
74,"0;103;145;255",94091.787339,false,4841.517136,27664.082837,72663.932227,50508.442505
75,"0;103;140;250",91434.536638,false,4803.257545,26373.175735,72480.058018,48036.148699
76,"0;103;140;260",91822.204312,false,4913.684168,26184.334807,72240.180070,49208.190606
77,"0;108;131;255",97021.320426,false,5786.174880,27759.642557,72912.369805,54038.636172
78,"355;108;131;255",97572.584210,false,6055.996303,27289.054172,74764.849866,53690.217604
79,"5;108;131;255",98074.680348,false,6361.373688,26945.606651,75046.933621,54488.466397
80,"0;103;131;255",94911.491812,false,5378.504610,27430.358262,72858.973848,51346.284032
81,"355;103;131;255",95535.411899,false,5623.917489,26838.201697,75073.777596,51072.807828
82,"5;103;131;255",96047.844001,false,5790.772576,26713.757874,75296.963508,51789.663592
83,"0;98;131;255",95822.286896,false,5791.818702,26864.612440,73610.296748,52721.414761
84,"0;108;131;255",97021.320426,true,5786.174880,27759.642557,72912.369805,54038.636172
85,"0;103;126;255",95873.539910,false,5339.962270,28035.084682,73563.258904,51433.727013
86,"0;103;136;255",94615.428691,false,5263.961200,27449.589207,72697.466229,51106.290339
87,"355;103;136;255",95693.023298,false,5605.120464,26801.700614,75320.848276,51251.556165
88,"5;103;136;255",95774.252478,false,5631.294448,26711.851300,75115.103752,51747.109707
89,"0;98;136;255",95706.356859,false,5558.962238,26996.863007,73595.466730,52705.596497
90,"0;108;136;255",96667.845211,false,5526.546700,27591.100354,72965.474155,54134.922159
91,"0;103;131;255",94911.491812,true,5378.504610,27430.358262,72858.973848,51346.284032
92,"0;103;141;255",90455.573337,false,4813.072497,25878.866029,72520.020877,47007.248745
93,"355;103;141;255",91254.809816,false,5195.806361,25331.057105,74432.999228,47022.893472
94,"5;103;141;255",91206.891066,false,5187.091446,25264.832132,74392.532785,47117.402192
95,"0;98;141;255",90921.653747,false,5054.478861,25367.862125,73637.536486,47361.089036
96,"0;108;141;255",91646.858114,false,5075.394587,25927.990953,72651.898743,48635.046406
97,"0;103;136;255",94615.428691,true,5263.961200,27449.589207,72697.466229,51106.290339
98,"0;103;146;255",94547.788672,false,5020.680680,27724.235529,72805.068861,50800.676066
99,"0;103;141;250",91418.356726,false,4693.404310,26309.060716,72495.785167,48335.998232
100,"0;103;141;260",91709.226575,false,4766.455791,26062.710655,72188.273833,49571.846424
101,"351;102;147;255",94275.296617,false,5396.046555,26129.887365,76020.434861,49478.290532
102,"346;102;147;255",95047.067492,false,5900.007239,25491.319761,77535.100608,49776.380375
103,"356;102;147;255",92976.798293,false,4701.657621,26942.807580,73234.331391,49430.334793
104,"351;102;147;255",94275.296617,true,5396.046555,26129.887365,76020.434861,49478.290532
105,"1;102;147;255",92837.350832,false,4777.496561,26859.965305,73093.363136,49306.414798
106,"356;102;147;255",92976.798293,true,4701.657621,26942.807580,73234.331391,49430.334793
107,"6;102;147;255",93844.487212,false,5525.332124,25493.243393,76221.875087,49429.948303
108,"1;97;147;255",95389.336971,false,5530.320407,26883.205928,73574.557234,52377.064038
109,"1;107;147;255",95914.939782,false,5346.001938,27840.198135,73275.576204,52181.903212
110,"1;102;142;255",90950.241738,false,4597.052838,26169.439111,72897.576280,47469.923299
111,"356;102;142;255",91090.602289,false,4605.213100,26084.913518,73298.004056,47502.947286
112,"6;102;142;255",92070.643697,false,5352.655152,24815.907299,76118.254109,47685.908382
113,"1;97;142;255",93251.432389,false,5187.998349,26112.935070,73568.774729,50332.223211
114,"1;107;142;255",93594.075912,false,5110.609219,26635.008631,73113.213970,50583.702156
115,"1;102;137;255",93559.288758,false,4866.436041,27009.917878,73184.787370,50181.082310
116,"1;102;147;255",92837.350832,true,4777.496561,26859.965305,73093.363136,49306.414798
117,"1;102;142;250",91884.921226,false,4524.548947,26432.067463,73012.070953,48844.538681
118,"1;102;142;260",92312.830306,false,4600.581119,26503.564975,72562.910291,49854.458131
119,"352;102;133;247",94371.206174,false,5382.901632,26167.748381,75712.449599,49928.662723
120,"347;102;133;247",94699.905289,false,5818.602203,25263.127752,76940.233986,50296.116684
121,"357;102;133;247",93299.535714,false,4772.443688,26974.217097,72710.880831,50394.869025
122,"352;102;133;247",94371.206174,true,5382.901632,26167.748381,75712.449599,49928.662723
123,"2;102;133;247",93825.808100,false,5155.255424,26740.901576,73130.507713,50728.794488
124,"357;97;133;247",96089.028279,false,5336.275031,27304.226859,73165.797385,53731.255391
125,"357;107;133;247",96764.691289,false,5125.790822,28165.619241,72852.726802,54093.835649
126,"357;102;128;247",94131.751105,false,4725.827862,27555.031229,72977.008066,50724.775962
127,"357;102;138;247",93729.862429,false,4598.240031,27375.660457,72511.995107,50999.928774
128,"357;102;133;242",92833.167368,false,4695.665963,26836.430773,72693.121547,49909.019718
129,"352;102;133;242",93938.567146,false,5284.003298,26030.732574,75701.858459,49545.804088
130,"2;102;133;242",93363.436952,false,5043.603227,26625.605538,73090.349566,50298.106807
131,"357;97;133;242",95119.237022,false,5011.866114,27315.789917,72575.913688,53007.248292
132,"357;107;133;242",96072.942936,false,4841.824947,28104.403934,72377.225433,53876.202678
133,"357;102;128;242",93645.123718,false,4679.082124,27441.161804,72687.065089,50362.694490
134,"357;102;138;242",93264.780798,false,4655.500864,27300.322532,72283.941589,50333.973212
135,"357;102;133;237",92467.958654,false,4533.568436,26969.813468,71833.523710,50095.629790
136,"352;102;133;237",93638.532991,false,5179.159295,26210.642863,74618.525589,49878.936075
137,"2;102;133;237",93001.055627,false,4996.414948,26600.286768,72442.067293,50366.640527
138,"357;97;133;237",95598.893702,false,5043.325474,27448.910280,72303.840317,53909.475578
139,"357;107;133;237",96356.515051,false,5089.527984,28219.872624,71833.335390,54260.893497
140,"357;102;128;237",93684.636982,false,4587.622005,27558.449450,72463.437375,50613.693678
141,"357;102;138;237",93222.144724,false,4481.173448,27427.401692,71901.795127,50725.344042
142,"357;102;133;232",92894.702711,false,4650.789418,26921.454062,72492.454383,50152.464078
143,"357;102;133;242",92833.167368,true,4695.665963,26836.430773,72693.121547,49909.019718
144,"6;102;146;261",95245.546240,false,5355.165295,25994.794665,76186.066091,51605.106468
145,"1;102;146;261",94274.511667,false,4666.262445,27352.863542,73179.754629,51331.016731
146,"356;102;146;261",94425.662285,false,4633.517299,27484.934509,73305.798949,51308.622007
147,"6;102;146;261",95245.546240,true,5355.165295,25994.794665,76186.066091,51605.106468
148,"1;97;146;261",97647.570299,false,5385.825031,27481.921806,73563.493366,55996.153559
149,"1;107;146;261",97342.230599,false,5080.388276,28411.545716,73320.712901,54379.880310
150,"1;102;141;261",90091.644164,false,4600.028895,25511.332758,72655.919937,47304.645085
151,"356;102;141;261",90019.357380,false,4547.299840,25502.524787,72797.353891,47141.711615
152,"351;102;141;261",91532.671686,false,5191.210213,24830.652853,75988.773710,47032.843529
153,"1;102;141;261",90091.644164,true,4600.028895,25511.332758,72655.919937,47304.645085
154,"356;97;141;261",92958.722435,false,5081.134117,25974.218992,73242.729109,50564.009543
155,"356;107;141;261",92594.382489,false,4814.087676,26192.938282,73040.156996,50134.556064
156,"356;102;136;261",94923.951937,false,5069.713199,27163.446557,72962.941234,52418.643127
157,"356;102;146;261",94425.662285,true,4633.517299,27484.934509,73305.798949,51308.622007
158,"356;102;141;256",88170.017955,false,4491.665483,24977.283929,73243.836363,44158.300723
159,"351;102;141;256",89552.755382,false,5082.825089,24349.948276,76112.693382,44127.270653
160,"1;102;141;256",88221.884831,false,4529.031294,25103.293192,73024.621825,44154.498865
161,"356;97;141;256",89848.327501,false,4895.887082,25156.605760,73769.866729,45821.802590
162,"356;107;141;256",90448.355822,false,4845.469676,25653.564358,73565.499555,46333.144021
163,"356;102;136;256",92170.612338,false,4859.486615,26501.923929,73323.699945,48294.703644
164,"356;102;146;256",92077.063819,false,4533.259903,26874.147572,73591.880309,47747.432378
165,"356;102;141;251",89565.389451,false,4594.191362,25645.066424,72373.138979,46279.124351
166,"356;102;141;261",90019.357380,true,4547.299840,25502.524787,72797.353891,47141.711615
167,"356;102;141;262",89565.389451,false,4594.191362,25645.066424,72373.138979,46279.124351
168,"351;102;141;262",91659.793144,false,5308.281696,24828.411586,76046.295097,46999.904630
169,"1;102;141;262",90181.657820,false,4693.397593,25489.177197,72767.273674,47230.892384
170,"356;97;141;262",93048.906714,false,5203.972508,25943.168199,73256.786854,50546.745158
171,"356;107;141;262",92672.730362,false,4948.702847,26174.561450,73194.946368,49903.985761
172,"356;102;136;262",94778.377180,false,4987.641644,27077.389930,73169.438145,52257.253068
173,"356;102;146;262",94313.328562,false,4564.313622,27380.778328,73307.948244,51428.524981
174,"356;102;141;257",88042.604827,false,4457.042893,25092.103344,72774.572239,44212.344941
175,"351;102;141;257",89511.007014,false,5075.114284,24495.524930,75709.983262,44170.752337
176,"1;102;141;257",88111.329009,false,4497.837635,25199.680968,72582.721650,44244.899160
177,"356;97;141;257",89796.067790,false,4825.723177,25319.017424,73237.874376,46064.780002
178,"356;107;141;257",90317.675935,false,4838.820283,25764.288225,73183.156697,46245.978157
179,"356;102;136;257",92461.748068,false,5012.000627,26498.379291,73153.376680,48749.359620
180,"356;102;146;257",92081.119085,false,4581.951115,26910.714735,73189.512189,47987.394280
181,"356;102;141;252",89673.134539,false,4634.564164,25480.844062,72658.221482,46457.231144
182,"356;102;141;262",89565.389451,true,4594.191362,25645.066424,72373.138979,46279.124351
183,"356;102;141;265",90210.249092,false,4591.493699,25512.945730,73370.504116,46841.115212
184,"351;102;141;265",91800.677426,false,5241.828660,24846.225091,76494.450697,46930.796653
185,"1;102;141;265",90285.331390,false,4642.901922,25564.130523,72981.844207,47174.753683
186,"356;97;141;265",93215.350928,false,5061.801719,26065.957284,73681.248458,50493.935393
187,"356;107;141;265",92642.844161,false,4914.037916,26134.666216,73688.440028,49499.840030
188,"356;102;136;265",94966.854518,false,4965.422359,27181.916935,73762.998137,51876.032311
189,"356;102;146;265",94336.831338,false,4496.687802,27365.026858,73907.671166,51042.562189
190,"356;102;141;260",89909.839299,false,4609.196745,25472.304470,72512.413022,47144.263146
191,"351;102;141;260",91403.755675,false,5264.026949,24779.496151,75560.938775,47159.526376
192,"1;102;141;260",89993.680703,false,4655.255111,25479.530172,72397.836436,47319.954404
193,"356;97;141;260",92734.061272,false,5119.894445,25907.529019,73079.948912,50333.326705
194,"356;107;141;260",92687.416444,false,5014.132192,26206.281160,72505.272824,50428.733359
195,"356;102;136;260",94675.196578,false,4947.352491,27163.032557,72982.838953,52146.784106
196,"356;102;146;260",94263.662680,false,4608.972487,27516.788078,72894.750198,51381.054032
197,"356;102;141;255",88901.283412,false,4642.693171,25232.153892,72810.444822,45242.427876
198,"351;102;141;255",90296.705217,false,5262.623553,24579.166034,75713.261628,45196.569633
199,"1;102;141;255",89019.731279,false,4729.969031,25313.721638,72599.168944,45352.912277
200,"356;97;141;255",91008.949737,false,5110.605702,25378.635435,73435.844107,47603.573092
201,"356;107;141;255",91573.751236,false,4984.650594,25967.643256,73278.255341,47964.659430
202,"356;102;136;255",93140.478629,false,4886.468679,26627.229576,73746.568261,49506.992490
203,"356;102;146;255",92754.424632,false,4633.896673,26954.053197,73215.651341,49117.298183
204,"356;102;141;250",89581.243637,false,4479.221782,25661.809214,72383.475913,46496.949369
205,"356;102;141;260",89909.839299,true,4609.196745,25472.304470,72512.413022,47144.263146
206,"356;102;141;266",90255.132854,false,4528.124366,25599.427279,73439.745670,46815.416749
207,"351;102;141;266",91834.567938,false,5145.739118,24936.980934,76678.556366,46825.139405
208,"1;102;141;266",90309.425541,false,4543.963374,25651.903250,73193.043678,47034.074156
209,"356;97;141;266",93315.030214,false,5047.182053,26103.388862,73695.538218,50633.380379
210,"356;107;141;266",92781.409977,false,4916.440353,26243.735040,73687.829932,49554.639234
211,"356;102;136;266",94782.004455,false,4798.591110,27163.182903,73774.953250,51865.507635
212,"356;102;146;266",94309.958917,false,4492.579411,27329.286298,73924.964295,51051.222122
213,"356;102;141;261",90019.357380,true,4547.299840,25502.524787,72797.353891,47141.711615
214,"351;102;141;261",91532.671686,true,5191.210213,24830.652853,75988.773710,47032.843529
215,"1;102;141;261",90091.644164,true,4600.028895,25511.332758,72655.919937,47304.645085
216,"356;97;141;261",92958.722435,true,5081.134117,25974.218992,73242.729109,50564.009543
217,"356;107;141;261",92594.382489,true,4814.087676,26192.938282,73040.156996,50134.556064
218,"356;102;136;261",94923.951937,true,5069.713199,27163.446557,72962.941234,52418.643127
219,"356;102;146;261",94425.662285,true,4633.517299,27484.934509,73305.798949,51308.622007
220,"356;102;141;256",88170.017955,true,4491.665483,24977.283929,73243.836363,44158.300723
221,"351;102;141;256",89552.755382,true,5082.825089,24349.948276,76112.693382,44127.270653
222,"1;102;141;256",88221.884831,true,4529.031294,25103.293192,73024.621825,44154.498865
223,"356;97;141;256",89848.327501,true,4895.887082,25156.605760,73769.866729,45821.802590
224,"356;107;141;256",90448.355822,true,4845.469676,25653.564358,73565.499555,46333.144021
225,"356;102;136;256",92170.612338,true,4859.486615,26501.923929,73323.699945,48294.703644
226,"356;102;146;256",92077.063819,true,4533.259903,26874.147572,73591.880309,47747.432378
227,"356;102;141;251",89565.389451,true,4594.191362,25645.066424,72373.138979,46279.124351
228,"356;102;141;261",90019.357380,true,4547.299840,25502.524787,72797.353891,47141.711615
