eval,angles_deg,objective,cached
64,"40;115;145;255",97889.545586,true
65,"30;105;145;255",95553.983888,false
66,"20;105;145;255",95703.556539,false
67,"40;105;145;255",95553.648999,true
68,"30;105;145;255",95553.983888,true
69,"50;105;145;255",95928.826080,false
70,"40;95;145;255",95968.699024,false
71,"40;115;145;255",97889.545586,true
72,"40;105;135;255",95469.136246,true
73,"30;105;135;255",95781.824546,true
74,"50;105;135;255",95911.752228,true
75,"40;95;135;255",96272.591601,true
76,"40;115;135;255",98532.773118,true
77,"40;105;125;255",97848.839949,true
78,"40;105;145;255",95553.648999,true
79,"40;105;135;245",97070.819818,true
80,"40;105;135;265",96271.755132,true
81,"40;105;135;245",97070.819818,true
82,"50;105;135;245",97519.570383,false
83,"50;105;135;235",97021.740126,false
84,"40;105;135;235",96725.301421,false
85,"30;105;135;235",96720.757797,false
86,"20;105;135;235",96188.619571,false
87,"10;105;135;235",95990.722781,false
88,"0;105;135;235",95019.930268,false
89,"350;105;135;235",96371.256305,false
90,"10;105;135;235",95990.722781,true
91,"0;95;135;235",96513.151800,false
92,"0;115;135;235",98261.307735,false
93,"0;105;125;235",96960.963661,false
94,"0;105;145;235",94919.518287,false
95,"350;105;145;235",96401.255115,false
96,"10;105;145;235",95756.069479,false
97,"0;95;145;235",95935.732219,false
98,"0;115;145;235",97949.646233,false
99,"0;105;135;235",95019.930268,true
100,"0;105;155;235",96121.802283,false
101,"0;105;145;225",93449.325320,false
102,"350;105;145;225",94941.374846,false
103,"10;105;145;225",94020.765379,false
104,"0;95;145;225",94739.840273,false
105,"0;115;145;225",95283.540853,false
106,"0;105;135;225",93364.321064,false
107,"350;105;135;225",94682.426517,false
108,"10;105;135;225",94298.403488,false
109,"0;95;135;225",95225.755182,false
110,"0;115;135;225",95862.106699,false
111,"0;105;125;225",95509.876034,false
112,"0;105;145;225",93449.325320,true
113,"0;105;135;215",95527.125726,false
114,"0;105;135;235",95019.930268,true
115,"0;105;135;215",95527.125726,true
116,"0;105;125;215",97148.887774,false
117,"0;115;125;215",100371.134620,false
118,"350;115;125;215",101155.352452,false
119,"10;115;125;215",102189.593594,false
120,"0;105;125;215",97148.887774,true
121,"350;105;125;215",97936.172391,false
122,"10;105;125;215",98593.764224,false
123,"0;95;125;215",97657.306257,false
124,"0;115;125;215",100371.134620,true
125,"0;105;115;215",98028.718883,false
126,"0;105;135;215",95527.125726,true
127,"350;105;135;215",96572.187590,false
128,"10;105;135;215",96306.403114,false
129,"0;95;135;215",96812.784739,false
130,"0;115;135;215",98968.098062,false
131,"0;105;125;215",97148.887774,true
132,"0;105;145;215",95204.050541,false
133,"350;105;145;215",96520.907113,false
134,"10;105;145;215",95876.489745,false
135,"0;95;145;215",96330.590442,false
136,"0;115;145;215",98426.854509,false
137,"0;105;135;215",95527.125726,true
138,"0;105;155;215",96683.233444,false
139,"0;105;145;205",95406.732704,false
140,"0;105;145;225",93449.325320,true
141,"350;105;145;225",94941.374846,true
142,"10;105;145;225",94020.765379,true
143,"0;95;145;225",94739.840273,true
144,"0;115;145;225",95283.540853,true
145,"0;105;135;225",93364.321064,true
146,"350;105;135;225",94682.426517,true
147,"10;105;135;225",94298.403488,true
148,"0;95;135;225",95225.755182,true
149,"0;115;135;225",95862.106699,true
150,"0;105;125;225",95509.876034,true
151,"0;105;145;225",93449.325320,true
152,"0;105;135;215",95527.125726,true
153,"0;105;135;235",95019.930268,true
154,"10;105;135;225",94298.403488,true
155,"10;105;135;215",96306.403114,true
156,"10;115;135;215",100033.220265,false
157,"0;115;135;215",98968.098062,true
158,"350;115;135;215",99890.970256,false
159,"10;115;135;215",100033.220265,true
160,"0;105;135;215",95527.125726,true
161,"350;105;135;215",96572.187590,true
162,"10;105;135;215",96306.403114,true
163,"0;95;135;215",96812.784739,true
164,"0;115;135;215",98968.098062,true
165,"0;105;125;215",97148.887774,true
166,"0;105;145;215",95204.050541,true
167,"350;105;145;215",96520.907113,true
168,"10;105;145;215",95876.489745,true
169,"0;95;145;215",96330.590442,true
170,"0;115;145;215",98426.854509,true
171,"0;105;135;215",95527.125726,true
172,"0;105;155;215",96683.233444,true
173,"0;105;145;205",95406.732704,true
174,"0;105;145;225",93449.325320,true
175,"350;105;145;225",94941.374846,true
176,"10;105;145;225",94020.765379,true
177,"0;95;145;225",94739.840273,true
178,"0;115;145;225",95283.540853,true
179,"0;105;135;225",93364.321064,true
180,"350;105;135;225",94682.426517,true
181,"10;105;135;225",94298.403488,true
182,"0;95;135;225",95225.755182,true
183,"0;115;135;225",95862.106699,true
184,"0;105;125;225",95509.876034,true
185,"0;105;145;225",93449.325320,true
186,"0;105;135;215",95527.125726,true
187,"0;105;135;235",95019.930268,true
188,"0;105;145;225",93449.325320,true
189,"0;105;145;215",95204.050541,true
190,"0;95;145;215",96330.590442,true
191,"350;95;145;215",97569.712533,false
192,"10;95;145;215",96846.713974,false
193,"0;85;145;215",99211.613424,false
194,"0;105;145;215",95204.050541,true
195,"350;105;145;215",96520.907113,true
196,"10;105;145;215",95876.489745,true
197,"0;95;145;215",96330.590442,true
198,"0;115;145;215",98426.854509,true
199,"0;105;135;215",95527.125726,true
200,"0;105;155;215",96683.233444,true
201,"0;105;145;205",95406.732704,true
202,"0;105;145;225",93449.325320,true
203,"350;105;145;225",94941.374846,true
204,"10;105;145;225",94020.765379,true
205,"0;95;145;225",94739.840273,true
206,"0;115;145;225",95283.540853,true
207,"0;105;135;225",93364.321064,true
208,"350;105;135;225",94682.426517,true
209,"10;105;135;225",94298.403488,true
210,"0;95;135;225",95225.755182,true
211,"0;115;135;225",95862.106699,true
212,"0;105;125;225",95509.876034,true
213,"0;105;145;225",93449.325320,true
214,"0;105;135;215",95527.125726,true
215,"0;105;135;235",95019.930268,true
216,"0;105;135;235",95019.930268,true
217,"0;105;135;225",93364.321064,true
218,"350;105;135;225",94682.426517,true
219,"340;105;135;225",94640.441079,false
220,"330;105;135;225",93043.538261,false
221,"320;105;135;225",93100.063720,false
222,"340;105;135;225",94640.441079,true
223,"330;95;135;225",94485.977739,false
224,"330;115;135;225",95253.245097,false
225,"330;105;125;225",94475.101792,false
226,"330;105;145;225",93482.616049,false
227,"330;105;135;215",94628.632449,false
228,"330;105;135;235",94958.831965,false
229,"330;105;135;215",94628.632449,true
230,"330;105;135;225",93043.538261,true
231,"330;115;135;225",95253.245097,true
232,"320;115;135;225",95595.514827,false
233,"340;115;135;225",96992.571736,false
234,"330;105;135;225",93043.538261,true
235,"320;105;135;225",93100.063720,true
236,"340;105;135;225",94640.441079,true
237,"330;95;135;225",94485.977739,true
238,"330;115;135;225",95253.245097,true
239,"330;105;125;225",94475.101792,true
240,"330;105;145;225",93482.616049,true
241,"330;105;135;215",94628.632449,true
242,"330;105;135;235",94958.831965,true
243,"330;105;145;225",93482.616049,true
244,"330;105;145;235",95396.456616,false
245,"340;105;145;235",96618.342498,false
246,"330;105;145;235",95396.456616,true
247,"320;105;145;235",94432.700546,false
248,"310;105;145;235",93575.259295,false
249,"300;105;145;235",95986.687445,false
250,"320;105;145;235",94432.700546,true
251,"310;95;145;235",94591.698720,false
252,"310;115;145;235",97215.504888,false
253,"310;105;135;235",94400.506351,false
254,"310;105;155;235",94655.089348,false
255,"310;105;145;225",92023.893023,false
256,"300;105;145;225",94112.112751,false
257,"320;105;145;225",92710.612614,false
258,"310;95;145;225",93167.905365,false
259,"310;115;145;225",94052.669104,false
260,"310;105;135;225",92564.380406,false
261,"310;105;155;225",93141.145141,false
262,"310;105;145;215",93517.184087,false
263,"310;105;145;235",93575.259295,true
