eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
78,"100;83;306;335",97747.391841,true,6807.155364,24661.353616,75870.926761,56686.838961
79,"100;78;301;335",97258.493684,false,6857.969377,25159.260963,76977.141471,53505.385218
80,"100;78;311;335",96099.108772,false,6723.699129,24966.638686,75493.904251,53323.637661
81,"100;78;306;330",96552.605956,false,6979.835405,24164.004635,77481.556330,53335.975502
82,"100;78;306;340",96337.003499,false,6664.933739,24501.148140,76907.975064,53433.868176
83,"100;78;306;335",95645.440506,true,6709.015586,24326.060433,76051.651577,53169.077396
84,"110;78;306;335",96663.109249,false,6769.157142,24847.050546,74813.634904,55280.168219
85,"105;73;306;335",95535.016872,false,6394.629552,25012.015343,74108.816559,54147.927397
86,"105;83;306;335",95917.461838,false,6520.845459,24774.787510,74486.476224,54757.181513
87,"105;78;301;335",96391.714857,false,6731.733877,25423.260409,75646.531901,52826.909242
88,"105;78;311;335",95382.438142,false,6616.566019,24932.042299,74580.014944,53087.644703
89,"105;78;306;330",95646.225129,false,6679.595903,24410.025802,76500.740095,52612.466753
90,"105;78;306;340",95350.168794,false,6515.080909,24744.905289,75147.946380,53032.418815
91,"105;70;315;343",96773.852194,false,6162.099762,25916.679525,73295.285788,56094.860028
92,"100;70;315;343",97990.126344,false,6297.745408,26120.773715,74241.507127,56901.707314
93,"110;70;315;343",99277.288586,false,6219.764088,26306.262421,72885.499592,60617.024561
94,"105;65;315;343",96554.125685,false,6145.044853,25761.673412,73397.718162,55897.096680
95,"105;75;315;343",96881.758884,false,6308.402012,25742.061534,73666.440076,55996.150600
96,"105;70;310;343",95620.302378,false,6151.163474,25137.168230,73424.838589,55239.102760
97,"105;70;320;343",97336.365073,false,6157.157939,26343.590159,73718.333887,55952.900063
98,"105;70;315;338",96822.009049,false,6269.754398,25964.988520,73412.681723,55761.850537
99,"105;70;315;348",96837.757361,false,5911.507740,26500.180501,72757.589438,56094.548802
100,"100;70;310;343",96519.185277,false,6169.141989,25410.519752,74180.157090,55698.889982
101,"110;70;310;343",98370.874226,false,6351.581669,25850.787675,73157.866867,59179.142895
102,"105;65;310;343",95880.888111,false,6257.549660,25075.882313,73780.888459,55314.023816
103,"105;75;310;343",95838.126042,false,6194.700979,25128.888077,73843.779556,55185.294417
104,"105;70;305;343",97179.348012,false,6017.427889,26262.143510,74455.097458,55344.455770
105,"105;70;315;343",96773.852194,true,6162.099762,25916.679525,73295.285788,56094.860028
106,"105;70;310;338",95766.238498,false,6287.794748,25188.334537,73323.998834,55256.219592
107,"105;70;310;348",95595.098494,false,5866.245258,25808.359285,72601.750961,55239.236940
108,"100;70;310;348",96467.098185,false,5875.072953,26050.005289,73377.800813,55706.239072
109,"110;70;310;348",98083.460336,false,6022.802507,26452.820338,72293.835352,58921.839629
110,"105;65;310;348",95749.759125,false,5920.824605,25724.324279,72870.934453,55338.286028
111,"105;75;310;348",95833.937207,false,5851.018945,25773.066085,73236.244756,55183.459597
112,"105;70;305;348",97184.648551,false,5701.773298,26935.857557,73953.163333,55140.872059
113,"105;70;315;348",96837.757361,true,5911.507740,26500.180501,72757.589438,56094.548802
114,"105;70;310;343",95620.302378,true,6151.163474,25137.168230,73424.838589,55239.102760
115,"105;70;310;353",95317.771737,false,5695.062329,26066.402897,71764.028969,55348.584053
116,"100;70;310;353",96242.000434,false,5731.885054,26355.748598,72507.100239,55801.633325
117,"110;70;310;353",97911.876910,false,5902.630308,26800.521787,71526.953765,58890.495864
118,"105;65;310;353",95211.665401,false,5682.994952,25956.791106,71735.751233,55408.007454
119,"105;75;310;353",95548.330999,false,5728.203238,26008.334609,72196.299710,55427.286595
120,"105;70;305;353",96766.455423,false,5493.490535,27283.545699,72930.557385,55048.280994
121,"105;70;315;353",96277.175908,false,5677.712997,26776.664710,71779.120813,55866.475589
122,"105;70;310;348",95595.098494,true,5866.245258,25808.359285,72601.750961,55239.236940
123,"105;70;310;358",95474.814492,false,5304.988084,27077.733086,70559.277565,55624.909078
124,"100;65;310;353",96404.457335,false,5799.442579,26217.145891,72631.718973,56144.018757
125,"110;65;310;353",97968.574370,false,5911.019949,26716.233216,71569.760276,59112.882135
126,"105;60;310;353",94596.847346,false,5569.520358,25839.854454,71492.631259,54882.313809
127,"105;70;310;353",95317.771737,true,5695.062329,26066.402897,71764.028969,55348.584053
128,"105;65;305;353",96937.349172,false,5648.136832,27232.046642,73035.451748,55078.879647
129,"105;65;315;353",95862.177289,false,5801.525015,26604.348898,71375.235798,55537.370955
130,"105;65;310;348",95749.759125,true,5920.824605,25724.324279,72870.934453,55338.286028
131,"105;65;310;358",95266.119748,false,5283.036053,26948.292627,70469.790830,55599.791305
132,"100;60;310;353",95911.144124,false,5850.414219,26059.521582,72350.720020,55651.696627
133,"110;60;310;353",97508.695627,false,5905.744985,26608.988143,71303.460006,58684.464990
134,"105;55;310;353",94601.894226,false,5553.399558,25903.828458,71456.137139,54833.195280
135,"105;65;310;353",95211.665401,true,5682.994952,25956.791106,71735.751233,55408.007454
136,"105;60;305;353",96555.279733,false,5648.171025,27112.473301,72908.732682,54680.538133
137,"105;60;315;353",95391.966381,false,5662.143541,26588.937297,71237.642242,55044.128845
138,"105;60;310;348",94787.709113,false,5713.459165,25585.888060,72218.791860,54757.931916
139,"105;60;310;358",94585.895750,false,5181.320942,26768.554211,70262.805232,55009.235962
140,"100;60;310;358",96076.070603,false,5476.974992,26971.347460,71377.917653,55877.578647
141,"110;60;310;358",97572.496749,false,5482.074875,27586.042655,70185.899532,58822.858906
142,"105;55;310;358",94609.812790,false,5176.525590,26779.037663,70332.158242,54976.340832
143,"105;65;310;358",95266.119748,true,5283.036053,26948.292627,70469.790830,55599.791305
144,"105;60;305;358",96342.068514,false,5085.638556,28145.239146,71589.134206,54633.247416
145,"105;60;315;358",95159.687513,false,5177.799837,27535.040256,69855.133328,55038.561512
146,"105;60;310;353",94596.847346,true,5569.520358,25839.854454,71492.631259,54882.313809
147,"105;60;310;3",94756.712886,false,5504.195376,26616.647714,70256.874462,55014.865131
148,"96;68;317;358",96635.919221,false,5602.680564,27195.761635,70519.536488,57155.417557
149,"91;68;317;358",97879.229875,false,5550.664272,27898.797871,70244.725342,58614.810124
150,"101;68;317;358",96650.797548,false,5476.431337,27670.383478,70502.630498,56505.334970
151,"96;63;317;358",95841.909842,false,5431.525433,27056.766403,70062.365203,56644.870809
152,"96;73;317;358",96295.870703,false,5446.028553,27257.591506,70997.927892,56186.573396
153,"96;68;312;358",97090.756633,false,5472.949623,27253.340846,70859.371464,57869.560864
154,"96;68;322;358",97716.812434,false,5514.101743,27788.711812,71335.601059,57492.396698
155,"96;68;317;353",96291.576994,false,5977.805247,26191.417080,71305.709283,56939.000051
156,"96;68;317;3",96754.725811,false,5901.025262,26836.669866,70482.948951,57551.112414
157,"91;63;317;358",97311.682562,false,5562.836749,27789.873599,69741.828586,58176.115841
158,"101;63;317;358",95879.014481,false,5287.914351,27529.876521,69862.844555,56259.602663
159,"96;58;317;358",94942.736163,false,5296.884421,26707.783115,70351.250810,55524.886444
160,"96;68;317;358",96635.919221,true,5602.680564,27195.761635,70519.536488,57155.417557
161,"96;63;312;358",96644.246960,false,5488.553270,27151.263807,70584.954692,57423.905073
162,"96;63;322;358",96911.385856,false,5367.094592,27646.745228,70796.060221,56999.031852
163,"96;63;317;353",96011.110525,false,5849.867064,26207.283123,71301.211171,56606.709504
164,"96;63;317;3",95870.947680,false,5732.648689,26760.958841,70077.377029,56677.303270
165,"91;58;317;358",96388.843375,false,5391.093648,27434.659159,70355.933141,56770.247996
166,"101;58;317;358",95061.757943,false,5171.504801,27296.641236,70115.969081,55071.254732
167,"96;53;317;358",95490.174735,false,5400.785209,26977.440683,70480.969024,55742.928663
168,"96;63;317;358",95841.909842,true,5431.525433,27056.766403,70062.365203,56644.870809
169,"96;58;312;358",95731.838183,false,5309.703537,26906.120684,70775.797063,56256.230859
170,"96;58;322;358",95982.505753,false,5158.574253,27382.275509,70891.148924,55992.163058
171,"96;58;317;353",95115.480797,false,5685.413093,25900.695093,71469.503920,55589.241302
172,"96;58;317;3",94766.428621,false,5507.755450,26423.564127,69943.335806,55726.882280
173,"91;58;317;3",96507.555288,false,5626.907446,27244.721632,70234.241747,57037.610673
174,"101;58;317;3",95276.039583,false,5462.747270,27091.404570,70240.012631,55203.762854
175,"96;53;317;3",95453.369662,false,5560.354899,26793.047095,70276.079343,55923.855993
176,"96;63;317;3",95870.947680,true,5732.648689,26760.958841,70077.377029,56677.303270
177,"96;58;312;3",95767.337045,false,5625.349223,26641.354523,70505.135392,56496.131204
178,"96;58;322;3",95973.213677,false,5446.368762,27052.781929,70507.530055,56440.595918
179,"96;58;317;358",94942.736163,true,5296.884421,26707.783115,70351.250810,55524.886444
180,"96;58;317;8",96407.424671,false,6513.619616,24866.939364,73880.116916,56173.614466
181,"105;68;301;5",99675.541393,false,6145.067152,27817.689161,74325.405795,57100.164364
182,"100;68;301;5",101347.031411,false,6458.241232,27712.822390,75908.046745,58443.888833
183,"110;68;301;5",101451.068311,false,6338.465323,27674.016640,73574.706902,61302.465793
184,"105;63;301;5",99265.610482,false,6147.333895,27748.564195,74308.438677,56430.986109
185,"105;73;301;5",99197.864159,false,5915.227171,27835.387166,74357.091767,56537.407876
186,"105;68;296;5",100536.572979,false,6371.098235,27912.729443,75032.296657,57473.193945
187,"105;68;306;5",97523.328116,false,5922.360920,26778.915059,73011.136504,56632.967769
188,"105;68;301;0",97854.347074,false,5362.938536,28429.750990,72090.895650,56032.419446
189,"105;68;301;10",100490.722208,false,6999.717918,27049.264614,75784.881453,57098.597899
190,"100;68;306;5",98968.016895,false,6216.840456,26627.720770,74321.472830,57925.438510
191,"110;68;306;5",99972.670925,false,6251.913659,27140.433764,72247.692162,60912.954841
192,"105;63;306;5",97293.537026,false,6050.886416,26699.222612,73172.683304,55914.172692
193,"105;73;306;5",97478.478521,false,5941.025041,26838.758399,73174.667730,56222.722431
194,"105;68;301;5",99675.541393,true,6145.067152,27817.689161,74325.405795,57100.164364
195,"105;68;311;5",97317.743044,false,6063.840654,26687.629887,72317.387855,56815.157150
196,"105;68;306;0",96193.519114,false,5266.896669,27486.294314,71214.879481,55665.776780
197,"105;68;306;10",98279.885360,false,6762.872803,26035.755824,74457.251327,56505.262138
198,"100;68;306;0",97673.073057,false,5519.890332,27330.940942,72566.719888,57077.763679
199,"110;68;306;0",98489.032636,false,5551.716668,27859.622135,70287.442859,59867.944807
200,"105;63;306;0",95921.993690,false,5299.710275,27403.823925,71284.008833,55152.910146
201,"105;73;306;0",96139.124876,false,5260.298449,27526.017563,71708.126104,54997.491624
202,"105;68;301;0",97854.347074,true,5362.938536,28429.750990,72090.895650,56032.419446
203,"105;68;311;0",96080.958470,false,5453.000848,27438.597578,70260.723462,56117.996627
204,"105;68;306;355",96539.617056,false,5559.078025,26975.507670,72329.560374,55680.502347
205,"105;68;306;5",97523.328116,true,5922.360920,26778.915059,73011.136504,56632.967769
206,"100;63;306;0",97745.972078,false,5584.689896,27251.656796,73326.839822,56492.410950
207,"110;63;306;0",98369.250105,false,5593.666858,27883.024449,70508.127390,59276.990208
208,"105;58;306;0",95544.527837,false,5249.741067,27323.711189,71387.650335,54554.500827
209,"105;68;306;0",96193.519114,true,5266.896669,27486.294314,71214.879481,55665.776780
210,"105;63;301;0",97595.967693,false,5312.790837,28375.438162,72361.647764,55453.829625
211,"105;63;311;0",95542.594011,false,5375.091959,27357.841287,69920.939611,55698.381920
212,"105;63;306;355",96294.490803,false,5563.073333,26928.417058,72318.449498,55287.551326
213,"105;63;306;5",97293.537026,true,6050.886416,26699.222612,73172.683304,55914.172692
214,"100;63;311;0",97016.539991,false,5654.016031,27532.762777,71344.429401,56315.092965
215,"110;63;311;0",97971.820034,false,5524.923125,27844.646372,69586.784754,59617.716319
216,"105;58;311;0",94806.169221,false,5205.162482,27194.734393,70073.260110,54739.284581
217,"105;68;311;0",96080.958470,true,5453.000848,27438.597578,70260.723462,56117.996627
218,"105;63;306;0",95921.993690,true,5299.710275,27403.823925,71284.008833,55152.910146
219,"105;63;316;0",94904.810699,false,5370.382612,27307.988998,69065.423760,55387.454417
220,"105;63;311;355",95792.954476,false,5703.244225,26677.399819,71135.378317,55689.242548
221,"105;63;311;5",96763.645258,false,6107.327695,26577.490536,71915.736043,56241.918010
222,"100;58;311;0",96060.653981,false,5428.100628,27285.437673,71430.608281,55263.623077
223,"110;58;311;0",97356.279852,false,5417.968271,27669.511162,69792.479889,58745.120949
224,"105;53;311;0",94543.722645,false,5149.748312,27127.452265,70082.149463,54450.894674
225,"105;63;311;0",95542.594011,true,5375.091959,27357.841287,69920.939611,55698.381920
226,"105;58;306;0",95544.527837,true,5249.741067,27323.711189,71387.650335,54554.500827
227,"105;58;316;0",94260.874205,false,5251.836187,27154.177183,69251.647881,54458.073790
228,"105;58;311;355",95045.667672,false,5462.498321,26555.746283,71114.532974,54940.313163
229,"105;58;311;5",95926.038974,false,5833.529322,26462.213420,71706.806397,55553.786067
230,"100;58;316;0",95661.965014,false,5447.848414,27079.715479,70989.148719,55279.653522
231,"110;58;316;0",96760.771136,false,5430.880899,27327.005015,69001.963452,59003.806993
232,"105;53;316;0",94012.083511,false,5220.969365,27011.693464,69641.714304,53917.127059
233,"105;63;316;0",94904.810699,true,5370.382612,27307.988998,69065.423760,55387.454417
234,"105;58;311;0",94806.169221,true,5205.162482,27194.734393,70073.260110,54739.284581
235,"105;58;321;0",94648.310264,false,4987.790646,27614.111640,69008.523149,55084.292808
236,"105;58;316;355",94761.629176,false,5550.682626,26609.087349,70562.842103,54640.876300
237,"105;58;316;5",95324.368663,false,5874.568742,26431.734004,70883.639225,55152.492609
238,"100;53;316;0",95545.967813,false,5311.938789,27202.465569,70960.109062,55103.017848
239,"110;53;316;0",97071.084503,false,5451.322116,27384.239177,69461.174547,59009.871873
240,"105;48;316;0",94241.555954,false,5225.433785,27113.807067,69719.896706,54084.733498
241,"105;58;316;0",94260.874205,true,5251.836187,27154.177183,69251.647881,54458.073790
242,"105;53;311;0",94543.722645,true,5149.748312,27127.452265,70082.149463,54450.894674
243,"105;53;321;0",94711.974059,false,5042.303024,27662.007422,69275.796047,54739.531177
244,"105;53;316;355",94713.026003,false,5517.431532,26629.562137,70850.478357,54281.586311
245,"105;53;316;5",94994.233622,false,5736.706495,26337.127561,71208.800687,54631.998446
246,"105;45;308;9",97247.568002,false,6583.236083,25646.836404,74669.050017,55365.941013
247,"100;45;308;9",98786.968628,false,6775.273848,25574.479571,76354.730639,56519.699779
248,"110;45;308;9",100004.523301,false,6895.807832,26030.672418,74087.124141,60068.961961
249,"105;40;308;9",97604.522883,false,6813.784854,25685.531604,74888.605333,55321.807518
250,"105;50;308;9",97608.350661,false,6742.751884,25772.367903,75002.906560,55183.555188
251,"105;45;303;9",99070.834313,false,6623.052917,26677.449721,75561.676217,55978.987132
252,"105;45;313;9",96718.125209,false,6560.020920,25665.038892,73436.742818,55549.387974
253,"105;45;308;4",95983.348154,false,5684.380308,26787.636823,71847.937982,55174.724062
254,"105;45;308;14",97323.576261,false,6657.304947,25695.438011,74425.612099,55516.054508
255,"100;45;308;4",97481.608131,false,5956.606121,26761.962129,72863.726735,56662.353027
256,"110;45;308;4",98688.662774,false,5957.450199,27174.446096,71395.603176,59717.929782
257,"105;40;308;4",96118.513708,false,5734.510539,26841.888065,71850.817501,55233.412707
258,"105;50;308;4",96023.483051,false,5593.136850,26933.436735,71954.920110,55038.898823
259,"105;45;303;4",97674.541316,false,5717.743419,27816.223754,72586.451210,55694.697076
260,"105;45;313;4",95360.259079,false,5678.801859,26835.131525,70372.395550,55320.255841
261,"105;45;308;359",95091.350848,false,5135.048637,27194.458179,70962.318064,54561.370000
262,"105;45;308;9",97247.568002,true,6583.236083,25646.836404,74669.050017,55365.941013
263,"100;45;308;359",96697.704580,false,5465.602167,27227.025125,72172.164349,55837.990228
264,"110;45;308;359",97728.505805,false,5401.915151,27632.753034,70500.387699,58887.287543
265,"105;40;308;359",95273.117574,false,5342.036078,27114.327151,71155.716945,54477.791744
266,"105;50;308;359",95336.867414,false,5210.268415,27244.873719,71192.073687,54571.376873
267,"105;45;303;359",96657.552885,false,5040.390160,28244.522971,71769.200865,54976.078642
268,"105;45;313;359",94741.656673,false,5186.099919,27266.831612,69526.216082,55051.234203
269,"105;45;308;354",95086.528506,false,5490.479193,26600.999393,71390.430849,54599.668991
270,"105;45;308;4",95983.348154,true,5684.380308,26787.636823,71847.937982,55174.724062
271,"100;45;313;359",96176.948626,false,5311.521938,27596.709899,70562.422475,55975.011102
272,"110;45;313;359",97567.295100,false,5323.557936,27923.959745,69145.667095,59493.887744
273,"105;40;313;359",94810.215223,false,5243.333936,27273.684067,69634.378302,54952.016138
274,"105;50;313;359",94930.410430,false,5236.153615,27230.607306,70025.150166,54902.148850
275,"105;45;308;359",95091.350848,true,5135.048637,27194.458179,70962.318064,54561.370000
276,"105;45;318;359",95213.291300,false,5046.338603,27899.722324,69311.749688,55222.711058
277,"105;45;313;354",94766.904546,false,5569.410567,26624.904161,70131.161849,55014.017787
278,"105;45;313;4",95360.259079,true,5678.801859,26835.131525,70372.395550,55320.255841
279,"99;53;309;351",96679.668791,false,5776.220532,26467.209499,72924.623291,55947.854228
280,"94;53;309;351",96533.788327,false,5523.693332,26848.109046,73018.713036,55305.258862
281,"104;53;309;351",94980.846987,false,5251.676009,26726.291535,72535.512148,53470.246736
282,"99;48;309;351",96935.651123,false,5760.888711,26605.096122,72768.338313,56370.994266
283,"99;58;309;351",96652.199401,false,5787.742276,26309.258091,73240.714306,55869.683765
284,"99;53;304;351",98125.637547,false,5807.548633,26972.632369,74436.093419,56254.819671
285,"99;53;314;351",96971.659206,false,5837.156707,26777.676479,72443.571657,56270.080384
286,"99;53;309;346",96888.789336,false,6107.873102,25802.898340,74014.466256,55941.569532
287,"99;53;309;356",96304.096548,false,5344.590983,27262.473044,71126.049232,56268.015809
288,"99;53;309;351",96679.668791,true,5776.220532,26467.209499,72924.623291,55947.854228
289,"109;53;309;351",96834.258506,false,5624.565989,26589.679225,72702.955260,56537.071325
290,"104;48;309;351",95519.458999,false,5230.158475,26923.499716,73070.747192,53660.854424
291,"104;58;309;351",95240.236421,false,5359.697462,26715.529061,72622.984554,53707.035242
292,"104;53;304;351",96569.431462,false,5278.495750,27611.759553,73976.896808,53381.455511
293,"104;53;314;351",95641.840925,false,5422.962900,27133.657409,72063.611371,54106.829861
294,"104;53;309;346",95147.170951,false,5618.646810,25993.221496,73794.144187,53276.461103
295,"104;53;309;356",94709.487085,false,4877.785749,27485.912451,70791.927426,53899.650345
296,"99;53;309;356",96304.096548,true,5344.590983,27262.473044,71126.049232,56268.015809
297,"109;53;309;356",96169.502479,false,5142.229917,27439.882893,70255.875043,56918.904296
298,"104;48;309;356",95263.217055,false,4866.806562,27647.471354,71660.644933,53837.233346
299,"104;58;309;356",94901.397105,false,4983.906647,27512.654479,70683.492819,54126.179141
300,"104;53;304;356",96232.525999,false,4851.290232,28455.333236,72329.589617,53522.215445
301,"104;53;314;356",95295.944833,false,5016.117688,27837.646301,70368.023877,54516.337811
302,"104;53;309;351",94980.846987,true,5251.676009,26726.291535,72535.512148,53470.246736
303,"104;53;309;1",94859.873503,false,4975.794239,27393.119278,70937.310909,54044.609060
304,"99;53;323;353",96811.315653,false,5437.890439,27006.772123,72586.012751,56147.293432
305,"94;53;323;353",96488.419851,false,5237.856866,27380.701875,72111.677460,55628.044761
306,"104;53;323;353",95297.084405,false,4984.293084,27565.630837,71440.772440,54053.548527
307,"99;48;323;353",96944.139299,false,5503.628743,27046.676585,72394.674085,56392.993857
308,"99;58;323;353",96701.450556,false,5611.584358,26796.950795,72517.172660,56068.658145
309,"99;53;318;353",97056.450094,false,5700.315338,26988.821940,71998.522651,56736.102983
310,"99;53;328;353",96593.143427,false,5473.132099,26978.942326,72306.399470,55975.738534
311,"99;53;323;348",97472.935654,false,5713.682453,26605.198689,74104.381058,56203.727964
312,"99;53;323;358",96364.961071,false,4971.651836,27608.435094,71320.249526,56249.498755
313,"99;53;323;353",96811.315653,true,5437.890439,27006.772123,72586.012751,56147.293432
314,"109;53;323;353",96692.626273,false,5281.859731,27224.658569,70926.892791,57445.323156
315,"104;48;323;353",95765.340272,false,5053.872477,27643.958495,71979.004006,54156.014594
316,"104;58;323;353",95616.017490,false,5228.573486,27584.676240,71427.582473,54177.953054
317,"104;53;318;353",95174.698250,false,5255.453028,27319.164089,71046.104922,54154.057345
318,"104;53;328;353",95095.155214,false,5091.396134,27363.827110,71593.245029,53686.618910
319,"104;53;323;348",96080.760361,false,5270.454577,27171.017143,73229.959221,54048.618062
320,"104;53;323;358",94998.722897,false,4553.935347,28243.248843,70267.778856,54135.298558
321,"99;53;323;358",96364.961071,true,4971.651836,27608.435094,71320.249526,56249.498755
322,"109;53;323;358",96297.371211,false,4834.332555,27985.310727,69731.533509,57223.922350
