eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"148;238;307;312",97766.332496,true,6744.184171,24632.742732,74582.420777,58196.390409
324,"148;228;297;312",97284.054215,true,6692.501125,25014.678183,74632.116250,56521.633564
325,"148;228;317;312",97154.955996,false,6833.104759,24472.557074,75178.012465,56520.575861
326,"148;228;307;302",97267.775540,false,6584.371097,24634.780811,74979.772004,57117.475260
327,"148;228;307;322",97150.203600,false,6471.428440,24823.238065,74883.620357,56827.453832
328,"138;228;307;322",98969.624728,false,6770.296148,24954.889424,75713.365096,58775.513217
329,"158;228;307;322",97608.527947,false,6308.863385,25527.030156,75133.467719,56411.801092
330,"148;218;307;322",97562.184436,false,6422.375851,25159.733526,75393.961958,56566.188161
331,"148;238;307;322",97856.001378,false,6666.434610,24801.482089,74918.416747,57857.752611
332,"148;228;297;322",98101.695716,true,6693.642402,25255.828950,75568.234107,56736.214621
333,"148;228;317;322",98660.860206,false,7176.594133,24955.893781,76128.827669,56927.916915
334,"148;228;307;312",97227.237523,true,6600.723703,24650.637450,74658.842429,57292.910311
335,"148;228;307;332",97606.895030,false,6479.499674,24972.886564,74457.071269,57851.946316
336,"158;225;298;329",96264.928588,false,6592.995792,25042.638311,78215.000948,51043.588023
337,"148;225;298;329",96389.627507,false,6825.917063,23959.173440,78197.400369,53011.673639
338,"168;225;298;329",94301.896951,false,5632.333233,25451.872297,77411.247896,49024.134947
339,"158;215;298;329",100645.461737,false,6666.071182,26903.151614,76042.776081,58109.701801
340,"158;235;298;329",100187.793468,false,6683.966916,26697.259597,75747.300139,57865.833770
341,"158;225;288;329",95529.477827,false,6387.139984,24606.555914,78095.147818,50976.416042
342,"158;225;308;329",94968.363527,false,6418.253197,24562.898687,77987.851302,49986.571984
343,"158;225;298;319",96484.481628,false,6343.006255,25332.536403,77168.414086,52449.463853
344,"158;225;298;339",97904.178520,false,6373.660075,25922.869514,77533.179983,53682.117878
345,"158;225;298;329",96264.928588,true,6592.995792,25042.638311,78215.000948,51043.588023
346,"178;225;298;329",94085.244086,false,5038.927211,26919.345291,75890.531823,48363.411344
347,"168;215;298;329",98915.228200,false,5840.589037,27213.330589,75375.419325,56347.197824
348,"168;235;298;329",98443.034226,false,5680.885309,27329.342842,74782.207745,56083.404405
349,"168;225;288;329",93845.649314,false,5601.049191,25205.837394,77102.685474,48974.839985
350,"168;225;308;329",94193.627462,false,5650.810683,25095.978154,77787.845231,49105.832019
351,"168;225;298;319",94796.682537,false,5568.936294,25808.189414,77396.781329,49442.332328
352,"168;225;298;339",95339.659610,false,5618.251235,26306.204160,76352.303434,50478.104994
353,"158;225;288;329",95529.477827,true,6387.139984,24606.555914,78095.147818,50976.416042
354,"178;225;288;329",93403.977870,false,4828.327888,26657.599635,75552.310853,48283.789841
355,"168;215;288;329",97628.381813,false,5666.571117,26668.975756,75025.633794,55560.036087
356,"168;235;288;329",97354.920904,false,5844.727500,26584.825067,75202.102649,54648.634026
357,"168;225;278;329",94025.202158,false,5410.460410,25663.444360,76921.933792,48980.660983
358,"168;225;298;329",94301.896951,true,5632.333233,25451.872297,77411.247896,49024.134947
359,"168;225;288;319",93954.647415,false,5448.976799,25374.181274,76586.201120,49676.777564
360,"168;225;288;339",95683.709114,false,5719.541289,26025.236113,77228.965949,50648.897474
361,"168;225;288;329",93845.649314,true,5601.049191,25205.837394,77102.685474,48974.839985
362,"188;225;288;329",95429.733537,false,5593.608212,25843.797605,77172.506131,50812.149309
363,"178;215;288;329",97023.210200,false,4988.767176,28137.834032,73310.688087,54482.529897
364,"178;235;288;329",97289.459653,false,5003.964314,28386.736333,73612.708090,54184.809924
365,"178;225;278;329",93993.546046,false,4768.041462,27114.697335,76117.302842,48104.311657
366,"178;225;298;329",94085.244086,true,5038.927211,26919.345291,75890.531823,48363.411344
367,"178;225;288;319",94499.638553,false,4878.482043,27043.382114,75477.278340,49678.270452
368,"178;225;288;339",95446.540400,false,4817.437073,27463.066826,76366.363766,49965.709237
369,"154;206;291;312",98163.797134,false,6276.872562,26160.361985,74126.385461,57326.739715
370,"144;206;291;312",96668.659050,false,6810.406979,24786.774181,73852.441268,56290.514512
371,"164;206;291;312",98149.198290,false,5860.684070,26590.214146,75425.394940,55971.205207
372,"154;196;291;312",98855.621230,false,6217.176379,26557.101815,73409.851694,58752.834377
373,"154;216;291;312",98489.744381,false,6404.159212,25909.756957,75298.591859,57053.064565
374,"154;206;281;312",97205.347036,false,6349.695005,25898.451490,74509.139378,55405.261702
375,"154;206;301;312",99260.208516,false,6695.968621,26173.925361,74232.769493,58547.859576
376,"154;206;291;302",100145.440749,false,6315.394769,26623.906574,76190.847487,58221.431326
377,"154;206;291;322",98628.192857,false,6387.982344,26332.532587,74282.057567,57533.298284
378,"134;206;291;312",99546.635320,false,6824.201616,25589.270012,75595.675900,58670.651484
379,"154;206;291;312",98163.797134,true,6276.872562,26160.361985,74126.385461,57326.739715
380,"144;196;291;312",97831.769319,false,6920.829775,24965.115552,73643.839343,58247.808642
381,"144;216;291;312",96688.278126,false,6822.291230,24455.402774,74685.327458,56135.840786
382,"144;206;281;312",95215.141916,false,6926.747903,24522.089880,73749.130049,53783.478219
383,"144;206;301;312",97268.122389,false,7047.733079,24743.679006,73934.800847,57018.619761
384,"144;206;291;302",98479.537036,false,6562.614516,25491.103723,75851.327039,57000.310554
385,"144;206;291;322",97376.463217,false,6951.533906,24899.747191,73877.229301,57173.134941
386,"134;206;281;312",97392.604580,false,6482.480603,25617.503777,74991.062348,55594.178051
387,"154;206;281;312",97205.347036,true,6349.695005,25898.451490,74509.139378,55405.261702
388,"144;196;281;312",96116.386057,false,6975.526954,24748.112357,73649.563276,55135.930214
389,"144;216;281;312",95103.748668,false,6819.505759,24278.093651,74399.151280,53613.147238
390,"144;206;271;312",92341.594507,false,6414.359532,23422.477987,75662.600989,49346.912986
391,"144;206;291;312",96668.659050,true,6810.406979,24786.774181,73852.441268,56290.514512
392,"144;206;281;302",97633.880267,false,6530.924483,25492.950636,76073.254612,55146.755685
393,"144;206;281;322",95989.237347,false,7097.743352,24647.228739,74048.517403,54440.013109
394,"134;206;271;312",94888.101549,false,6089.853538,24568.622072,77328.036208,51131.215670
395,"154;206;271;312",93707.337735,false,5742.829032,24833.638324,76112.702191,50149.038568
396,"144;196;271;312",93389.827441,false,6435.157869,23708.144503,75964.649023,50528.401115
397,"144;216;271;312",92134.884707,false,6247.768205,23251.174892,76023.977058,49247.906161
398,"144;206;261;312",96753.492844,false,6723.260526,24861.612087,75638.652639,54698.587823
399,"144;206;281;312",95215.141916,true,6926.747903,24522.089880,73749.130049,53783.478219
400,"144;206;271;302",94128.116223,false,6020.763684,24211.156853,77826.433355,49965.958018
401,"144;206;271;322",93404.091327,false,6549.756345,23728.152464,76944.077656,49308.287382
402,"134;216;271;312",94926.052357,false,6197.339418,24360.681512,77658.988772,51077.074081
403,"154;216;271;312",93934.503232,false,5755.834632,24761.705910,76558.887384,50275.037996
404,"144;206;271;312",92341.594507,true,6414.359532,23422.477987,75662.600989,49346.912986
405,"144;226;271;312",91421.702296,false,6517.341563,22759.295286,76613.634476,47676.496419
406,"144;216;261;312",96894.182090,false,6717.813644,24594.311116,76351.936526,54812.178133
407,"144;216;281;312",95103.748668,true,6819.505759,24278.093651,74399.151280,53613.147238
408,"144;216;271;302",94161.031291,false,5931.489485,23964.621324,78599.186989,49930.653973
409,"144;216;271;322",93312.727820,false,6372.790297,23551.253211,77327.420953,49449.947670
410,"134;226;271;312",93502.419988,false,6268.766476,23446.358628,78098.535692,49476.054075
411,"154;226;271;312",92993.775023,false,5999.969896,24128.626706,76866.605847,48863.750995
412,"144;216;271;312",92134.884707,true,6247.768205,23251.174892,76023.977058,49247.906161
413,"144;236;271;312",92263.933706,false,6389.217182,23001.214867,76478.365027,49268.638286
414,"144;226;261;312",93825.079729,false,6961.025236,23351.335824,77953.819111,49071.618228
415,"144;226;281;312",92462.440679,false,6698.149281,23304.543643,76343.044631,48576.450879
416,"144;226;271;302",93322.394973,false,6279.871990,23449.167070,78808.940735,48377.771092
417,"144;226;271;322",92706.791759,false,6670.322739,23090.733063,77545.655856,48345.816056
418,"140;212;293;299",95819.680132,false,6895.617713,24407.286349,76482.969250,52550.582891
419,"130;212;293;299",102741.379653,false,7217.029382,26770.324785,78703.252489,58804.798483
420,"150;212;293;299",99725.805138,false,6868.305809,25535.601894,76786.356983,57857.437888
421,"140;202;293;299",95934.764184,false,6795.843287,24824.257581,75427.616147,53201.710486
422,"140;222;293;299",94153.579485,false,6717.560847,23660.004274,78750.227333,48801.801396
423,"140;212;283;299",94417.140670,false,6407.368623,24300.111815,76480.818768,50938.501698
424,"140;212;303;299",95721.230484,false,7133.819444,24158.236092,75874.066822,52984.283073
425,"140;212;293;289",95928.124337,false,6477.042412,24755.798337,76500.932287,52889.634890
426,"140;212;293;309",94937.162050,false,7201.128044,24043.640057,75332.610640,52052.177257
427,"130;222;293;299",101089.113354,false,7265.020244,25776.540059,81130.883797,54964.222306
428,"150;222;293;299",97478.774113,false,6853.910156,24517.165715,79082.382038,53133.014446
429,"140;212;293;299",95819.680132,true,6895.617713,24407.286349,76482.969250,52550.582891
430,"140;232;293;299",95633.910841,false,6990.443512,24045.886365,76629.159090,52566.002837
431,"140;222;283;299",93223.359321,false,6326.942604,23681.898999,78244.038630,48184.996807
432,"140;222;303;299",93971.882544,false,6920.893325,23404.218272,78035.953848,49257.588049
433,"140;222;293;289",94400.565943,false,6398.390185,24029.120567,78760.748580,49185.361802
434,"140;222;293;309",93112.119844,false,6996.443834,23300.025756,77439.335549,48191.964959
435,"130;222;293;309",100218.346288,false,7093.239735,25530.756182,79703.519524,55485.181219
436,"150;222;293;309",96864.481774,false,6932.977871,24441.034031,78090.570673,52890.369073
437,"140;212;293;309",94937.162050,true,7201.128044,24043.640057,75332.610640,52052.177257
438,"140;232;293;309",94516.660901,false,7137.495582,23796.190320,75375.180187,51790.769809
439,"140;222;283;309",91047.900795,false,6425.684899,23411.931228,76063.960611,46356.608726
440,"140;222;303;309",92332.842640,false,6809.727916,23117.568288,76406.772115,48404.320758
441,"140;222;293;299",94153.579485,true,6717.560847,23660.004274,78750.227333,48801.801396
442,"140;222;293;319",93418.293461,false,6829.075792,23040.827139,77004.030855,50092.750205
443,"130;222;283;309",97842.694924,false,6498.326899,25578.074754,78313.596271,53218.990272
444,"150;222;283;309",94809.180484,false,6358.415061,24365.035023,76713.479338,51457.981463
445,"140;212;283;309",92445.100741,false,6589.510231,24040.046401,74226.048645,49405.039575
446,"140;232;283;309",92178.445861,false,6610.457041,23708.403567,75053.238243,48665.932263
447,"140;222;273;309",89985.593840,false,6142.133850,22783.547929,76885.348239,45234.475882
448,"140;222;293;309",93112.119844,true,6996.443834,23300.025756,77439.335549,48191.964959
449,"140;222;283;299",93223.359321,true,6326.942604,23681.898999,78244.038630,48184.996807
450,"140;222;283;319",91542.859156,false,6482.723576,23353.651727,75354.861174,48058.106532
451,"130;222;273;309",96718.574276,false,6401.762809,24942.697437,78981.797966,51766.430093
452,"150;222;273;309",93574.192809,false,6120.985252,23860.108218,76764.922164,50421.276515
453,"140;212;273;309",90548.422847,false,6344.956578,22892.443452,76432.482160,46189.563471
454,"140;232;273;309",90508.925406,false,6274.681135,22700.694669,76904.242277,46162.856927
455,"140;222;263;309",92023.970027,false,6513.363061,23349.816094,77483.781236,46837.800508
456,"140;222;283;309",91047.900795,true,6425.684899,23411.931228,76063.960611,46356.608726
457,"140;222;273;299",92586.696553,false,6118.918046,23334.162786,79096.598551,47170.632889
458,"140;222;273;319",91127.299142,false,6252.330980,22866.153310,76182.240678,47835.389026
459,"140;239;264;298",95965.464845,false,6444.953417,24505.603221,78384.377583,51645.438832
460,"130;239;264;298",101820.245841,false,6871.104337,26779.325392,79218.446127,57121.186098
461,"150;239;264;298",98942.374681,false,6339.525669,25617.831324,78441.392594,55528.642781
462,"140;229;264;298",95415.430487,false,6261.417056,24538.602544,78680.642178,50550.179597
463,"140;249;264;298",96455.050113,false,6533.080040,24437.344153,79499.611888,51469.639951
464,"140;239;254;298",95998.046358,false,6849.882577,23999.239567,78003.890373,52293.958056
465,"140;239;274;298",94050.339512,false,6412.814001,23542.938152,78616.513365,49572.661354
466,"140;239;264;288",95723.650990,false,6313.004967,24399.464178,78839.486167,51182.877523
467,"140;239;264;308",93642.231359,false,6594.470484,23735.297854,77198.142317,49426.783727
468,"130;239;264;308",100503.878998,false,6609.003414,25836.679740,78479.447160,57636.944527
469,"150;239;264;308",97388.518133,false,6302.831689,25079.808467,77247.553529,54764.202425
470,"140;229;264;308",93075.082671,false,6602.553424,23722.156835,77076.329245,48424.415579
471,"140;249;264;308",94357.432083,false,6808.735345,23508.388855,78737.774730,49342.841036
472,"140;239;254;308",93893.465173,false,7042.579335,23165.764129,77172.305695,50197.937722
473,"140;239;274;308",91474.704894,false,6507.731875,22870.279613,77443.636738,46749.750075
474,"140;239;264;298",95965.464845,true,6444.953417,24505.603221,78384.377583,51645.438832
475,"140;239;264;318",94402.032165,false,6693.323312,24198.185590,76258.956627,50762.089899
476,"130;239;274;308",98161.788304,false,6728.402512,24744.072246,78660.296412,54718.330679
477,"150;239;274;308",95114.127625,false,6459.138105,23785.668967,77017.230233,52721.410875
478,"140;229;274;308",91052.327513,false,6405.121875,22947.186183,77231.193343,46168.845568
479,"140;249;274;308",91941.514739,false,6683.788104,22642.287017,78460.419921,46770.459316
480,"140;239;264;308",93642.231359,true,6594.470484,23735.297854,77198.142317,49426.783727
481,"140;239;284;308",93570.741051,false,6980.008197,23733.257356,75788.446601,49926.504395
482,"140;239;274;298",94050.339512,true,6412.814001,23542.938152,78616.513365,49572.661354
483,"140;239;274;318",93051.023357,false,6822.982887,23406.414179,76664.514140,48978.738441
484,"130;229;274;308",97649.326209,false,6620.380501,24921.260531,79032.241085,53183.129268
485,"150;229;274;308",95031.289127,false,6544.153297,23831.808660,77069.327771,52241.326567
486,"140;219;274;308",91160.691646,false,6180.718515,23255.228428,77271.161186,46178.328219
487,"140;239;274;308",91474.704894,true,6507.731875,22870.279613,77443.636738,46749.750075
488,"140;229;264;308",93075.082671,true,6602.553424,23722.156835,77076.329245,48424.415579
489,"140;229;284;308",92961.100267,false,6813.442556,23876.529988,75378.620426,49163.635021
490,"140;229;274;298",93587.755818,false,6220.125125,23624.827397,78723.143913,48762.462678
491,"140;229;274;318",92159.080962,false,6615.519176,23384.389638,76320.982682,47997.361614
