eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
37,"80;140;175;325",93084.410036,false,5269.430951,25845.258908,74926.028181,49013.412173
38,"92;140;175;315",91326.899896,false,5438.480229,25410.002447,73215.099932,47741.734507
39,"82;140;175;315",93573.571620,false,5597.074737,26272.105116,72157.236078,51251.547456
40,"102;140;175;315",87581.929971,false,4993.847234,24294.553655,72230.641413,44356.416750
41,"92;140;175;315",91326.899896,true,5438.480229,25410.002447,73215.099932,47741.734507
42,"112;140;175;315",92611.606818,false,5681.313898,25527.085610,72223.589644,50582.824976
43,"102;130;175;315",94527.950689,false,5287.274075,26526.258644,75303.853094,50124.982845
44,"102;150;175;315",91332.570475,false,4902.091494,25805.180597,72961.396096,48289.200671
45,"102;140;165;315",89032.497283,false,6147.782753,22649.125793,75160.782797,45310.394677
46,"102;140;185;315",88390.103586,false,5349.726581,24139.387883,72180.913884,45621.064359
47,"102;140;175;305",88147.796062,false,4876.135335,24358.509005,73847.955076,43978.348368
48,"102;140;175;325",88906.232247,false,4691.570002,24621.560108,74485.245210,44700.959064
49,"102;128;175;315",93615.462644,false,5256.132194,26305.750488,74336.692528,49770.467397
50,"92;128;175;315",97331.456024,false,5396.230953,27459.535290,75680.161630,53271.217932
51,"112;128;175;315",99936.217653,false,6253.186746,27746.173155,74411.257141,57462.458363
52,"102;118;175;315",94290.769563,false,5187.397866,26629.011140,74713.543299,50235.177816
53,"102;138;175;315",92511.506715,false,4972.756000,26220.223182,72688.040738,49949.014329
54,"92;138;175;315",96832.736529,false,5586.263464,27489.464614,73735.132314,53778.884588
55,"112;138;175;315",98344.915834,false,5809.647566,27506.801978,72592.819366,57464.113215
56,"102;128;175;315",93615.462644,true,5256.132194,26305.750488,74336.692528,49770.467397
57,"102;148;175;315",91335.632353,false,4885.635081,25919.847425,72872.156155,48188.143539
58,"92;148;175;315",95106.770202,false,5433.496191,26946.764961,74136.110035,51316.908065
59,"112;148;175;315",97038.755007,false,5652.296059,27476.608263,72299.899497,55519.801872
60,"102;138;175;315",92511.506715,true,4972.756000,26220.223182,72688.040738,49949.014329
61,"102;158;175;315",93092.489019,false,4794.380101,26701.278367,73248.919602,49944.741499
62,"102;148;165;315",92814.860884,false,6022.338516,24208.382336,75982.585973,49185.694093
63,"102;148;185;315",91223.398267,false,4910.401161,25616.969069,72900.538839,48491.517235
64,"92;148;185;315",95221.588207,false,5474.230810,26513.874741,74529.363548,51937.601766
65,"112;148;185;315",97258.804430,false,5779.480002,27228.207261,72232.224822,56270.009514
66,"102;138;185;315",93326.246844,false,5246.267189,26081.703491,72580.871068,51415.681260
67,"102;158;185;315",91875.073011,false,4517.477812,26568.871905,72241.228208,49336.218382
68,"102;148;175;315",91335.632353,true,4885.635081,25919.847425,72872.156155,48188.143539
69,"102;148;195;315",92131.699825,false,5660.247569,24564.089873,73774.436761,50040.288005
70,"102;148;185;305",91672.134680,false,4547.487343,25771.846413,73534.212666,49171.389182
71,"102;148;185;325",91870.993305,false,4792.586941,25909.697968,73765.946605,48571.470185
72,"102;140;162;315",88955.818585,false,5983.633164,22797.925912,75168.048658,45180.470360
73,"92;140;162;315",92785.706151,false,6484.046761,23923.828078,75675.533001,49080.129623
74,"112;140;162;315",94342.057024,false,6805.966907,24018.716774,75482.959729,51551.786957
75,"102;130;162;315",94846.514015,false,5968.991159,25030.805073,77225.796216,50467.639350
76,"102;150;162;315",92682.288985,false,6038.247319,24204.807799,76425.247017,48453.220719
77,"102;140;152;315",89757.756896,false,6662.489425,22167.522110,75840.731023,46014.759699
78,"102;140;172;315",87943.038999,false,5422.922917,23877.480759,72662.475607,44622.795037
79,"92;140;172;315",91574.080619,false,5787.742843,24969.244503,73468.847631,48165.338916
80,"112;140;172;315",93151.371809,false,6193.105003,25105.581622,72435.527271,51269.843096
81,"102;130;172;315",94126.499843,false,5537.953860,26092.763275,75101.158343,49890.407074
82,"102;150;172;315",91638.925458,false,5250.368713,25335.225355,73340.252538,48766.410243
83,"102;140;162;315",88955.818585,true,5983.633164,22797.925912,75168.048658,45180.470360
84,"102;140;182;315",88603.916579,false,5234.908500,24308.784949,72335.627803,45784.818456
85,"102;140;172;305",88475.991197,false,5276.723695,23994.505161,74284.346834,44125.177847
86,"102;140;172;325",89597.815519,false,5223.456938,24139.345035,75059.748073,45410.279019
87,"102;126;175;331",93822.331142,false,5070.164644,26752.028859,73967.608848,50032.666430
88,"92;126;175;331",96952.409450,false,5293.073185,27631.083850,75498.186561,52558.318270
89,"112;126;175;331",99760.829505,false,5727.928603,28219.791835,74416.051346,57210.166790
90,"102;116;175;331",93145.877179,false,4851.256125,26572.152644,73738.827738,49706.109082
91,"92;116;175;331",96674.036049,false,5104.999795,27671.714546,75021.627086,52773.016330
92,"112;116;175;331",99981.099542,false,5541.940475,28385.410571,74318.855524,57788.641467
93,"102;106;175;331",93037.020810,false,4817.332283,26212.487042,74653.522004,49360.880966
94,"92;106;175;331",95922.966670,false,5251.325235,27484.450787,75445.398576,50928.982719
95,"112;106;175;331",97381.968824,false,5252.055246,27945.710843,74238.855449,54129.550021
96,"102;96;175;331",93167.532788,false,4756.562863,26347.652554,74747.459479,49379.175262
97,"102;116;175;331",93145.877179,true,4851.256125,26572.152644,73738.827738,49706.109082
98,"102;106;165;331",93752.103363,false,5741.709205,24514.963512,77171.141027,49819.720264
99,"102;106;185;331",93543.996206,false,4918.798693,25950.486993,75339.494207,50009.926834
100,"102;106;175;321",93044.523951,false,4887.775400,25981.259457,74872.862508,49478.115682
101,"102;106;175;341",94925.495440,false,4748.594275,27179.280204,75608.380661,50386.861261
102,"115;128;175;315",100271.917351,false,6643.866832,27317.870481,74419.586743,58200.773331
103,"105;128;175;315",96170.206298,false,5798.440038,27202.480377,74033.763201,52304.808566
104,"95;128;175;315",96792.779415,false,5594.026561,26802.177839,75449.721542,53343.428487
105,"115;128;175;315",100271.917351,true,6643.866832,27317.870481,74419.586743,58200.773331
106,"105;118;175;315",96895.845998,false,5761.126454,27262.525034,74722.345899,53022.043121
107,"105;138;175;315",94876.995173,false,5509.778938,26938.619448,72414.928492,52442.265082
108,"95;138;175;315",95901.868285,false,5459.284986,26878.801334,73379.436302,53748.127628
109,"115;138;175;315",99021.984223,false,6297.849842,27111.662834,73067.405655,58157.537437
110,"105;128;175;315",96170.206298,true,5798.440038,27202.480377,74033.763201,52304.808566
111,"105;148;175;315",93755.143262,false,5276.621126,26825.943834,72477.221040,50827.935566
112,"95;148;175;315",94435.370635,false,5387.649639,26564.383709,73562.792136,51403.882439
113,"115;148;175;315",97354.035395,false,6001.210183,27089.209806,72454.346310,56072.884503
114,"105;138;175;315",94876.995173,true,5509.778938,26938.619448,72414.928492,52442.265082
115,"105;158;175;315",94957.952047,false,5145.775440,27403.539341,72539.059871,52278.214659
116,"105;148;165;315",95139.944648,false,6450.630105,25015.838894,75426.227631,51920.723668
117,"105;148;185;315",93808.904512,false,5363.805308,26599.094264,72548.293195,51143.716687
118,"105;148;175;305",94847.759873,false,4899.580955,27082.045015,73907.926642,51824.341166
119,"105;148;175;325",94422.336964,false,5134.934185,27150.812090,73385.379588,50887.801790
120,"117;126;175;328",100021.385528,false,5812.427381,27894.548750,75003.984021,57624.834773
121,"107;126;175;328",97136.122588,false,5492.124754,28136.006669,74132.165340,52883.816991
122,"97;126;175;328",95990.095237,false,5368.566854,27106.340270,74997.158205,52033.218020
123,"87;126;175;328",99332.935823,false,5213.395186,28817.387249,73354.196995,57250.109783
124,"107;126;175;328",97136.122588,true,5492.124754,28136.006669,74132.165340,52883.816991
125,"97;116;175;328",95703.673411,false,5301.568513,26856.353462,74681.281955,52410.220916
126,"87;116;175;328",98515.510861,false,5152.649732,28346.311279,72828.981831,57204.117868
127,"107;116;175;328",97005.113139,false,5481.080689,27724.981174,74409.799567,53188.302984
128,"97;106;175;328",95178.507028,false,5324.374716,26708.444669,75404.472368,50886.902918
129,"87;106;175;328",96989.645784,false,5132.207941,28083.932686,74062.660319,53484.349995
130,"107;106;175;328",96889.932207,false,5278.730787,27758.415873,75624.216335,52081.354759
131,"97;96;175;328",97682.134487,false,5505.981733,27016.203878,77116.363083,53203.534668
132,"97;116;175;328",95703.673411,true,5301.568513,26856.353462,74681.281955,52410.220916
133,"97;106;165;328",95908.341576,false,6268.601964,24819.232827,77684.201819,51956.811750
134,"97;106;185;328",96305.429468,false,5565.987955,26432.129656,76206.302016,52408.321698
135,"97;106;175;318",95984.853408,false,5581.041325,26761.034829,75101.787023,52183.767485
136,"97;106;175;338",96878.176974,false,5309.112549,27549.241228,75736.035067,52303.611329
137,"114;123;175;333",99872.978900,false,5652.384069,27798.642089,75477.659578,57366.245908
138,"104;123;175;333",96271.613276,false,4954.517246,28138.238050,74612.289940,51745.426019
139,"94;123;175;333",96712.085517,false,5140.741533,27598.758201,74847.641156,53097.530409
140,"114;123;175;333",99872.978900,true,5652.384069,27798.642089,75477.659578,57366.245908
141,"104;113;175;333",95962.133692,false,5007.907924,27757.432797,74551.947413,51841.638531
142,"94;113;175;333",96181.148542,false,4896.749982,27540.173324,74825.909816,52662.540658
143,"114;113;175;333",100135.269954,false,5508.344731,28014.589440,75975.669033,57249.002532
144,"104;103;175;333",95218.869176,false,4945.195100,27381.944403,75063.031689,50720.427658
145,"94;103;175;333",94807.094949,false,4911.263557,27229.744020,75057.437572,50274.737172
146,"84;103;175;333",95735.559726,false,5032.218631,27863.120717,74006.016873,51674.423883
147,"104;103;175;333",95218.869176,true,4945.195100,27381.944403,75063.031689,50720.427658
148,"94;93;175;333",99076.088453,false,5477.756863,27746.377511,77050.602853,54653.305304
149,"94;113;175;333",96181.148542,true,4896.749982,27540.173324,74825.909816,52662.540658
150,"94;103;165;333",95708.008882,false,5841.707756,25487.330390,77499.644890,51258.296583
151,"94;103;185;333",95435.799972,false,5063.469343,27055.093694,75490.068894,51144.404975
152,"94;103;175;323",94474.677206,false,4940.209918,26931.503658,75204.230134,50001.697125
153,"84;103;175;323",95102.451239,false,4841.744207,27563.535387,73353.327864,52041.015426
154,"104;103;175;323",95042.201212,false,5049.481841,27207.681822,75406.553405,50163.521693
155,"94;93;175;323",98420.911257,false,5428.097149,27603.000488,77221.205979,53558.421261
156,"94;113;175;323",95877.916480,false,5148.438832,27084.111308,74609.583459,52681.149220
157,"94;103;165;323",94880.456725,false,5888.354525,25188.141862,76836.595507,50771.325170
158,"94;103;185;323",95793.109367,false,5274.849771,26753.776650,75749.511015,51779.454877
159,"94;103;175;313",94911.765222,false,5154.927590,26982.590522,74999.126837,50549.367383
160,"94;103;175;333",94807.094949,true,4911.263557,27229.744020,75057.437572,50274.737172
161,"117;125;158;296",104121.541642,false,7271.111377,25767.809047,81376.778888,60788.463550
162,"107;125;158;296",100482.350903,false,6551.130606,26108.616699,79957.260695,55687.946501
163,"97;125;158;296",99032.788174,false,6700.592674,24967.671494,80008.507949,54720.540062
164,"87;125;158;296",102589.294803,false,6689.084686,26445.968993,78578.258573,60330.223676
165,"107;125;158;296",100482.350903,true,6551.130606,26108.616699,79957.260695,55687.946501
166,"97;115;158;296",100245.090699,false,6791.513594,25414.863118,80752.061853,55325.366123
167,"97;135;158;296",98092.905502,false,6689.773961,24555.230471,79159.481174,54536.320966
168,"87;135;158;296",101511.955918,false,6571.873336,25904.064995,78029.717833,60042.317339
169,"107;135;158;296",98694.169443,false,6578.791282,25513.720472,79015.854481,54187.460898
170,"97;125;158;296",99032.788174,true,6700.592674,24967.671494,80008.507949,54720.540062
171,"97;145;158;296",98051.804323,false,6732.340218,24605.039118,79317.803989,54111.045985
172,"87;145;158;296",101305.366482,false,6585.899200,25955.411071,78096.393182,59431.719240
173,"107;145;158;296",98495.036214,false,6308.128971,25656.026139,79352.968788,53708.793421
174,"97;135;158;296",98092.905502,true,6689.773961,24555.230471,79159.481174,54536.320966
175,"97;155;158;296",99914.941418,false,6925.038667,25521.048192,80619.635370,54318.073750
176,"97;145;148;296",97681.637200,false,7277.996648,24018.455351,79100.760308,53669.610093
177,"87;145;148;296",100846.829181,false,7048.042779,25312.400691,78134.557010,58838.214412
178,"107;145;148;296",98213.698646,false,6740.226846,24813.113935,79339.549506,53981.166225
179,"97;135;148;296",97238.938562,false,7350.815563,23775.640285,78576.168163,53648.797266
180,"87;135;148;296",100696.247260,false,7150.389176,25160.975779,77840.692744,58929.071867
181,"107;135;148;296",97744.344268,false,7128.431812,24437.023948,78615.383482,53742.393533
182,"97;125;148;296",97809.672499,false,7274.748462,23903.080910,78510.879481,54752.806774
183,"97;145;148;296",97681.637200,true,7277.996648,24018.455351,79100.760308,53669.610093
184,"97;135;138;296",99093.994353,false,7581.813530,24155.872029,78588.549571,56124.068017
185,"97;135;158;296",98092.905502,true,6689.773961,24555.230471,79159.481174,54536.320966
186,"97;135;148;286",97305.515091,false,7341.323535,23702.537566,79490.922132,53032.385847
187,"97;135;148;306",95857.288668,false,7071.398028,23251.546193,76951.307621,54117.381274
188,"87;135;148;306",99507.018602,false,6909.693024,24694.583586,76480.545947,59324.938037
189,"107;135;148;306",96138.324872,false,7124.297249,24004.520666,76474.917223,53544.096690
190,"97;125;148;306",96361.857703,false,7086.345398,23362.789485,77213.066511,54612.379129
191,"97;145;148;306",95911.599687,false,7062.698420,23520.546386,77422.124294,53234.585466
192,"97;135;138;306",97553.485470,false,7278.019407,23620.223349,77252.531270,56057.954159
193,"97;135;158;306",96494.158660,false,6583.132086,24021.574240,77362.068548,54416.836120
194,"97;135;148;296",97238.938562,true,7350.815563,23775.640285,78576.168163,53648.797266
195,"97;135;148;316",95691.763622,false,7378.492972,22964.294618,76440.446957,54257.505108
196,"87;135;148;316",99039.553748,false,7372.814196,24383.400817,76072.883600,58493.793870
197,"107;135;148;316",96100.396647,false,7297.325214,23798.565454,75752.487714,54256.524245
198,"97;125;148;316",95936.153447,false,7571.559598,23223.975801,76015.013924,54266.222173
199,"97;145;148;316",95373.062471,false,7426.443401,23148.785728,76027.576814,53568.089869
200,"87;145;148;316",98576.566278,false,7341.009084,24370.039375,75771.550766,57959.484873
201,"107;145;148;316",95412.469177,false,7267.273885,24059.080731,75151.079356,53021.149766
202,"97;135;148;316",95691.763622,true,7378.492972,22964.294618,76440.446957,54257.505108
203,"97;155;148;316",95704.805485,false,7329.373737,23602.336717,76476.893981,53069.296079
204,"97;145;138;316",96661.284033,false,7415.407111,23734.912828,75416.692690,55605.235498
205,"97;145;158;316",95573.404876,false,6999.604124,23873.491239,75887.630313,53512.988713
206,"97;145;148;306",95911.599687,true,7062.698420,23520.546386,77422.124294,53234.585466
207,"97;145;148;326",97391.406685,false,7203.387757,23850.419303,77949.587242,54725.612006
208,"116;122;186;302",105736.025419,false,6994.257186,27885.779087,77393.838446,64318.139846
209,"106;122;186;302",101514.934040,false,6226.611846,28095.604107,76140.624432,58244.811742
210,"96;122;186;302",101569.749137,false,6261.352077,27486.711600,76879.479969,58763.890951
211,"116;122;186;302",105736.025419,true,6994.257186,27885.779087,77393.838446,64318.139846
212,"106;112;186;302",103082.731017,false,6714.207084,28217.311257,77488.489566,58813.935785
213,"106;132;186;302",98568.130297,false,6201.854039,27002.134174,74816.163080,55912.121088
214,"96;132;186;302",98885.726023,false,6186.565712,26461.735486,75430.527320,57044.322331
215,"116;132;186;302",102054.122018,false,6925.605695,26874.946406,74406.203580,62100.936255
216,"106;122;186;302",101514.934040,true,6226.611846,28095.604107,76140.624432,58244.811742
217,"106;142;186;302",95681.532012,false,5621.329518,26458.083623,73900.859468,53303.378275
218,"96;142;186;302",94655.519894,false,5474.875699,25855.596632,73509.074704,53141.020422
219,"86;142;186;302",97408.142028,false,5567.624321,26978.330416,72865.999156,56858.375426
220,"106;142;186;302",95681.532012,true,5621.329518,26458.083623,73900.859468,53303.378275
221,"96;132;186;302",98885.726023,true,6186.565712,26461.735486,75430.527320,57044.322331
222,"96;152;186;302",97035.631678,false,5284.281783,27362.273658,73938.582663,54839.569811
223,"96;142;176;302",93288.860574,false,5006.285067,25707.715361,75146.016468,50003.703825
224,"86;142;176;302",96209.669514,false,5084.919459,27035.630473,74364.046905,53814.192258
225,"106;142;176;302",94338.321808,false,5167.508800,26460.925723,75139.054832,50280.719738
226,"96;132;176;302",97230.189005,false,5456.201005,26563.772731,77346.511497,53073.919043
227,"96;152;176;302",96446.489324,false,4860.430611,27519.206071,75667.897004,52465.808280
228,"96;142;166;302",94093.191671,false,6038.545250,24384.912950,77303.425546,50036.041395
229,"96;142;186;302",94655.519894,true,5474.875699,25855.596632,73509.074704,53141.020422
230,"96;142;176;292",94531.016600,false,4978.304956,25905.863182,76807.639559,50486.057365
231,"96;142;176;312",91879.747957,false,5109.110334,25270.605948,73232.097715,49767.965634
232,"86;142;176;312",94680.820331,false,5238.234979,26596.879125,72418.860434,53272.552020
233,"106;142;176;312",91839.570723,false,5388.266605,25709.994810,72573.698425,48908.920190
234,"96;142;176;312",91879.747957,true,5109.110334,25270.605948,73232.097715,49767.965634
235,"116;142;176;312",94895.879280,false,5748.735763,25748.156457,73090.341943,53707.632176
236,"106;132;176;312",96627.144269,false,5640.999504,26995.001607,74366.336531,53615.949787
237,"106;152;176;312",94909.679337,false,5151.481327,27596.889833,72695.645969,51626.970385
238,"106;142;166;312",92917.770545,false,6405.994072,24132.848935,74954.002802,49803.852273
239,"106;142;186;312",93647.676757,false,5932.837701,25795.125571,71407.509832,52431.917138
240,"106;142;176;302",94338.321808,true,5167.508800,26460.925723,75139.054832,50280.719738
241,"106;142;176;322",93409.563701,false,5314.667953,26094.250244,73050.477187,50950.813822
242,"83;123;163;331",99584.534954,false,6669.253519,26333.276210,75211.694615,57952.315836
243,"73;123;163;331",98855.890444,false,6484.642782,26693.582294,74972.210922,56383.119814
244,"63;123;163;331",98727.328777,false,6478.364241,26690.778799,73976.916565,57139.454910
245,"53;123;163;331",98532.881430,false,6441.661552,26669.452346,73828.533708,57015.001355
246,"43;123;163;331",98995.189274,false,6444.817690,26681.300660,74131.723443,57606.418405
247,"63;123;163;331",98727.328777,true,6478.364241,26690.778799,73976.916565,57139.454910
248,"53;113;163;331",97415.612716,false,5889.537912,26311.967617,74418.244128,56009.970245
249,"43;113;163;331",97760.374377,false,5846.646185,26327.029831,74406.212606,56767.184116
250,"63;113;163;331",97517.201546,false,5941.869345,26347.619160,74587.022413,55868.403668
251,"53;103;163;331",93755.995188,false,5867.620008,25470.310704,74499.005215,50337.123736
252,"43;103;163;331",94031.774645,false,5805.946120,25384.001360,74534.054332,51149.599999
253,"63;103;163;331",94022.396266,false,5890.697285,25559.645617,74688.251743,50455.854984
254,"53;93;163;331",96417.302727,false,5940.072595,26023.745761,75273.985370,53632.983372
255,"53;113;163;331",97415.612716,true,5889.537912,26311.967617,74418.244128,56009.970245
256,"53;103;153;331",94841.849849,false,6230.897149,25278.236346,74997.891890,51667.540817
257,"53;103;173;331",93662.370292,false,5227.652937,26371.399149,73861.906391,50264.730021
258,"43;103;173;331",94009.793813,false,5253.308882,26423.111388,73549.989160,51116.757927
259,"63;103;173;331",94049.734831,false,5261.501269,26563.423767,73775.271162,50674.348428
260,"53;93;173;331",96451.669488,false,5412.094319,26993.596863,74686.006309,53405.950302
261,"53;113;173;331",97385.712557,false,5350.015551,27292.196715,73576.400397,55910.600184
262,"53;103;163;331",93755.995188,true,5867.620008,25470.310704,74499.005215,50337.123736
263,"53;103;183;331",93617.109041,false,4711.647748,27413.617720,73343.294881,49640.392266
264,"43;103;183;331",93842.549104,false,4711.610298,27357.577845,73284.638634,50262.083288
265,"63;103;183;331",94052.691271,false,4746.590974,27533.189966,73426.404554,50119.416109
266,"53;93;183;331",96189.133755,false,4900.007244,28011.027718,74001.830586,52554.367002
267,"53;113;183;331",97065.417217,false,4814.729214,28123.488394,73334.720972,54919.678247
268,"53;103;173;331",93662.370292,true,5227.652937,26371.399149,73861.906391,50264.730021
269,"53;103;193;331",95432.207303,false,5850.293838,26077.754774,74216.564834,52791.752549
270,"53;103;183;321",93400.077007,false,4585.860807,27395.857234,72077.003102,50759.714831
271,"43;103;183;321",93615.269522,false,4608.310683,27460.512608,71958.234721,51134.657741
272,"63;103;183;321",94071.130975,false,4767.588933,27452.300168,72050.631006,51651.852742
273,"53;93;183;321",95697.997697,false,4621.842805,27830.275752,73287.137138,53204.621141
274,"53;113;183;321",96697.553644,false,4692.088875,27759.676378,71934.046336,56557.530445
275,"53;103;173;321",93606.305156,false,5060.132557,26543.672120,72822.617337,51182.383621
276,"53;103;193;321",95374.511664,false,5688.989780,26393.609765,73075.611107,53508.213131
277,"53;103;183;311",94214.713986,false,4841.739022,27244.079208,73397.991664,50859.799848
278,"53;103;183;331",93617.109041,true,4711.647748,27413.617720,73343.294881,49640.392266
