eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
26,"24;78;174;182",107324.835952,false,4991.882963,33807.576847,80274.636016,56776.116269
27,"34;78;174;182",107171.572231,false,4989.644054,33556.422912,80992.632345,56258.378184
28,"29;73;174;182",108994.126048,true,4890.996063,34479.561970,79946.215904,59300.920126
29,"29;83;174;182",107184.077453,false,5046.083818,33383.257886,78828.831106,58680.640393
30,"29;78;169;182",104396.804257,false,4941.840701,32389.775932,79876.904999,54253.470250
31,"24;78;169;182",104640.177447,false,4917.198583,32526.150629,79800.580590,54593.075880
32,"34;78;169;182",104478.837605,false,4956.769208,32345.668387,80081.653734,54271.146285
33,"29;73;169;182",106179.171168,false,4769.946262,33244.688828,79174.030429,57155.041728
34,"29;83;169;182",104697.863289,false,5025.768634,32207.131228,78086.175336,56843.751519
35,"29;78;164;182",103674.902541,false,5139.376425,31250.378556,79308.154394,55262.140727
36,"24;78;164;182",103661.169645,false,5104.108171,31307.000541,79180.188724,55319.933142
37,"19;78;164;182",103912.008060,false,5193.551273,31365.955494,78855.475590,55849.526995
38,"29;78;164;182",103674.902541,true,5139.376425,31250.378556,79308.154394,55262.140727
39,"24;73;164;182",105583.572844,false,5053.899298,32180.145209,78608.312819,58090.743853
40,"24;83;164;182",104620.383882,false,5122.421906,31296.889524,77686.285692,58715.859212
41,"24;78;159;182",102404.148168,false,5148.309065,30398.649327,78622.284244,55092.095310
42,"19;78;159;182",102614.588903,false,5201.080290,30517.598413,78250.605785,55541.214615
43,"29;78;159;182",102459.286116,false,5167.877921,30393.850576,78651.529967,55143.585271
44,"24;73;159;182",104061.857711,false,5143.269798,31181.740600,77785.164870,57688.529753
45,"24;83;159;182",103663.050147,false,5071.723759,30625.019825,77451.817786,58480.795341
46,"24;78;154;182",100267.213688,false,5206.823348,29477.685562,76738.427329,54426.982227
47,"19;78;154;182",100662.830726,false,5295.258315,29567.037038,76626.181383,54974.889363
48,"29;78;154;182",100134.030216,false,5128.596945,29540.162827,76792.773476,54137.767412
49,"24;78;154;182",100267.213688,true,5206.823348,29477.685562,76738.427329,54426.982227
50,"34;78;154;182",100248.216455,false,5117.837642,29664.689696,77191.695030,53739.683204
51,"29;73;154;182",101740.732839,false,5041.993473,30377.692104,75973.137668,56668.956857
52,"29;83;154;182",101432.451965,false,5221.790535,29822.059650,75624.820093,57152.383469
53,"29;78;149;182",99632.377143,false,5082.990366,29182.995736,76429.820916,54302.961166
54,"24;78;149;182",99635.730222,false,5070.581147,29134.905180,76235.882997,54624.604792
55,"34;78;149;182",99573.488997,false,5052.589638,29185.550527,76801.051433,53869.646230
56,"29;78;149;182",99632.377143,true,5082.990366,29182.995736,76429.820916,54302.961166
57,"39;78;149;182",99385.209567,false,4921.344315,29161.887006,76901.552205,53702.404288
58,"34;78;149;182",99573.488997,true,5052.589638,29185.550527,76801.051433,53869.646230
59,"44;78;149;182",99872.965641,false,4955.489666,29356.920756,77000.976155,54120.134282
60,"39;73;149;182",100839.679229,false,4855.317479,29923.419995,75852.930710,56268.952800
61,"39;83;149;182",100497.293644,false,4959.706939,29442.825602,75586.166062,56603.356144
62,"39;78;144;182",97623.807245,false,5157.595154,27788.289584,76928.032510,52427.812503
63,"34;78;144;182",97796.477638,false,5243.014856,27895.171825,76617.273802,52699.308113
64,"44;78;144;182",98216.702665,false,5243.889179,27948.379908,77235.842207,52813.024948
65,"39;73;144;182",98866.961749,false,4986.555268,28472.691139,75883.030637,54932.400047
66,"39;83;144;182",98598.908577,false,5105.245337,27894.148501,75593.341407,55605.688070
67,"39;78;139;182",99284.644494,false,5058.774505,29025.102095,77008.756648,53392.779140
68,"39;78;149;182",99385.209567,true,4921.344315,29161.887006,76901.552205,53702.404288
69,"39;78;144;177",96800.644517,false,4848.505650,28126.011102,75898.359346,51753.896184
70,"34;78;144;177",97029.250795,false,4946.539312,28276.026190,75661.576584,51951.794001
71,"44;78;144;177",97285.730301,false,4867.087960,28341.022853,76159.218607,51996.020369
72,"39;73;144;177",98078.114474,false,4709.033083,28808.615525,74991.664075,54129.267658
73,"39;83;144;177",97714.924870,false,4790.420495,28331.867002,74433.603262,54751.671483
74,"39;78;139;177",98256.824714,false,4782.117284,29326.454446,76014.628513,52281.877454
75,"39;78;149;177",98468.555953,false,4613.227065,29539.903641,75600.022493,53030.828001
76,"39;78;144;172",97718.585958,false,5292.496585,27515.267065,77275.050858,52546.593758
77,"39;78;144;182",97623.807245,true,5157.595154,27788.289584,76928.032510,52427.812503
78,"46;69;138;177",99905.710114,false,4464.715204,30151.122584,74547.171908,56032.572743
79,"41;69;138;177",99473.778687,false,4485.316293,30057.816955,73681.007337,56180.283540
80,"36;69;138;177",99481.527171,false,4599.272837,30067.052976,73586.105565,56044.297151
81,"46;69;138;177",99905.710114,true,4464.715204,30151.122584,74547.171908,56032.572743
82,"41;64;138;177",100039.416394,false,4750.831068,29931.813355,74153.155574,56560.388367
83,"41;74;138;177",99757.090571,false,4650.198248,29927.056321,74224.348802,56135.323202
84,"41;69;133;177",99572.169161,false,4782.161872,29872.785594,74496.458882,55337.984508
85,"41;69;143;177",98439.089404,false,4519.195454,29198.106727,74250.900367,55192.674078
86,"36;69;143;177",98271.913077,false,4494.127379,29131.716750,74177.083968,55115.053929
87,"31;69;143;177",98382.220316,false,4511.164229,29280.450506,73587.770997,55593.440166
88,"41;69;143;177",98439.089404,true,4519.195454,29198.106727,74250.900367,55192.674078
89,"36;64;143;177",98787.174917,false,4649.912937,29058.421880,74725.783822,55431.896378
90,"36;74;143;177",98613.471131,false,4634.240169,28958.011393,74786.829424,55255.609715
91,"36;69;138;177",99481.527171,true,4599.272837,30067.052976,73586.105565,56044.297151
92,"36;69;148;177",99166.359689,false,4673.787304,29517.210704,74425.028914,55525.694449
93,"36;69;143;172",99323.921661,false,5035.716255,28532.345288,75375.905009,56135.815227
94,"36;69;143;182",98976.333959,false,4776.905577,28834.471168,75041.880459,55688.033968
95,"32;87;153;177",100117.280233,false,4842.907234,30014.021266,75121.210542,55399.492926
96,"27;87;153;177",100279.147433,false,4800.382902,30088.945107,74607.730509,56171.908340
97,"37;87;153;177",99922.072832,false,4752.655581,29922.600537,75322.378121,55171.255309
98,"32;87;153;177",100117.280233,true,4842.907234,30014.021266,75121.210542,55399.492926
99,"42;87;153;177",99780.435125,false,4821.889041,30033.551361,74536.262288,55313.727159
100,"37;87;153;177",99922.072832,true,4752.655581,29922.600537,75322.378121,55171.255309
101,"47;87;153;177",99968.546962,false,4742.333058,30224.240139,75068.745914,54935.201617
102,"42;82;153;177",100560.914772,false,4900.709532,30331.083364,74644.578832,56013.664922
103,"42;92;153;177",97343.552824,false,4664.359665,29212.121063,75527.806513,51406.337678
104,"37;92;153;177",97355.574202,false,4582.290797,29147.696847,75902.511866,51348.661250
105,"47;92;153;177",97623.531113,false,4612.946778,29422.785287,76099.913599,51075.684497
106,"42;87;153;177",99780.435125,true,4821.889041,30033.551361,74536.262288,55313.727159
107,"42;97;153;177",96282.876096,false,4804.517518,28477.486467,75111.096629,50890.647592
108,"37;97;153;177",96396.676656,false,4739.987559,28475.270140,75466.904146,50895.933767
109,"47;97;153;177",96579.272258,false,4724.230433,28720.967122,75682.177516,50585.971888
110,"42;92;153;177",97343.552824,true,4664.359665,29212.121063,75527.806513,51406.337678
111,"42;102;153;177",93206.593344,false,4258.433826,27971.191869,74841.356685,47112.578611
112,"37;102;153;177",93175.432115,false,4184.146849,27938.508794,74976.796472,47128.756473
113,"32;102;153;177",93644.833175,false,4373.119606,28040.733426,74968.290588,47493.669697
114,"42;102;153;177",93206.593344,true,4258.433826,27971.191869,74841.356685,47112.578611
115,"37;97;153;177",96396.676656,true,4739.987559,28475.270140,75466.904146,50895.933767
116,"37;107;153;177",96106.145061,false,4432.973176,29307.777828,74710.179804,50020.608310
117,"37;102;148;177",91753.347356,false,4053.026200,27074.866165,74889.639838,46361.270146
118,"32;102;148;177",92109.339165,false,4191.660772,27201.399553,74785.210571,46647.347109
119,"42;102;148;177",91738.300311,false,4095.063728,27122.307224,74750.382620,46291.476099
120,"37;102;148;177",91753.347356,true,4053.026200,27074.866165,74889.639838,46361.270146
121,"47;102;148;177",92146.559742,false,4117.036151,27294.498321,75518.019407,45952.031131
122,"42;97;148;177",94679.253409,false,4693.751054,27377.292250,75213.991675,50002.428536
123,"42;107;148;177",95207.422212,false,4563.986255,28472.443425,74674.298919,49667.686145
124,"42;102;143;177",91117.627998,false,4207.687442,26809.326984,74493.892216,45707.334927
125,"37;102;143;177",91341.611603,false,4207.584812,27020.249836,74399.574709,45827.979200
126,"47;102;143;177",91702.630060,false,4256.234442,27063.717283,75168.250822,45597.105846
127,"42;97;143;177",94181.844995,false,4813.685772,27123.666027,75022.545609,49466.440783
128,"42;107;143;177",94951.880920,false,4658.954656,28175.283750,74222.295750,50012.989279
129,"42;102;138;177",92186.998251,false,4206.222491,27346.681817,74146.640112,47121.547775
130,"42;102;148;177",91738.300311,true,4095.063728,27122.307224,74750.382620,46291.476099
131,"42;102;143;172",91994.601423,false,4696.595049,26351.015067,75604.616245,46289.366368
132,"42;102;143;182",91813.258152,false,4381.065759,26743.158770,75241.595050,46136.472197
133,"48;102;134;186",93909.106746,false,4835.419900,26939.417142,75486.061402,48782.478006
134,"43;102;134;186",93840.669538,false,4897.788386,26878.248738,75369.207738,48760.057091
135,"38;102;134;186",93341.366072,false,4828.975186,26820.407724,74798.905913,48585.060409
136,"33;102;134;186",93414.033491,false,4864.934695,26861.116912,74633.721578,48742.242191
137,"43;102;134;186",93840.669538,true,4897.788386,26878.248738,75369.207738,48760.057091
138,"38;97;134;186",95693.908860,false,5291.480379,27116.339126,74999.639502,51572.539208
139,"38;107;134;186",96300.693584,false,5103.713472,27836.962538,75023.885701,51696.149446
140,"38;102;129;186",94686.476690,false,4796.127106,27887.442056,75316.278542,48689.536515
141,"38;102;139;186",93348.382753,false,4517.119076,27283.068779,74380.203326,48716.186470
142,"38;102;134;181",92056.141684,false,4258.449715,27109.680997,75318.587912,46057.434031
143,"33;102;134;181",92095.976315,false,4257.323450,27139.163371,75157.708321,46241.270668
144,"43;102;134;181",92498.394951,false,4341.133314,27102.014796,75860.686209,46249.807471
145,"38;97;134;181",94603.460480,false,4718.811795,27456.224911,75836.159347,49020.688202
146,"38;107;134;181",94671.968470,false,4513.329040,28175.609729,74993.947586,48972.111815
