eval,angles_deg,objective,cached
197,"325;90;220;270",97077.352550,true
198,"325;90;220;260",100044.407592,true
199,"325;80;220;260",99765.934210,true
200,"315;80;220;260",100054.466986,true
201,"335;80;220;260",99865.643371,true
202,"325;70;220;260",100738.675098,true
203,"325;90;220;260",100044.407592,true
204,"325;80;210;260",100621.218664,true
205,"325;80;230;260",99647.889585,true
206,"315;80;230;260",100039.685887,true
207,"335;80;230;260",100367.438466,true
208,"325;70;230;260",101141.628745,true
209,"325;90;230;260",100270.092944,true
210,"325;80;220;260",99765.934210,true
211,"325;80;240;260",101646.904017,true
212,"325;80;230;250",99719.125410,true
213,"325;80;230;270",96126.118101,true
214,"315;80;230;270",96236.113454,true
215,"335;80;230;270",96605.123709,true
216,"325;70;230;270",97158.526349,true
217,"325;90;230;270",97146.943317,true
218,"325;80;220;270",96094.192268,true
219,"315;80;220;270",96206.408208,true
220,"335;80;220;270",96415.369188,true
221,"325;70;220;270",97088.242507,true
222,"325;90;220;270",97077.352550,true
223,"325;80;210;270",96765.151045,true
224,"325;80;230;270",96126.118101,true
225,"325;80;220;260",99765.934210,true
226,"325;80;220;280",96832.728478,true
227,"325;80;230;270",96126.118101,true
228,"325;90;230;270",97146.943317,true
229,"325;90;220;270",97077.352550,true
230,"315;90;220;270",97336.614211,false
231,"335;90;220;270",97158.747533,false
232,"325;80;220;270",96094.192268,true
233,"315;80;220;270",96206.408208,true
234,"335;80;220;270",96415.369188,true
235,"325;70;220;270",97088.242507,true
236,"325;90;220;270",97077.352550,true
237,"325;80;210;270",96765.151045,true
238,"325;80;230;270",96126.118101,true
239,"325;80;220;260",99765.934210,true
240,"325;80;220;280",96832.728478,true
241,"335;80;220;270",96415.369188,true
242,"335;80;210;270",97050.105939,false
243,"345;80;210;270",99306.119553,false
244,"335;80;210;270",97050.105939,true
245,"325;80;210;270",96765.151045,true
246,"315;80;210;270",97148.353673,false
247,"335;80;210;270",97050.105939,true
248,"325;70;210;270",97877.833443,true
249,"325;90;210;270",97778.707616,false
250,"325;80;200;270",97698.786954,false
251,"325;80;220;270",96094.192268,true
252,"315;80;220;270",96206.408208,true
253,"335;80;220;270",96415.369188,true
254,"325;70;220;270",97088.242507,true
255,"325;90;220;270",97077.352550,true
256,"325;80;210;270",96765.151045,true
257,"325;80;230;270",96126.118101,true
258,"325;80;220;260",99765.934210,true
259,"325;80;220;280",96832.728478,true
260,"325;80;210;270",96765.151045,true
261,"325;80;210;280",97481.682953,true
262,"315;80;210;280",97658.740878,false
263,"305;80;210;280",99504.500407,false
264,"325;80;210;280",97481.682953,true
265,"315;80;210;280",97658.740878,true
266,"335;80;210;280",97586.377646,false
267,"325;70;210;280",99464.628613,false
268,"325;90;210;280",98524.020623,false
269,"325;80;200;280",97962.404507,false
270,"325;80;220;280",96832.728478,true
271,"315;80;220;280",96964.198061,true
272,"335;80;220;280",96834.176573,true
273,"325;70;220;280",98492.293375,true
274,"325;90;220;280",97674.436175,true
275,"325;80;210;280",97481.682953,true
276,"325;80;230;280",97207.726515,true
277,"325;80;220;270",96094.192268,true
278,"315;80;220;270",96206.408208,true
279,"335;80;220;270",96415.369188,true
280,"325;70;220;270",97088.242507,true
281,"325;90;220;270",97077.352550,true
282,"325;80;210;270",96765.151045,true
283,"325;80;230;270",96126.118101,true
284,"325;80;220;260",99765.934210,true
285,"325;80;220;280",96832.728478,true
