eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"10;272;325;359",96741.152321,true,5473.361526,27309.345354,72297.621050,55619.269831
35,"30;272;325;359",95379.779682,false,5212.152919,27118.272343,72439.512765,53659.196074
36,"20;262;325;359",101236.124828,false,5478.290775,28979.204165,70784.214401,62773.045376
37,"20;282;325;359",100418.657024,false,5604.474836,29236.900373,68758.268271,62396.295358
38,"20;272;315;359",95621.473390,false,5246.877499,27212.067635,71780.790952,54544.265559
39,"20;272;335;359",97474.209587,true,5476.305483,27422.600798,73724.953149,55425.653462
40,"20;272;325;349",96991.563432,false,6072.075813,25990.656513,74586.472674,55271.189537
41,"20;272;325;9",98207.486138,false,6579.349743,25555.770468,75882.121518,56262.610336
42,"20;272;325;359",95948.328327,true,5193.662096,27162.339196,72418.896810,54765.757261
43,"40;272;325;359",95862.433293,false,5134.525148,27142.281460,73815.201964,53356.051406
44,"30;262;325;359",100600.150520,false,5303.308329,28889.501700,71282.979046,61531.701935
45,"30;282;325;359",99978.562877,false,5401.856568,29260.570810,69497.999499,61134.271497
46,"30;272;315;359",95263.345854,false,5246.586331,27159.193260,72211.969742,53503.162784
47,"30;272;335;359",96896.121806,false,5391.191899,27197.843489,73934.084424,54680.088413
48,"30;272;325;349",96373.390675,false,5979.609104,25854.986005,75137.242556,53940.348576
49,"30;272;325;9",97139.440355,false,6442.746266,25440.721857,75863.135119,54648.809344
50,"30;272;305;359",96038.905994,false,5307.906694,27318.899232,74003.322803,52820.877335
51,"30;272;325;359",95379.779682,true,5212.152919,27118.272343,72439.512765,53659.196074
52,"30;272;315;349",96031.846532,false,6016.198790,25642.072770,74746.525449,54000.624495
53,"30;272;315;9",97161.325222,false,6623.473654,25407.791700,75945.065046,54315.054691
54,"20;272;315;359",95621.473390,true,5246.877499,27212.067635,71780.790952,54544.265559
55,"40;272;315;359",95540.528242,false,5156.589837,27222.080579,72969.255307,53354.460346
56,"30;262;315;359",100221.630166,false,5421.202733,29004.202553,71391.577653,60200.872108
57,"30;282;315;359",99683.361980,false,5548.768060,29218.364092,69243.311490,60589.148167
58,"30;283;298;345",101177.493807,false,6433.560913,27380.491238,74178.595181,60548.288130
59,"30;273;298;345",99115.863452,false,6212.170109,26255.489815,77733.553930,55562.853125
60,"30;293;298;345",103574.870624,false,6863.094270,27496.688059,74132.246669,64297.929921
61,"30;283;288;345",102404.346464,false,6571.963242,27256.423775,75467.147808,61684.771088
62,"30;283;308;345",99566.235007,false,6389.752522,26817.767835,73707.831205,59009.598096
63,"30;283;298;335",99891.946596,false,6916.912133,26302.296614,73435.415015,59910.060683
64,"30;283;298;355",101215.403871,false,5974.656374,28757.017859,73131.828809,59835.630465
65,"20;283;298;345",102227.364684,false,6671.140498,27427.330600,74633.895785,61623.891387
66,"40;283;298;345",101115.472536,false,6211.872954,27347.201837,74637.893189,60474.902300
67,"30;263;298;345",102022.933367,false,6210.688479,27687.589799,75389.360208,60859.949971
68,"30;283;298;345",101177.493807,true,6433.560913,27380.491238,74178.595181,60548.288130
69,"30;273;288;345",100383.442587,false,6316.013263,26081.358513,78786.703630,57185.437992
70,"30;273;308;345",96530.364524,false,6250.854233,25082.893779,75956.481889,54436.751136
71,"30;273;298;335",98100.643328,false,6660.311958,25442.314912,76502.189938,55493.842978
72,"30;273;298;355",99181.956261,false,5749.071782,27703.349627,76261.303903,55197.765802
73,"20;273;298;345",99571.115270,false,6254.016942,26161.400838,77537.563330,56773.831648
74,"40;273;298;345",99165.429941,false,6060.212711,26149.437040,78319.069707,55592.490674
75,"30;273;298;345",99115.863452,true,6212.170109,26255.489815,77733.553930,55562.853125
76,"30;273;318;345",97792.881119,false,6196.295352,26010.039935,74608.951531,56564.140134
77,"30;273;308;335",95972.903362,false,6594.323315,24455.897941,75172.647406,54672.716807
78,"30;273;308;355",96264.530697,false,5656.857207,26402.638349,74466.320444,53943.749839
79,"20;273;308;345",97103.177410,false,6289.805124,25037.313373,76236.635956,55315.481871
80,"40;273;308;345",96508.558200,false,6181.629996,25087.296531,76241.918214,54237.345132
81,"30;263;308;345",100581.334863,false,6080.401924,26908.709943,74720.500647,60463.945345
82,"30;283;308;345",99566.235007,true,6389.752522,26817.767835,73707.831205,59009.598096
83,"30;273;308;325",96399.012735,false,6686.838543,24558.570866,76033.816291,54273.390360
84,"30;273;308;345",96530.364524,true,6250.854233,25082.893779,75956.481889,54436.751136
85,"20;273;308;335",96935.576488,false,6808.736547,24551.931247,75708.994667,55440.822722
86,"40;273;308;335",96267.894416,false,6623.392544,24491.930251,75874.366362,54430.776880
87,"30;263;308;335",99671.307636,false,6573.125990,26118.963459,73873.204112,60085.232262
88,"30;283;308;335",98544.627031,false,6790.658468,26017.290904,72328.862263,59144.493053
89,"30;273;298;335",98100.643328,true,6660.311958,25442.314912,76502.189938,55493.842978
90,"30;273;318;335",97256.520616,false,6646.704755,25217.764998,75531.589176,55252.512550
91,"43;272;296;10",100203.339780,false,6883.009000,26469.784242,79273.733885,54427.359192
92,"33;272;296;10",99960.632592,false,6814.429164,26454.477549,79382.951212,54000.500545
93,"53;272;296;10",99827.121982,false,6808.725508,26295.866958,79145.505750,54299.553283
94,"43;262;296;10",104884.663850,false,6972.062139,28064.816629,77647.794728,62047.775436
95,"43;282;296;10",105006.641777,false,7272.052317,28156.465204,76220.969795,62935.278718
96,"43;272;286;10",102232.094454,false,6961.322917,26837.802691,80321.136812,56544.800880
97,"43;272;306;10",97500.605478,false,6781.441929,25226.202542,77329.782715,53656.139299
98,"43;272;296;0",98090.976234,false,5424.971767,27959.829886,76371.378089,53040.971072
99,"43;272;296;20",101659.105150,false,7004.937874,26681.764003,80856.291375,55088.515169
100,"43;272;296;10",100203.339780,true,6883.009000,26469.784242,79273.733885,54427.359192
101,"43;272;316;10",96274.796418,false,6527.455865,25086.600804,75494.971305,53826.508193
102,"43;272;306;0",95917.345130,false,5474.546702,26684.105996,74661.501194,52855.883671
103,"43;272;306;20",98547.487625,false,6930.176780,25422.137710,78494.924879,53895.421390
104,"33;272;306;10",97381.774878,false,6729.823811,25306.814828,77363.749870,53326.522608
105,"53;272;306;10",97185.287525,false,6687.348733,25130.290494,77172.323576,53562.973018
106,"43;262;306;10",102295.854989,false,6790.277344,27143.166971,76158.847746,60565.973601
107,"43;282;306;10",102633.650229,false,7031.226771,27435.858401,74840.986153,61492.143961
108,"43;272;306;350",95372.578858,false,5855.862015,25273.850882,76318.500857,52167.231067
109,"43;272;306;10",97500.605478,true,6781.441929,25226.202542,77329.782715,53656.139299
110,"33;272;306;0",95657.434207,false,5455.740266,26722.014515,74757.531030,52201.827822
111,"53;272;306;0",95478.535069,false,5321.357041,26545.700535,74548.243813,52674.711173
112,"43;262;306;0",100477.954942,false,5519.381742,28489.968032,73032.194048,59905.016287
113,"43;282;306;0",100623.087319,false,5623.758491,28871.628143,71750.485310,60504.916060
114,"43;272;296;0",98090.976234,true,5424.971767,27959.829886,76371.378089,53040.971072
115,"43;272;316;0",94589.351553,false,5292.764007,26689.079857,72551.201589,52663.813789
116,"43;272;306;0",95917.345130,true,5474.546702,26684.105996,74661.501194,52855.883671
117,"43;272;326;0",95178.589487,false,5188.753451,26982.260348,73000.467623,53014.683755
118,"43;272;316;350",95102.970780,false,5771.386112,25495.724974,74742.186278,52929.533110
119,"43;272;316;10",96274.796418,true,6527.455865,25086.600804,75494.971305,53826.508193
120,"33;272;316;0",94514.489539,false,5240.567402,26762.629536,72908.838649,52113.746553
121,"53;272;316;0",94030.230263,false,5211.424923,26500.471531,72391.511210,52245.156408
122,"43;262;316;0",99438.304649,false,5434.933380,28235.618342,71869.374763,59666.131092
123,"43;282;316;0",98789.080364,false,5509.251750,28442.068653,69978.730304,59696.789619
124,"43;272;316;0",94589.351553,true,5292.764007,26689.079857,72551.201589,52663.813789
125,"63;272;316;0",94825.758945,false,5466.671050,26707.216511,71938.897417,53364.845350
126,"53;262;316;0",98945.651272,false,5359.446468,28030.719901,71875.744589,59235.225216
127,"53;282;316;0",98180.365075,false,5509.583906,28176.442071,69903.323945,59085.354252
128,"53;272;306;0",95478.535069,true,5321.357041,26545.700535,74548.243813,52674.711173
129,"53;272;326;0",94499.360149,false,5094.085638,26845.798108,72958.131909,52160.820897
130,"53;272;316;350",94626.391635,false,5732.744313,25362.941564,74507.664479,52553.747036
131,"53;272;316;10",95510.252078,false,6452.769520,24869.889975,75106.063475,53269.121690
132,"40;291;316;16",101436.497251,false,6893.758818,26537.297631,72872.969626,63137.911977
133,"30;291;316;16",101271.420134,false,6907.791935,26661.821906,72483.401495,62920.211090
134,"50;291;316;16",101290.302526,false,6836.928894,26322.889415,73080.961645,63180.006789
135,"40;281;316;16",99730.393621,false,6851.820550,26700.837900,73039.959923,59315.510420
136,"40;301;316;16",102680.679430,false,7335.799656,27009.297304,72469.839114,64201.325825
137,"40;291;306;16",104137.240552,false,7332.629766,27464.539058,74530.086088,64150.057369
138,"40;291;326;16",101576.953025,false,6351.810876,27195.571736,72824.435021,63234.705805
139,"40;291;316;6",100953.388750,false,6529.936813,26627.688440,73009.259014,62582.267980
140,"40;291;316;26",102301.352243,false,7184.009903,26334.985506,74706.903098,62857.810570
141,"40;271;316;16",96856.657795,false,6300.375505,25561.114452,75759.218561,54231.117115
142,"40;291;316;16",101436.497251,true,6893.758818,26537.297631,72872.969626,63137.911977
143,"40;281;306;16",102019.832885,false,7062.894631,27186.632091,75631.616910,59908.995417
144,"40;281;326;16",99716.218927,false,6460.029393,26980.381113,72783.916594,59767.700250
145,"40;281;316;6",99402.893555,false,6494.027449,26887.486602,73122.769618,58919.989390
146,"40;281;316;26",100535.338990,false,7169.012588,26479.096726,74689.993317,59084.466036
147,"30;281;316;16",99729.433141,false,6832.770882,26697.306788,73071.794846,59326.916095
148,"50;281;316;16",99584.034792,false,6729.461107,26565.800354,73760.055942,58817.490719
149,"40;261;316;16",101651.510651,false,6687.375573,26858.913552,75905.024876,60305.418176
150,"40;281;316;16",99730.393621,true,6851.820550,26700.837900,73039.959923,59315.510420
151,"40;271;306;16",97989.417496,false,6527.610875,25806.938558,77351.174604,53958.561524
152,"40;271;326;16",96502.325670,false,5949.338603,25672.805832,75471.007196,54289.355274
153,"40;271;316;6",96404.733139,false,5947.551215,25596.047713,75892.014818,53830.253606
154,"40;271;316;26",97632.710712,false,6635.976896,25410.026820,77141.490692,54031.923299
155,"30;271;316;16",97033.079725,false,6180.292611,25712.264728,75886.811218,54394.233555
156,"50;271;316;16",96736.062187,false,6076.360415,25516.803979,76115.537002,54170.258584
157,"40;271;316;356",95294.236043,false,5100.438340,26864.198179,73101.548263,53557.650784
158,"40;271;316;16",96856.657795,true,6300.375505,25561.114452,75759.218561,54231.117115
159,"30;271;316;6",95989.490815,false,5849.324441,25623.016585,75003.016679,54031.282897
160,"50;271;316;6",96139.785803,false,5858.287048,25423.857843,75632.291080,54082.990744
161,"40;261;316;6",100736.588475,false,6271.792471,26965.406553,75111.798015,59886.980888
162,"40;281;316;6",99402.893555,true,6494.027449,26887.486602,73122.769618,58919.989390
163,"40;271;306;6",97281.404340,false,6111.291399,25695.166715,77457.811650,53492.080800
164,"40;271;326;6",96362.373175,false,5815.227825,25564.339606,75653.161988,54312.449500
165,"40;271;316;346",95869.426023,false,5733.321733,25408.230557,75476.895014,53978.852453
166,"40;271;316;6",96404.733139,true,5947.551215,25596.047713,75892.014818,53830.253606
167,"30;271;316;356",95387.922560,false,5212.051470,26905.855408,72600.851810,53939.179553
168,"50;271;316;356",94969.786624,false,5008.554985,26775.352709,72610.587497,53761.170364
169,"40;261;316;356",99837.243712,false,5456.895327,28244.582199,72699.797094,59571.735278
170,"40;281;316;356",98348.788163,false,5702.780982,28031.976463,70541.439331,58686.622106
171,"40;271;306;356",95233.474324,false,5127.351758,26791.751719,74031.362585,52597.379109
172,"40;271;326;356",95085.908451,false,4846.115736,27023.852449,72787.458987,53644.421545
173,"40;271;316;356",95294.236043,true,5100.438340,26864.198179,73101.548263,53557.650784
174,"60;271;316;356",94694.029054,false,5045.270296,26634.057486,73022.550999,53006.851543
175,"50;261;316;356",99213.327884,false,5315.833803,28164.733202,72091.301026,59374.220731
176,"50;281;316;356",97952.018874,false,5666.585989,27764.314051,70530.063081,58512.174590
177,"50;271;306;356",95406.804314,false,5145.046015,26713.653163,74269.817497,52826.392775
178,"50;271;326;356",94588.018368,false,4932.030366,26990.567204,72403.087365,52927.754229
179,"50;271;316;346",95998.575107,false,5792.497497,25357.989459,75569.191986,54126.984316
180,"50;271;316;6",96139.785803,true,5858.287048,25423.857843,75632.291080,54082.990744
181,"50;271;316;356",94969.786624,true,5008.554985,26775.352709,72610.587497,53761.170364
182,"50;271;336;356",96558.043915,false,5062.875889,27621.345807,73387.447042,54360.197396
183,"50;271;326;346",96197.070151,false,5884.483650,25611.636217,76100.572715,53301.327854
184,"50;271;326;6",95947.040973,false,5706.094867,25584.467384,75507.006051,53805.951391
185,"40;271;326;356",95085.908451,true,4846.115736,27023.852449,72787.458987,53644.421545
186,"60;271;326;356",94224.363212,false,4976.407072,26857.453701,72023.329391,52757.675488
187,"50;261;326;356",99987.958721,false,5207.001333,28767.688876,71836.113429,60190.423595
188,"50;281;326;356",98499.375412,false,5455.833581,28509.691479,70343.379249,58724.321454
189,"50;271;326;356",94588.018368,true,4932.030366,26990.567204,72403.087365,52927.754229
190,"70;271;326;356",94929.498320,false,4821.388993,27288.320835,72474.098006,53165.478978
191,"60;261;326;356",100114.895231,false,5257.165259,28746.547187,72077.265113,60145.100457
192,"60;281;326;356",98027.649980,false,5329.588437,28290.786438,70142.824663,58671.725549
193,"60;271;316;356",94694.029054,true,5045.270296,26634.057486,73022.550999,53006.851543
194,"60;271;336;356",96283.160394,false,5111.689744,27410.883312,73573.609280,53947.565396
195,"60;271;326;346",95719.849334,false,5903.023841,25462.340056,75874.395979,52834.574895
196,"60;271;326;6",95644.237764,false,5901.697617,25234.359399,75365.035276,53651.326220
