eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
120,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
121,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
122,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
123,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
124,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
125,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
126,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
127,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
128,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
129,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
130,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
131,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
132,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
133,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
134,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
135,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
136,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
137,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
138,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
139,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
140,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
141,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
142,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
143,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
144,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
145,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
146,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
147,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
148,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
149,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
150,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
151,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
152,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
153,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
154,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
155,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
156,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
157,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
158,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
159,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
160,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
161,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
162,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
163,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
164,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
165,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
166,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
167,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
168,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
169,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
170,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
171,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
172,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
173,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
174,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
175,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
176,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
177,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
178,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
179,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
180,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
181,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
182,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
183,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
184,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
185,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
186,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
187,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
188,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
189,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
190,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
191,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
192,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
193,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
194,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
195,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
196,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
197,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
198,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
199,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
200,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
201,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
202,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
203,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
204,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
205,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
206,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
207,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
208,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
209,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
210,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
211,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
212,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
213,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
214,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
215,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
216,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
217,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
218,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
219,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
220,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
221,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
222,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
223,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
224,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
225,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
226,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
227,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
228,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
229,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
230,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
231,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
232,"195;230;270;325",96862.018924,true,5683.189419,26060.795737,78628.081375,51607.986163
233,"215;230;270;325",97790.683368,true,6170.679744,25986.587775,79232.925865,52033.905835
234,"205;220;270;325",97568.274312,true,6062.158603,26015.335591,78863.092905,52118.467332
235,"205;240;270;325",97170.462875,true,5978.258305,26169.584807,77481.951851,52563.287677
236,"205;230;260;325",100304.709948,true,6325.687446,26361.236949,77978.228256,57257.342851
237,"205;230;280;325",98229.924612,true,6557.763563,26188.025393,77023.270356,53945.000956
238,"205;230;270;315",98114.797661,true,6253.863781,26454.580832,78338.698835,52474.007261
239,"205;230;270;335",96895.638431,true,6164.006900,25597.428520,79345.376470,50923.029553
