eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
198,"96;141;230;44",93114.268585,false,5769.098100,24261.482642,78665.481977,47501.893709
199,"96;141;230;34",92828.876946,true,5791.166082,24306.156567,78205.562999,47257.545598
200,"116;141;230;34",94503.562186,false,5885.112167,24573.141333,78215.578813,49875.038560
201,"106;131;230;34",98128.670388,false,6357.895339,26777.693243,78463.989326,51522.174285
202,"106;151;230;34",97739.455790,false,5823.387798,27070.200428,78845.418264,50846.316862
203,"106;141;220;34",92527.495947,false,5600.576784,24833.368442,77169.519753,47017.581690
204,"106;141;240;34",92860.499101,true,5739.623143,24854.675098,77184.828223,47347.573496
205,"106;141;230;24",92248.719975,false,5615.350715,24538.856937,76906.747991,47282.276656
206,"106;141;230;44",92887.734001,false,5699.162532,24681.194655,78320.915601,46693.838026
207,"96;141;230;24",92642.292886,true,5736.991794,24199.921117,77663.134425,47747.625525
208,"116;141;230;24",94428.558604,false,6007.768210,24472.936994,77373.001190,50522.705610
209,"106;131;230;24",97719.031637,false,6335.823171,26584.306825,77009.423363,52588.379920
210,"106;151;230;24",97631.933389,false,5891.709685,26971.441935,78231.437782,51306.125756
211,"106;141;220;24",92513.244630,false,5615.682489,24804.129041,76919.558162,47267.308038
212,"106;141;240;24",92709.610756,false,5768.011237,24648.174151,76570.674062,48016.176675
213,"106;141;230;14",91903.880220,false,5502.261048,24686.149143,75959.738710,47471.201348
214,"106;141;230;34",92489.453202,true,5623.327877,24734.063120,77599.900826,46664.223584
215,"96;141;230;14",92232.003797,false,5691.825023,24294.123193,76479.613979,48012.497183
216,"116;141;230;14",93987.814781,false,5806.931026,24643.087631,76306.366623,50769.225625
217,"106;131;230;14",97476.104444,false,6233.360260,26632.324909,76378.146582,52842.691968
218,"106;151;230;14",96890.595317,false,5535.590634,27171.615564,76843.874014,51522.904223
219,"106;141;220;14",92041.895396,false,5544.592457,24870.046379,75811.418036,47443.095085
220,"106;141;240;14",92422.902764,false,5644.260068,24840.853101,75509.378612,48366.200578
221,"106;141;230;4",91613.040845,false,4964.699171,25896.143201,73406.044811,48098.352136
222,"106;141;230;24",92248.719975,true,5615.350715,24538.856937,76906.747991,47282.276656
223,"96;141;230;4",91826.157465,false,5096.458257,25403.023812,73928.451552,48724.899240
224,"116;141;230;4",93550.051126,false,5232.927708,25797.598551,73585.675516,51453.374219
225,"106;131;230;4",97060.684551,false,5582.396451,27705.810309,74136.666246,53408.289337
226,"106;151;230;4",96585.629531,false,5084.558880,28353.683941,74007.153013,52287.620407
227,"106;141;220;4",91556.706944,false,4888.912163,25910.983619,73570.749344,47942.872979
228,"106;141;240;4",92065.681488,false,4993.324661,26105.096521,73014.476627,48920.043986
229,"106;141;230;354",91510.007475,false,5020.871333,25657.864071,73604.762476,48057.781665
230,"106;141;230;14",91903.880220,true,5502.261048,24686.149143,75959.738710,47471.201348
231,"96;141;230;354",91588.384982,false,5079.145855,25305.172984,73674.087881,48734.044403
232,"116;141;230;354",93273.868806,false,5245.879084,25766.359163,73358.701468,51164.559650
233,"106;131;230;354",96439.336809,false,5562.035252,27498.211592,73930.431345,52827.748583
234,"106;151;230;354",96899.089060,false,5288.747657,28235.507466,74018.648545,52731.019331
235,"106;141;220;354",91419.936975,false,5034.507350,25688.056695,73532.535380,47862.210482
236,"106;141;240;354",92036.593212,false,5089.034316,25760.294580,73704.278302,48670.250328
237,"106;141;230;344",92532.121136,false,5738.593913,24436.474536,75993.377951,48720.727423
238,"106;141;230;4",91613.040845,true,4964.699171,25896.143201,73406.044811,48098.352136
239,"96;141;220;354",92139.664198,false,5255.952592,25497.003019,74262.610888,48510.806286
240,"116;141;220;354",93401.962421,false,5301.289143,25676.613178,74827.102163,50021.018038
241,"106;131;220;354",96809.978597,false,5443.226044,27749.003956,74963.222550,52272.274645
242,"106;151;220;354",97196.619803,false,5285.410772,28351.376825,74459.024562,52660.639851
243,"106;141;210;354",91868.469975,false,5060.316023,26072.741624,73251.128557,48219.696100
244,"106;141;230;354",91510.007475,true,5020.871333,25657.864071,73604.762476,48057.781665
245,"106;141;220;344",92311.342804,false,5670.940589,24390.022013,75940.075451,48560.684952
246,"106;141;220;4",91556.706944,true,4888.912163,25910.983619,73570.749344,47942.872979
247,"120;155;220;338",100532.658465,false,6230.183162,27171.005930,77819.871833,56443.066915
248,"110;155;220;338",98710.303677,false,6030.351701,26327.131752,76673.007970,56032.632478
249,"130;155;220;338",100683.633119,false,6209.903880,27412.793200,77857.944046,56263.928031
250,"120;145;220;338",98898.283996,false,6366.509218,25888.120657,77534.294767,55753.013476
251,"120;165;220;338",98981.562673,false,6108.638502,27122.311151,77848.254424,53652.971617
252,"120;155;210;338",101424.202494,false,6379.432204,27439.374780,76314.308223,58896.482796
253,"120;155;230;338",100868.017027,false,6414.587889,27330.387563,76578.380570,57667.702579
254,"120;155;220;328",98607.192394,false,6280.453391,25920.152057,77951.344618,54861.829276
255,"120;155;220;348",100672.419710,false,5755.017908,28352.324368,77023.602899,56106.551968
256,"110;155;220;328",96945.327666,false,6045.058500,25440.068151,77189.285980,53731.116050
257,"130;155;220;328",98823.298354,false,6367.893032,26362.140594,78263.677061,53922.852396
258,"120;145;220;328",98196.662271,false,6252.448645,25321.387183,77358.564621,55887.088264
259,"120;165;220;328",98149.796550,false,5970.366695,26044.893596,77799.242496,54469.830023
260,"120;155;210;328",99702.037052,false,6381.285968,26477.012732,76377.775949,57309.700756
261,"120;155;230;328",99092.693388,false,6547.533213,25883.152665,77234.975223,56089.039798
262,"120;155;220;318",98459.631873,false,6308.633087,26050.418883,76231.263366,55969.896439
263,"120;155;220;338",100532.658465,true,6230.183162,27171.005930,77819.871833,56443.066915
264,"100;155;220;328",95894.948014,false,6005.608215,25305.704282,77596.318833,51570.952201
265,"120;155;220;328",98607.192394,true,6280.453391,25920.152057,77951.344618,54861.829276
266,"110;145;220;328",96845.148416,false,6053.328414,25215.509352,76657.891709,54494.729591
267,"110;165;220;328",96750.060165,false,5628.974780,25949.776142,76925.661588,53416.956897
268,"110;155;210;328",97596.734742,false,6199.650423,25693.554038,76209.570648,55197.489915
269,"110;155;230;328",97153.497730,false,6318.447044,25316.203300,76984.360491,54053.334280
270,"110;155;220;318",96948.195915,false,6086.678116,25501.259649,75623.382111,55097.134190
271,"110;155;220;338",98710.303677,true,6030.351701,26327.131752,76673.007970,56032.632478
272,"90;155;220;328",97672.117172,false,5879.256837,25990.335371,77589.536508,54015.513421
273,"110;155;220;328",96945.327666,true,6045.058500,25440.068151,77189.285980,53731.116050
274,"100;145;220;328",95775.613578,false,6047.078265,24721.260341,77487.069636,52527.480308
275,"100;165;220;328",95615.160616,false,5891.037408,25526.419570,77080.099526,51315.307748
276,"100;155;210;328",96968.063548,false,6238.882892,25387.236945,77922.905581,52760.981841
277,"100;155;230;328",96194.037945,false,6290.348116,25122.242027,78286.377167,51276.518437
278,"100;155;220;318",95825.515999,false,6019.287359,25451.129933,75705.542891,53004.654524
279,"100;155;220;338",98356.516655,false,6063.929735,26342.283655,77282.988990,54617.617540
280,"90;165;220;328",97412.635532,false,5510.148803,26267.324703,76952.553938,54317.770114
281,"110;165;220;328",96750.060165,true,5628.974780,25949.776142,76925.661588,53416.956897
282,"100;155;220;328",95894.948014,true,6005.608215,25305.704282,77596.318833,51570.952201
283,"100;175;220;328",94663.043416,false,5263.582228,26791.054595,75360.979045,49855.834140
284,"100;165;210;328",96738.033528,false,5975.748048,25763.886074,77067.061057,52929.737755
285,"100;165;230;328",95882.240027,false,6076.504855,25422.705649,77909.172318,50856.886729
286,"100;165;220;318",95397.156147,false,5750.250934,25820.412060,75559.205132,52093.781172
287,"100;165;220;338",97174.393171,false,6000.960398,26524.816014,77478.413047,51818.820471
288,"90;175;220;328",96599.606973,false,4899.248099,27739.026153,75033.269786,52889.395656
289,"110;175;220;328",95764.751494,false,4968.189812,27291.967444,74789.014074,52220.174403
290,"100;165;220;328",95615.160616,true,5891.037408,25526.419570,77080.099526,51315.307748
291,"100;185;220;328",94973.470909,false,5220.277905,26812.810126,75923.215607,49957.550147
292,"100;175;210;328",95732.756330,false,5251.982104,27170.891870,75333.230867,51286.533845
293,"100;175;230;328",94814.852519,false,5227.513614,26774.739233,76174.475461,49450.723882
294,"100;175;220;318",95178.520918,false,5221.368056,27226.224129,74377.570527,51084.286938
295,"100;175;220;338",96823.025772,false,5153.569277,27788.238352,76020.283195,51742.153091
296,"117;141;204;339",94334.715154,false,6082.848658,24141.270725,75926.744768,52294.446775
297,"107;141;204;339",92182.241323,false,5828.347634,24113.168252,74739.593998,49741.856877
298,"127;141;204;339",94498.001028,false,6495.253462,24871.077915,74844.769040,51418.570261
299,"117;131;204;339",99816.218531,false,6580.330623,26327.734050,75706.476182,58109.831533
300,"117;151;204;339",100047.872228,false,6212.219756,26575.352992,75925.292925,58595.306034
301,"117;141;194;339",94905.161290,false,6074.422677,24585.711184,75479.476934,53010.577924
302,"117;141;214;339",94404.866608,false,6079.508340,24042.921233,76387.009865,52177.864206
303,"117;141;204;329",93085.278687,false,6313.108056,23752.287544,75130.999037,50908.767137
304,"117;141;204;349",95026.365312,false,5780.693973,25039.162411,76449.404936,51963.612920
305,"97;141;204;339",92892.058925,false,6027.213822,23636.506020,76584.929420,49871.748745
306,"117;141;204;339",94334.715154,true,6082.848658,24141.270725,75926.744768,52294.446775
307,"107;131;204;339",97394.278916,false,6244.996150,26453.036337,75077.598009,54314.894849
308,"107;151;204;339",97736.361629,false,6130.863317,26610.316537,75517.654279,54472.709271
309,"107;141;194;339",92955.895454,false,5846.221781,24584.899189,74593.003789,50456.545179
310,"107;141;214;339",92090.666680,false,5671.396277,24023.103903,75495.728173,49296.604828
311,"107;141;204;329",90723.707160,false,5865.251831,23677.588934,74492.328790,47869.404001
312,"107;141;204;349",93027.476618,false,5577.455208,24997.886835,75643.853681,49260.415469
313,"97;141;204;329",91073.475206,false,6211.691943,23140.475886,75610.217246,47832.397508
314,"117;141;204;329",93085.278687,true,6313.108056,23752.287544,75130.999037,50908.767137
315,"107;131;204;329",96511.309804,false,6387.276057,26134.296320,74372.198854,53607.276000
316,"107;151;204;329",95990.605876,false,6085.344635,26436.949765,74314.654160,52621.968792
317,"107;141;194;329",91706.646286,false,6018.715886,23879.298922,74749.233027,48868.029930
318,"107;141;214;329",90595.376790,false,5792.484096,23363.533147,75651.943967,47226.775128
319,"107;141;204;319",90153.516231,false,6114.985728,23646.217758,72486.220031,48298.405457
320,"107;141;204;339",92182.241323,true,5828.347634,24113.168252,74739.593998,49741.856877
321,"97;141;204;319",90789.068142,false,6291.874534,23238.750643,73743.162128,48773.723801
322,"117;141;204;319",92843.556741,false,6502.408624,23488.351521,73346.400801,52359.192392
323,"107;131;204;319",95993.333669,false,6579.387538,25747.625314,73903.990320,53428.651315
324,"107;151;204;319",94969.039542,false,6139.148278,25934.442480,72830.537881,52960.359687
325,"107;141;194;319",91334.973302,false,6236.539267,24041.358966,72632.400607,49481.749530
326,"107;141;214;319",90014.931849,false,6077.856656,23365.048048,73269.398877,47874.655412
327,"107;141;204;309",90152.128376,false,6052.555043,23726.437542,73174.719395,47571.552187
328,"107;141;204;329",90723.707160,true,5865.251831,23677.588934,74492.328790,47869.404001
329,"97;141;214;319",90671.683563,false,6286.571164,22958.724647,74212.717663,48640.057841
330,"117;141;214;319",93058.043408,false,6564.760221,23298.604432,74327.579678,52061.777834
331,"107;131;214;319",95873.468307,false,6594.726161,25482.395987,74965.420678,52627.271640
332,"107;151;214;319",94993.022213,false,6259.082134,25583.433478,74298.159151,52002.854053
333,"107;141;204;319",90153.516231,true,6114.985728,23646.217758,72486.220031,48298.405457
334,"107;141;224;319",89429.179821,false,6082.454122,22939.618657,74862.338401,45951.875685
335,"107;141;214;309",90053.249942,false,6031.225661,23448.817850,74434.124471,46712.288391
336,"107;141;214;329",90595.376790,true,5792.484096,23363.533147,75651.943967,47226.775128
337,"97;141;224;319",90393.234572,false,6205.379581,22983.770072,74869.243032,47538.926807
338,"117;141;224;319",91596.203107,false,6444.144379,22825.240122,76255.828103,48397.809107
339,"107;131;224;319",94563.053490,false,6432.565264,24754.850739,76826.206422,49925.068552
340,"107;151;224;319",94222.303641,false,6227.034151,24974.315264,75935.314398,50106.594053
341,"107;141;214;319",90014.931849,true,6077.856656,23365.048048,73269.398877,47874.655412
342,"107;141;234;319",90637.685240,false,6114.572245,23322.382992,74279.520309,48121.939696
343,"107;141;224;309",89386.119139,false,6114.445518,22938.154915,75603.703541,45063.333871
