eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
90,"221;250;327;355",99376.941352,false,5538.171963,27577.031347,76262.481530,56260.994554
91,"221;250;327;15",99951.673376,false,6461.089474,26162.929961,77779.494426,56875.813457
92,"211;250;317;5",99301.987736,false,5730.455625,27489.235892,73682.167121,58482.425315
93,"231;250;317;5",100380.874595,false,6028.783176,27436.277165,74526.417915,59305.210593
94,"221;240;317;5",99754.145397,true,6035.172411,27398.495321,75595.382119,57045.573212
95,"221;260;317;5",98232.086997,false,6067.067190,26533.839106,75079.116491,56183.244910
96,"221;250;307;5",99300.838354,false,6085.184566,27314.268320,75238.781546,56563.989392
97,"221;250;327;5",99662.569832,true,5813.051672,27081.025415,76480.077333,57056.908157
98,"221;250;317;355",97877.368808,false,5588.647620,27070.482191,75211.178786,55225.299208
99,"221;250;317;15",99377.805542,false,6511.996275,26136.693343,76917.095296,56541.136553
100,"211;250;317;355",98535.967403,false,5585.763044,27649.517224,72773.026745,57828.347524
101,"231;250;317;355",99296.506574,false,5700.890040,27756.394053,74006.815145,57671.629817
102,"221;240;317;355",98738.082476,false,5736.090013,27510.504957,75073.036056,55909.938954
103,"221;260;317;355",97663.956995,false,5719.972956,26861.828075,74867.491476,55296.820453
104,"221;250;307;355",98334.928273,false,5794.187788,27239.901450,75568.413578,55033.264491
105,"221;250;327;355",99376.941352,true,5538.171963,27577.031347,76262.481530,56260.994554
106,"221;250;317;345",98524.848485,false,6004.397588,26203.506590,76763.968242,55869.920373
107,"221;250;317;5",98492.891130,true,5893.483403,26837.847075,75286.393957,56236.727346
108,"211;260;317;355",98570.672309,false,5648.721474,27374.652012,73168.074248,57926.523396
109,"231;260;317;355",98671.064577,false,5678.820956,27478.684392,73443.796422,57583.322034
110,"221;250;317;355",97877.368808,true,5588.647620,27070.482191,75211.178786,55225.299208
111,"221;270;317;355",94826.395987,false,5243.649115,26350.462786,74550.618922,51913.949250
112,"221;260;307;355",98783.962960,false,5781.510140,27251.394511,75339.033633,56163.082987
113,"221;260;327;355",99364.681770,false,5565.587826,27406.353401,76320.039649,56465.441437
114,"221;260;317;345",98301.347866,false,6125.820795,25966.358086,76480.225107,55938.112863
115,"221;260;317;5",98232.086997,true,6067.067190,26533.839106,75079.116491,56183.244910
116,"211;270;317;355",95354.344744,false,5309.512586,26605.966627,73662.837347,53214.893714
117,"231;270;317;355",94977.360890,false,5229.232218,26543.444466,74049.803824,52359.564586
118,"221;260;317;355",97663.956995,true,5719.972956,26861.828075,74867.491476,55296.820453
119,"221;280;317;355",95953.712505,false,5610.269536,26987.409302,73627.764336,53084.303001
120,"221;270;307;355",95672.350011,false,5489.830068,26347.810903,75241.396890,52428.021188
121,"221;270;327;355",96420.176498,false,5242.372651,26960.363816,76065.475743,52369.404321
122,"221;270;317;345",95298.811761,false,5623.524624,25547.136029,75607.637182,52648.665034
123,"221;270;317;5",95217.248762,false,5490.388853,26046.030116,74356.476222,53005.183362
124,"209;270;302;11",99770.866592,false,6254.608242,27048.104873,77512.147264,55424.159689
125,"199;270;302;11",100247.286192,false,6345.320422,27427.459575,77139.808640,55809.203751
126,"219;270;302;11",99462.645248,false,6148.805228,26715.682188,77940.846629,55255.469036
127,"209;260;302;11",103434.263297,false,6869.284911,28102.463726,76518.057011,60406.972307
128,"209;280;302;11",102116.574057,false,6640.433126,28165.611893,75838.222087,58782.835990
129,"209;270;292;11",102039.603427,false,6495.290648,27523.413651,79358.942517,56682.855739
130,"209;270;312;11",96766.397770,false,6166.851748,26124.465654,74896.670501,54053.490236
131,"209;270;302;1",98106.883488,false,5228.891489,28146.498233,75050.537667,54412.449865
132,"209;270;302;21",100189.132910,false,6352.476373,27047.450689,79005.778597,54572.633099
133,"199;270;312;11",97187.423370,false,6169.375850,26295.319907,74137.813343,55307.641880
134,"219;270;312;11",96741.558486,false,6048.557941,26006.807179,75576.440273,53795.946460
135,"209;260;312;11",101219.183146,false,6666.710825,27164.878332,75301.840859,59473.347119
136,"209;280;312;11",98841.600947,false,6537.358676,26793.137482,73407.664490,57614.545089
137,"209;270;302;11",99770.866592,true,6254.608242,27048.104873,77512.147264,55424.159689
138,"209;270;322;11",97289.426911,false,5823.822928,26301.870289,76144.728217,54182.739170
139,"209;270;312;1",95294.129262,false,5362.530161,27099.130203,72189.988047,53474.949748
140,"209;270;312;21",97247.239255,false,6292.380593,26111.972934,76039.393806,53646.377650
141,"199;270;312;1",95640.429936,false,5288.805436,27348.336989,71712.325284,54294.249740
142,"219;270;312;1",95134.952075,false,5103.786661,27060.309354,72792.112642,53149.599479
143,"209;260;312;1",99022.516742,false,5701.212983,28102.170032,72013.221965,58425.045489
144,"209;280;312;1",96924.062529,false,5617.326953,27753.029424,70045.885328,57061.526975
145,"209;270;302;1",98106.883488,true,5228.891489,28146.498233,75050.537667,54412.449865
146,"209;270;322;1",95938.695996,false,5014.652571,27464.633192,73271.221170,53647.599295
147,"209;270;312;351",95140.629501,false,5443.723667,26404.762816,73464.856042,53119.429995
148,"209;270;312;11",96766.397770,true,6166.851748,26124.465654,74896.670501,54053.490236
149,"209;270;312;1",95294.129262,true,5362.530161,27099.130203,72189.988047,53474.949748
150,"229;270;312;1",94813.657539,false,5228.402790,26898.372422,72572.509515,52801.255140
151,"219;260;312;1",98904.622711,false,5498.730291,27926.433392,74076.649823,56882.268232
152,"219;280;312;1",96733.845951,false,5411.192972,27611.417527,71894.703652,55527.767252
153,"219;270;302;1",97754.370384,false,5066.371198,27988.307492,75414.373560,53985.009830
154,"219;270;322;1",95542.277475,false,4858.638387,27410.992412,73938.532911,52606.760441
155,"219;270;312;351",95284.343234,false,5282.506542,26308.222883,74462.446905,52924.780712
156,"219;270;312;11",96741.558486,true,6048.557941,26006.807179,75576.440273,53795.946460
157,"219;270;312;1",95134.952075,true,5103.786661,27060.309354,72792.112642,53149.599479
158,"239;270;312;1",96333.485130,false,5349.845271,27246.995607,72713.717097,54759.571407
159,"229;260;312;1",99171.402389,false,5640.555563,27927.578365,73046.111600,58160.425323
160,"229;280;312;1",96539.145417,false,5476.944058,27529.556355,70881.486595,56183.803413
161,"229;270;302;1",97582.789735,false,5258.631909,27731.565289,75119.963296,54065.221777
162,"229;270;322;1",95237.366996,false,5039.667711,27137.283210,73711.206856,52409.625294
163,"229;270;312;351",94835.519909,false,5394.568452,26196.895794,73901.842670,52586.268657
164,"229;270;312;11",96505.261555,false,6147.052507,25937.441826,75228.338424,53613.196018
165,"214;287;312;348",99625.824402,false,6086.325341,27043.949341,74022.457657,58968.641785
166,"204;287;312;348",99893.916186,false,6111.550865,27445.560417,72987.889267,59685.720541
167,"224;287;312;348",97186.788508,false,6184.975462,26046.241860,75664.869434,54246.272938
168,"214;277;312;348",97641.074550,false,6100.632414,26491.597959,74365.064768,55732.623586
169,"214;297;312;348",100426.195210,false,6485.759794,26981.967360,73924.321153,59992.614959
170,"214;287;302;348",102324.123059,false,6105.037134,28129.886746,76025.840529,60152.557830
171,"214;287;322;348",100328.732571,false,5920.437271,27348.407809,74131.801924,59987.973058
172,"214;287;312;338",99848.115578,false,6609.429617,26364.822751,74332.832417,59414.894002
173,"214;287;312;358",99481.551418,false,5592.764353,28397.910241,71585.979392,59395.774256
174,"214;287;312;348",99625.824402,true,6086.325341,27043.949341,74022.457657,58968.641785
175,"234;287;312;348",100035.684384,false,6197.371779,27139.838412,73299.226591,60097.721794
176,"224;277;312;348",95829.090152,false,5940.229137,25901.831066,74520.822760,53453.237137
177,"224;297;312;348",97407.472400,false,6433.088615,26014.136833,75452.762145,54467.731759
178,"224;287;302;348",100145.812898,false,6227.671148,27203.877407,77647.608805,55780.919881
179,"224;287;322;348",98112.986624,false,5968.271122,26410.601348,76636.857340,54831.370968
180,"224;287;312;338",97972.952758,false,6490.874046,25636.045414,76724.604576,54967.462018
181,"224;287;312;358",97321.100406,false,5718.965337,27336.251927,73952.007110,54579.759174
182,"214;277;312;348",97641.074550,true,6100.632414,26491.597959,74365.064768,55732.623586
183,"234;277;312;348",97138.757530,false,5895.398709,26540.854751,73606.069634,55798.938509
184,"224;267;312;348",95780.324753,false,5513.525815,26232.756632,75809.518823,52258.565790
185,"224;287;312;348",97186.788508,true,6184.975462,26046.241860,75664.869434,54246.272938
186,"224;277;302;348",98901.146715,false,5965.978009,26804.177797,77840.967537,54421.014280
187,"224;277;322;348",97223.135088,false,5894.344499,26406.517346,76488.584948,53355.961537
188,"224;277;312;338",96255.828927,false,6332.473895,25263.331916,75627.697855,53692.348376
189,"224;277;312;358",95748.071046,false,5429.823523,27063.701882,72983.831735,53525.259546
190,"214;277;312;358",97477.183626,false,5578.397016,27663.256111,72358.953302,56112.107695
191,"234;277;312;358",97310.438059,false,5397.423271,27825.920341,71734.225367,56439.963527
192,"224;267;312;358",95852.746926,false,5126.633649,27298.071553,74373.653747,52482.429701
193,"224;287;312;358",97321.100406,true,5718.965337,27336.251927,73952.007110,54579.759174
194,"224;277;302;358",98555.661186,false,5392.761689,28092.348813,75464.704057,54676.397311
195,"224;277;322;358",96263.984140,false,5301.089043,27396.551853,74278.873046,52853.813442
196,"224;277;312;348",95829.090152,true,5940.229137,25901.831066,74520.822760,53453.237137
197,"224;277;312;8",97683.042372,false,6559.877335,25741.249367,76830.526248,53933.305094
198,"218;282;312;16",99940.110190,false,6839.662273,26711.753377,74283.147233,58494.241847
199,"208;282;312;16",100114.756125,false,6689.836883,27189.804750,73597.552037,58872.676948
200,"228;282;312;16",99806.993783,false,6668.147628,26742.692997,74209.883310,58582.423006
201,"218;272;312;16",95649.162691,false,6320.072719,25482.838763,75818.755732,51873.746687
202,"218;292;312;16",101795.614359,false,7077.924693,26563.936851,75889.782770,60417.722860
203,"218;282;302;16",102899.769472,false,6681.742666,28010.639482,76200.184762,60214.589885
204,"218;282;322;16",99304.152307,false,6206.886023,26813.361942,74752.661013,57815.147672
205,"218;282;312;6",99442.898985,false,6428.529323,26667.695384,74505.229787,58188.118769
206,"218;282;312;26",100784.846171,false,6996.110006,26736.553019,75753.234386,58351.131906
207,"208;272;312;16",95667.780535,false,6190.122057,25703.890559,75786.372255,51761.163581
208,"228;272;312;16",95707.580654,false,6258.998670,25551.263890,76021.316284,51773.319907
209,"218;262;312;16",100553.081704,false,6625.860463,26776.503188,76147.955079,58153.481027
210,"218;282;312;16",99940.110190,true,6839.662273,26711.753377,74283.147233,58494.241847
211,"218;272;302;16",97879.781932,false,6301.729165,26134.141001,77976.023189,52911.800343
212,"218;272;322;16",95528.681327,false,6104.206150,25585.056769,76943.494934,50735.341882
213,"218;272;312;6",95255.912461,false,5961.916172,25440.176963,76218.390200,51489.248451
214,"218;272;312;26",96646.608870,false,6579.520192,25389.253725,77499.718127,51855.951781
215,"208;272;312;6",94844.212729,false,5845.058478,25510.163916,75492.393391,51485.587279
216,"228;272;312;6",95003.722455,false,5905.488705,25347.070671,76121.850686,51380.475474
217,"218;262;312;6",99982.434251,false,6208.825240,26791.700101,76074.546675,57889.271146
218,"218;282;312;6",99442.898985,true,6428.529323,26667.695384,74505.229787,58188.118769
219,"218;272;302;6",97310.365769,false,6064.389155,26080.337481,78146.923181,52184.355083
220,"218;272;322;6",95338.307402,false,5887.352842,25608.109138,77090.824559,50594.866284
221,"218;272;312;356",93863.403756,false,5186.423575,26450.248895,73141.894341,51311.568232
222,"218;272;312;16",95649.162691,true,6320.072719,25482.838763,75818.755732,51873.746687
223,"208;272;312;356",93750.794004,false,5194.314170,26607.765976,72637.858426,51259.569292
224,"228;272;312;356",93668.384953,false,5087.659886,26627.468411,72805.636271,51100.877040
225,"218;262;312;356",98515.122072,false,5350.783401,27965.947809,73319.326495,57077.455229
226,"218;282;312;356",97762.110858,false,5470.186499,27797.072769,71685.736257,57303.966924
227,"218;272;302;356",95928.098661,false,5265.118270,27240.881985,75712.008266,51132.188544
228,"218;272;322;356",94100.124037,false,5138.610311,26745.462753,74287.180816,50144.921131
229,"218;272;312;346",94700.426082,false,5796.903619,25152.330610,76363.363713,51139.019992
230,"218;272;312;6",95255.912461,true,5961.916172,25440.176963,76218.390200,51489.248451
231,"218;272;312;356",93863.403756,true,5186.423575,26450.248895,73141.894341,51311.568232
232,"238;272;312;356",94249.654308,false,5365.170074,26531.673202,72590.594252,52115.027814
233,"228;262;312;356",98186.093268,false,5251.068892,28017.315192,72618.340499,57217.077868
234,"228;282;312;356",97862.071936,false,5449.528838,27934.547618,71285.469608,57670.521352
235,"228;272;302;356",95588.910357,false,5190.246366,27173.939247,75249.277106,51200.172383
236,"228;272;322;356",93630.701789,false,5108.042130,26636.245681,73952.228763,49820.599192
237,"228;272;312;346",94721.873534,false,5930.031698,25106.290150,75900.534455,51470.568918
238,"228;272;312;6",95003.722455,true,5905.488705,25347.070671,76121.850686,51380.475474
239,"218;272;322;356",94100.124037,true,5138.610311,26745.462753,74287.180816,50144.921131
240,"238;272;322;356",94352.814934,false,5250.127543,26862.402826,73060.231705,51420.337425
241,"228;262;322;356",98654.307918,false,5115.610120,28374.855793,73345.345243,56982.338766
242,"228;282;322;356",97891.327564,false,5312.540776,28345.086229,71466.338764,57001.062354
243,"228;272;312;356",93668.384953,true,5087.659886,26627.468411,72805.636271,51100.877040
244,"228;272;332;356",94860.146467,false,5182.858986,27102.914880,74107.012724,51041.732478
245,"228;272;322;346",95532.097578,false,6035.926356,25404.945073,77402.237429,50780.214868
246,"228;272;322;6",94726.102944,false,5895.956120,25282.273148,76691.899517,50403.847836
247,"245;284;337;356",100080.938863,false,5552.466001,29062.879109,71398.467446,59532.720060
248,"235;284;337;356",100114.254352,false,5589.987768,29092.064368,71877.849372,58986.555061
249,"255;284;337;356",98622.326678,false,5773.674261,28520.429073,71866.259583,56790.187105
250,"245;274;337;356",99151.767141,false,5524.874329,28687.951925,74215.110835,55662.770939
251,"245;294;337;356",101536.348310,false,5551.363678,29443.225639,71941.104424,61142.413561
252,"245;284;327;356",98762.916195,false,5459.864467,28213.425827,70965.802046,59213.449755
253,"245;284;347;356",102598.720592,false,5664.404222,29801.313846,72568.387814,61697.617235
254,"245;284;337;346",101789.992496,false,6687.609324,27802.371881,75459.620733,59140.401848
255,"245;284;337;6",101034.833544,false,6269.361698,27621.213165,74425.728397,59862.788966
256,"245;284;337;356",100080.938863,true,5552.466001,29062.879109,71398.467446,59532.720060
257,"265;284;337;356",101716.055188,false,5500.413411,29327.663562,73857.792730,59918.163698
258,"255;274;337;356",98147.479307,false,5691.201942,28145.519652,74426.226161,54195.289262
259,"255;294;337;356",99733.452452,false,6085.620210,28676.967396,72083.771608,57857.958084
260,"255;284;327;356",97507.205479,false,5685.717245,27631.180682,71777.611062,56603.004042
261,"255;284;347;356",101434.936457,false,5818.166485,29293.835384,74237.864909,58408.004267
262,"255;284;337;346",100277.351383,false,6940.520111,27097.638977,76321.141287,56157.243301
263,"255;284;337;6",99537.093232,false,6565.748842,27133.664360,74282.632890,57392.727168
264,"245;284;327;356",98762.916195,true,5459.864467,28213.425827,70965.802046,59213.449755
265,"265;284;327;356",100241.559926,false,5644.909515,28277.680426,72542.532166,60095.407805
266,"255;274;327;356",96601.941179,false,5576.955972,27016.329255,74045.675614,53971.636291
267,"255;294;327;356",98979.270115,false,5877.465029,27903.802525,71987.418626,58408.586496
268,"255;284;317;356",96841.300616,false,5993.979762,27135.392726,71249.336653,56174.519603
269,"255;284;337;356",98622.326678,true,5773.674261,28520.429073,71866.259583,56790.187105
270,"255;284;327;346",99217.747500,false,6845.937095,25918.782213,76058.074883,56847.981499
271,"255;284;327;6",98758.232168,false,6610.737421,25985.968011,74830.538228,57492.515245
272,"245;274;327;356",96915.900013,false,5340.012710,27469.963868,73012.225969,55199.620900
273,"265;274;327;356",99864.838479,false,5932.231266,27367.592445,74633.849396,58496.180141
274,"255;264;327;356",99532.017437,false,5676.651041,28008.096492,73710.324674,57984.215132
275,"255;284;327;356",97507.205479,true,5685.717245,27631.180682,71777.611062,56603.004042
276,"255;274;317;356",96007.363998,false,5828.971986,26694.186254,73445.852775,53522.558740
277,"255;274;337;356",98147.479307,true,5691.201942,28145.519652,74426.226161,54195.289262
278,"255;274;327;346",98281.720741,false,6532.917663,25615.732894,77961.976158,54304.164211
279,"255;274;327;6",98424.594193,false,6628.476803,25677.881093,77310.245716,54926.226877
280,"245;274;317;356",96638.567742,false,5539.383129,27269.374544,71978.364095,55681.256043
281,"265;274;317;356",99371.382965,false,6053.072219,27274.556691,74060.791241,58026.716869
282,"255;264;317;356",98728.111845,false,5795.637398,27754.943483,73672.077759,56682.984169
283,"255;284;317;356",96841.300616,true,5993.979762,27135.392726,71249.336653,56174.519603
284,"255;274;307;356",96163.399146,false,5802.806853,26505.429313,74417.894016,53292.431943
285,"255;274;327;356",96601.941179,true,5576.955972,27016.329255,74045.675614,53971.636291
286,"255;274;317;346",97158.549852,false,6701.413289,25098.298007,76255.041521,54462.635591
287,"255;274;317;6",98279.841266,false,6905.068046,25629.823347,76178.395566,55311.504179
288,"245;272;306;339",95398.779078,false,6187.133220,24719.419409,76841.506549,52142.946350
289,"235;272;306;339",94948.405438,false,6046.009342,24664.537642,76613.494617,51862.222292
290,"255;272;306;339",94452.894897,false,6692.087745,23739.678540,78160.340972,49881.916252
291,"245;262;306;339",100714.862612,false,6475.804191,26537.658540,76179.178354,59223.621410
292,"245;282;306;339",99620.031825,false,6481.067023,26383.115728,74908.019213,58603.678934
293,"245;272;296;339",98088.896251,false,6564.212638,25724.620186,77991.578843,53608.548011
294,"245;272;316;339",96376.132786,false,6417.142063,25130.846866,76128.747310,53527.540405
295,"245;272;306;329",95524.412654,false,6611.584824,24098.030809,77080.156597,52549.437444
296,"245;272;306;349",95883.862628,false,5998.288657,25248.828211,76745.374894,52528.116627
297,"245;272;306;339",95398.779078,true,6187.133220,24719.419409,76841.506549,52142.946350
298,"265;272;306;339",97706.647161,false,6713.264151,24453.672105,78437.810339,54641.611472
299,"255;262;306;339",99212.205375,false,6735.251700,25693.154266,76810.110691,56757.488126
300,"255;282;306;339",98124.713422,false,6778.809231,25709.293706,75325.903763,55947.317208
301,"255;272;296;339",97272.625995,false,6856.056552,25114.917318,79002.422294,51600.881956
302,"255;272;316;339",95680.457497,false,6938.706225,24383.276782,77217.185751,51499.763228
303,"255;272;306;329",95045.006690,false,7065.875917,23369.009160,79045.066945,50175.176281
304,"255;272;306;349",95436.473771,false,6505.443005,24474.196797,78595.927043,50317.740896
305,"211;260;322;11",100704.429877,false,6278.993608,26684.324359,75103.813712,60378.410109
306,"201;260;322;11",101187.101496,false,6461.480485,26875.772971,74262.359499,61437.336580
307,"221;260;322;11",99677.364520,false,6307.316284,26224.236613,76569.204627,57722.418619
308,"211;250;322;11",101490.755334,false,6111.227551,27177.204257,75741.132122,60663.514930
309,"211;270;322;11",97125.509349,false,5910.811881,26214.095492,76117.435197,53883.768753
310,"211;260;312;11",101112.067621,false,6620.261071,26987.648244,75387.919233,59620.397378
311,"211;260;332;11",102148.547008,false,6448.251831,26797.700551,77860.471979,59944.717276
312,"211;260;322;1",98981.049122,false,5382.532528,28035.686949,71812.928050,59312.731240
313,"211;260;322;21",101498.920711,false,6574.969017,26650.256875,76148.852347,60398.537292
314,"201;270;322;11",97664.253690,false,5892.177192,26406.176344,75591.367174,55140.433135
315,"221;270;322;11",96410.142669,false,5814.067460,26025.228306,76067.502871,53074.190934
316,"211;260;322;11",100704.429877,true,6278.993608,26684.324359,75103.813712,60378.410109
317,"211;280;322;11",98699.568704,false,6313.311492,26802.555382,74357.020701,56810.382958
318,"211;270;312;11",97040.657615,false,6239.416373,26088.171439,75244.265243,54181.874363
319,"211;270;332;11",98323.316968,false,6009.096008,26025.987205,77332.977869,55243.489643
320,"211;270;322;1",95756.491412,false,5110.172055,27322.257135,73288.201056,53359.923388
321,"211;270;322;21",97709.705218,false,6101.660012,26186.479896,76973.915808,53869.214810
322,"201;270;322;1",96333.239104,false,5059.910585,27411.598597,72972.484859,54750.974985
