eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"134;185;200;356",101722.663226,true,5104.656425,30312.096162,74602.237616,58009.583662
31,"134;185;210;356",100881.786507,false,5110.363480,29700.578721,75473.744739,56667.943873
32,"134;185;205;351",101090.027895,false,5299.834647,29016.858183,76113.230268,57433.439862
33,"134;185;205;1",101519.258011,false,5337.864069,29778.726370,75297.182790,57508.152354
34,"129;185;210;356",101592.889609,false,5189.928588,30529.398209,74631.209787,57115.915837
35,"139;185;210;356",102374.120487,false,5352.535640,30763.377773,74457.263331,58059.150817
36,"134;180;210;356",101092.577240,false,5005.682935,29802.765448,76552.047751,56016.209963
37,"134;190;210;356",101533.083354,false,5432.527196,29334.401639,75536.811805,57995.497232
38,"134;185;205;356",101149.170464,true,5161.501805,29801.715205,75247.150234,57124.756674
39,"134;185;215;356",100670.639880,false,5067.703843,29544.190642,75281.566404,56835.924385
40,"134;185;210;351",100800.062489,false,5263.275607,28888.904100,76047.780403,57247.985161
41,"134;185;210;1",101154.861534,false,5282.909167,29662.687237,75490.611810,56927.918449
42,"129;185;215;356",101299.264503,false,5233.087901,30420.832491,74007.278072,57283.410150
43,"139;185;215;356",102142.348421,false,5214.487736,30603.331422,74906.430897,57742.627628
44,"134;180;215;356",100940.255459,false,4976.133350,29651.878300,76385.158018,56239.329599
45,"134;190;215;356",101205.333536,false,5370.299452,29164.322956,75570.375555,57771.046700
46,"134;185;210;356",100881.786507,true,5110.363480,29700.578721,75473.744739,56667.943873
47,"134;185;220;356",99500.787681,false,5042.811401,29069.263348,76678.742893,54098.682972
48,"134;185;215;351",100641.406940,false,5289.843327,28736.564616,75940.440299,57289.557694
49,"134;185;215;1",100892.854926,false,5242.536421,29527.364211,75308.088054,56937.820532
50,"129;185;220;356",100123.926906,false,5114.385626,30006.293139,75515.832427,54490.663856
51,"139;185;220;356",100723.501639,false,5255.193646,29927.773811,76600.708217,54480.360147
52,"134;180;220;356",99714.824333,false,4909.738336,29192.730164,77668.203264,53556.508402
53,"134;190;220;356",99900.817177,false,5307.400821,28697.212888,76837.790672,54954.616263
54,"134;185;215;356",100670.639880,true,5067.703843,29544.190642,75281.566404,56835.924385
55,"134;185;225;356",96975.581470,false,4953.878609,28103.088920,77713.656021,50123.571859
56,"134;185;220;351",99404.770972,false,5175.604536,28306.820210,77628.567067,54216.125384
57,"134;185;220;1",99671.021634,false,5107.814186,29064.643325,76603.386175,54393.742073
58,"129;185;225;356",97590.663939,false,5008.823145,29019.595715,76823.123788,50301.366373
59,"139;185;225;356",98110.629866,false,5024.756311,28779.555812,77298.183164,51314.452323
60,"134;180;225;356",97327.920061,false,4849.636784,28233.128199,78503.215202,49987.094953
61,"134;190;225;356",97490.873284,false,5226.760141,27796.339099,77932.600238,51002.947850
62,"134;185;220;356",99500.787681,true,5042.811401,29069.263348,76678.742893,54098.682972
63,"134;185;230;356",99432.361670,false,5159.237622,29172.920983,75029.014644,55171.391487
64,"134;185;225;351",96958.420453,false,5184.395480,27399.774805,78769.438433,49979.061902
65,"134;185;225;1",97173.995445,false,5101.175800,28049.472005,77606.155297,50440.539983
66,"129;185;225;351",97523.930368,false,5236.472284,28173.665520,77762.363118,50465.222008
67,"139;185;225;351",97975.235424,false,5086.422649,28166.054758,78541.176628,50904.339408
68,"134;180;225;351",97444.747237,false,4970.125402,27870.461435,79416.821056,49791.499745
69,"134;190;225;351",97661.471350,false,5524.610426,26875.851770,79692.315954,50829.702357
70,"134;185;220;351",99404.770972,true,5175.604536,28306.820210,77628.567067,54216.125384
71,"134;185;230;351",99537.996779,false,5243.269808,28465.726502,76542.019564,55115.981372
72,"134;185;225;346",96752.519400,false,5273.155275,26800.147929,79246.950786,50111.481606
73,"134;185;225;356",96975.581470,true,4953.878609,28103.088920,77713.656021,50123.571859
74,"129;185;225;346",97377.453724,false,5309.461607,27628.099277,78369.486440,50510.299239
75,"139;185;225;346",97986.359486,false,5324.693630,27574.603550,79569.324531,50604.800083
76,"134;180;225;346",96978.814229,false,4989.934278,27118.141333,79835.728541,49905.748695
77,"134;190;225;346",97580.097901,false,5665.090690,26271.788632,79889.489909,51396.947249
78,"134;185;220;346",99025.298218,false,5268.740787,27691.673940,77880.959118,54248.807862
79,"134;185;230;346",99181.880553,false,5379.983220,27774.162317,77094.494542,54960.975490
80,"134;185;225;341",96344.101493,false,5351.835631,26526.945132,79221.528486,49709.112973
81,"134;185;225;351",96958.420453,true,5184.395480,27399.774805,78769.438433,49979.061902
82,"129;185;225;341",96851.965486,false,5396.523293,27393.431098,78045.766069,50078.256120
83,"139;185;225;341",97526.581447,false,5433.120561,27212.393470,79459.641588,50302.493243
84,"134;180;225;341",96254.859078,false,5023.433127,26897.398129,79600.331662,49067.723981
85,"134;190;225;341",97063.369587,false,5862.342448,25753.378575,79715.785802,51179.511325
86,"134;185;220;341",98610.313361,false,5374.700328,27440.238389,77826.069106,53764.680182
87,"134;185;230;341",98866.074175,false,5454.447449,27497.265079,77256.988504,54571.734790
88,"134;185;225;336",95412.392384,false,5398.534097,26294.021588,78349.423833,49090.249565
89,"134;185;225;346",96752.519400,true,5273.155275,26800.147929,79246.950786,50111.481606
90,"129;185;225;336",96077.219840,false,5559.408899,27077.749664,77744.940922,49135.181634
91,"139;185;225;336",96356.338079,false,5524.099724,26842.379876,78508.857627,49470.859329
92,"134;180;225;336",95674.597140,false,5261.360867,26580.551266,79230.872575,48434.497439
93,"134;190;225;336",96457.414269,false,5980.180482,25507.509152,78980.195444,50959.253827
94,"134;185;220;336",97808.876751,false,5566.662578,27203.932774,77306.039633,52770.523165
95,"134;185;230;336",98307.791220,false,5683.243518,27190.153245,77174.993318,53693.795595
96,"134;185;225;331",94739.238859,false,5529.204805,25796.521840,78518.277164,48308.747265
97,"134;185;225;341",96344.101493,true,5351.835631,26526.945132,79221.528486,49709.112973
98,"129;185;225;331",95308.932113,false,5425.906022,26656.311566,77610.832715,48842.596336
99,"139;185;225;331",95674.497331,false,5525.223891,26487.172464,78752.751069,48571.450884
100,"134;180;225;331",94510.493113,false,5236.852027,26223.222891,78829.157692,47271.678697
101,"134;190;225;331",95514.138528,false,6092.647275,25011.866280,78984.601056,49834.648890
102,"134;185;220;331",97572.656390,false,5507.879886,26934.038193,77771.346302,52490.130319
103,"134;185;230;331",97650.885784,false,5730.421362,26866.265399,76947.464308,53160.933738
104,"134;185;225;326",94715.723551,false,5461.986813,25848.566830,78646.408122,48163.931694
105,"134;185;225;336",95412.392384,true,5398.534097,26294.021588,78349.423833,49090.249565
106,"129;180;225;331",95227.690814,false,5142.886926,26999.846633,78157.977141,48011.937368
107,"139;180;225;331",95427.832906,false,5222.386928,26834.198857,78861.525449,47880.968792
108,"134;175;225;331",94742.045180,false,5412.799357,26008.003772,78518.052908,48124.431195
109,"134;185;225;331",94739.238859,true,5529.204805,25796.521840,78518.277164,48308.747265
110,"134;180;220;331",97275.906463,false,5210.456915,27395.604114,77829.975396,51509.715472
111,"134;180;230;331",97400.990517,false,5357.215652,27397.378582,77021.052337,52271.740228
112,"134;180;225;326",94462.148465,false,5202.579513,26162.144756,79044.333457,47150.514934
113,"134;180;225;336",95674.597140,true,5261.360867,26580.551266,79230.872575,48434.497439
114,"129;180;225;326",94807.510428,false,4916.970631,26915.055791,78176.797885,47774.170128
115,"139;180;225;326",95643.616404,false,5093.139783,26823.750234,78743.822580,48709.630191
116,"134;175;225;326",94376.740655,false,5300.021324,25983.523162,78338.555805,47847.836535
117,"134;185;225;326",94715.723551,true,5461.986813,25848.566830,78646.408122,48163.931694
118,"134;180;220;326",97199.828584,false,5212.391414,27430.141855,77356.977502,51757.613126
119,"134;180;230;326",97445.292600,false,5293.603023,27458.522332,76776.580535,52609.753955
120,"134;180;225;321",95055.042425,false,5292.957360,26272.340764,78171.553486,48807.935114
121,"134;180;225;331",94510.493113,true,5236.852027,26223.222891,78829.157692,47271.678697
122,"129;175;225;326",94942.926355,false,5216.717059,26765.442747,77685.201168,48236.331929
123,"139;175;225;326",95508.907849,false,5283.624512,26592.982776,78156.796817,49107.804305
124,"134;170;225;326",94844.546141,false,5747.387734,25440.776845,78535.709720,48777.053402
125,"134;180;225;326",94462.148465,true,5202.579513,26162.144756,79044.333457,47150.514934
126,"134;175;220;326",96965.756591,false,5330.230742,27208.546725,76350.203625,52503.754623
127,"134;175;230;326",97367.052327,false,5349.369581,27360.291161,76105.285870,53209.497302
128,"134;175;225;321",94686.896969,false,5438.407398,26005.106500,77676.445902,48810.320240
129,"134;175;225;331",94742.045180,true,5412.799357,26008.003772,78518.052908,48124.431195
130,"127;175;231;335",98217.704154,false,5238.825485,28505.136982,74734.040790,54213.442584
131,"122;175;231;335",98021.907179,false,5179.285746,28509.078922,74656.836809,54010.248213
132,"132;175;231;335",98461.297068,false,5378.892047,28038.090359,75900.780397,54187.848927
133,"127;170;231;335",98667.221177,false,5683.695249,27991.698872,74712.245226,55271.408886
134,"127;180;231;335",97855.162701,false,4942.144923,28565.686011,75632.712673,53061.950860
135,"127;175;226;335",95502.602287,false,5435.585010,27121.228775,76887.213141,49004.363865
136,"127;175;236;335",98802.528113,false,5296.850235,28659.682462,74243.719923,55448.270907
137,"127;175;231;330",97854.000568,false,5197.213593,28104.346477,75005.651408,54099.229587
138,"127;175;231;340",99386.131485,false,5286.121316,28832.443733,75240.089863,55295.043008
139,"122;175;226;335",95389.205343,false,5415.560945,27149.325492,76498.715205,49149.922607
140,"132;175;226;335",95584.200502,false,5719.432709,26501.109510,77731.997491,48995.319075
141,"127;170;226;335",95879.103435,false,5834.888190,26577.442177,77000.926075,49932.620062
142,"127;180;226;335",95202.518421,false,5101.485355,27238.596142,77753.843552,47971.030296
143,"127;175;221;335",97962.879367,false,5401.827660,28238.163291,75951.952669,52693.824163
144,"127;175;231;335",98217.704154,true,5238.825485,28505.136982,74734.040790,54213.442584
