eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
47,"16;102;140;239",90084.736251,false,5509.967345,24233.612436,75402.966207,45279.346733
48,"357;116;140;211",94442.714573,false,5135.861609,26879.476480,72695.241107,52159.511862
49,"347;116;140;211",96014.889099,false,6191.192792,25093.585835,76819.254673,52640.966270
50,"7;116;140;211",95760.737126,false,6150.455565,25282.967014,75809.166351,52845.462742
51,"357;106;140;211",92727.872510,false,4998.554079,26998.097241,72720.832790,48741.609589
52,"347;106;140;211",94350.717751,false,5966.120843,25342.392805,76637.066754,49447.341453
53,"7;106;140;211",93696.322709,false,5919.369368,25519.204715,75286.983588,49228.513665
54,"357;96;140;211",92758.364569,false,5016.300982,26268.275528,73790.985369,49156.590750
55,"357;116;140;211",94442.714573,true,5135.861609,26879.476480,72695.241107,52159.511862
56,"357;106;130;211",97730.068436,false,5105.055321,29132.968691,73843.284878,53140.803971
57,"357;106;150;211",95667.121904,false,4867.227935,28234.264547,72514.682649,52616.576193
58,"357;106;140;201",92848.705664,false,5148.650954,27114.536195,71792.787596,49378.249434
59,"357;106;140;221",92272.719875,false,5006.726887,26678.839669,73104.098271,48070.208367
60,"347;106;140;221",93872.217639,false,5867.276527,25228.559345,76523.010930,49029.752604
61,"7;106;140;221",93296.883270,false,5857.205963,25233.661529,76194.223766,48217.807790
62,"357;96;140;221",92385.605085,false,4946.535328,26164.634890,73640.010822,48908.858911
63,"357;116;140;221",93828.224132,false,5143.666803,26441.480459,74012.635527,50473.518213
64,"357;106;130;221",97099.909057,false,5127.083069,28636.912795,74474.348352,52197.478034
65,"357;106;150;221",94821.618721,false,4754.520688,27817.922491,72984.022806,51514.328278
66,"357;106;140;211",92727.872510,true,4998.554079,26998.097241,72720.832790,48741.609589
67,"357;106;140;231",92292.756014,false,4938.145135,26727.170474,72690.165900,48564.714910
68,"4;116;158;229",99533.856288,false,5349.970081,28941.894179,73827.549407,56656.434649
69,"354;116;158;229",99918.137562,false,5511.688557,28765.787535,74319.667357,56961.655583
70,"14;116;158;229",99850.514847,false,5835.415990,27732.784367,76966.498334,55598.130647
71,"4;106;158;229",97340.497298,false,5031.246551,28938.754522,74132.337802,52608.654648
72,"354;106;158;229",97951.312226,false,5232.520712,28841.103762,74589.732685,53165.642818
73,"14;106;158;229",97519.340126,false,5438.066559,27868.847497,76600.222623,51824.629517
74,"4;96;158;229",98168.412727,false,5195.018693,28454.160695,75054.540275,53983.926403
75,"4;116;158;229",99533.856288,true,5349.970081,28941.894179,73827.549407,56656.434649
76,"4;106;148;229",95678.572581,false,5118.318170,27727.640419,73689.923612,51975.304373
77,"354;106;148;229",95794.865311,false,5197.911578,27661.783768,73739.936817,52130.403112
78,"14;106;148;229",96105.435978,false,5736.963118,26480.280833,76246.188194,51530.195860
79,"4;96;148;229",95734.131510,false,5160.606143,26900.535474,74171.699988,53174.279798
80,"4;116;148;229",98011.611558,false,5390.090751,27597.436622,73648.804212,56399.364159
81,"4;106;138;229",96493.164427,false,5209.115519,27962.989774,73191.725438,53450.392831
82,"4;106;158;229",97340.497298,true,5031.246551,28938.754522,74132.337802,52608.654648
83,"4;106;148;219",95973.109954,false,5028.417317,27765.897383,74364.859606,51992.730904
84,"4;106;148;239",95997.063545,false,5061.264945,27726.274844,73723.628519,52695.418992
85,"357;102;125;216",93972.329556,false,4643.108611,27657.798324,73990.330408,49352.514835
86,"347;102;125;216",95294.930477,false,5574.570519,26143.821373,77437.856155,49715.221016
87,"7;102;125;216",95621.737264,false,5769.359488,26477.190106,76979.236960,49771.138379
88,"357;92;125;216",97640.625087,false,4978.932492,28748.024324,74000.641249,53826.695294
89,"357;112;125;216",99342.197137,false,5239.521900,28968.049994,72418.104717,57851.145768
90,"357;102;115;216",94426.392444,false,4667.208985,27349.307517,74835.205883,49984.546001
91,"357;102;135;216",92546.344086,false,4711.636723,26886.189524,72530.101092,49366.934584
92,"347;102;135;216",94079.411475,false,5534.201876,25360.417386,76837.257048,49532.327376
93,"7;102;135;216",93933.896990,false,5695.819843,25570.590449,75569.220668,49765.752730
94,"357;92;135;216",96565.590581,false,4863.967733,27834.745959,74317.216312,53416.537468
95,"357;112;135;216",97983.284270,false,4971.780983,28218.726237,72418.072431,57167.481670
96,"357;102;125;216",93972.329556,true,4643.108611,27657.798324,73990.330408,49352.514835
97,"357;102;145;216",92585.309402,false,4439.851005,27129.621256,73090.744796,48940.929485
98,"357;102;135;206",92598.976343,false,4783.027512,26872.767889,72491.692422,49394.669461
99,"357;102;135;226",91220.858026,false,4525.194144,26211.764357,73873.267787,47094.531262
100,"347;102;135;226",92632.530371,false,5592.453285,24630.181119,77202.967014,47616.824920
101,"7;102;135;226",92540.630111,false,5514.573237,24922.394772,76875.659711,47331.664494
102,"357;92;135;226",94149.816172,false,4877.652133,26966.092721,74450.736499,50161.406135
103,"357;112;135;226",95064.756018,false,4966.388811,26922.922537,75347.217508,51003.671831
104,"357;102;125;226",92801.535166,false,4656.406220,27096.236463,74631.626573,47466.158391
105,"357;102;145;226",91721.344285,false,4475.087361,26626.406578,74540.413501,46699.287191
106,"357;102;135;216",92546.344086,true,4711.636723,26886.189524,72530.101092,49366.934584
107,"357;102;135;236",91992.128031,false,4599.928179,26693.443724,71807.499972,49590.012283
108,"35;86;123;229",102967.815160,false,6644.727527,28227.700094,79513.784505,56676.990574
109,"25;86;123;229",102867.230309,false,6808.774201,28005.960731,78219.417044,57885.573712
110,"15;86;123;229",101753.810998,false,6690.672040,27846.613782,75622.055380,58810.994970
111,"5;86;123;229",101037.241109,false,5910.088225,28618.924925,73947.885502,59068.570416
112,"355;86;123;229",100304.086122,false,5646.327325,28801.026589,73617.852486,58095.611927
113,"345;86;123;229",100646.330586,false,6300.386460,27520.367870,74843.982323,58807.170190
114,"5;86;123;229",101037.241109,true,5910.088225,28618.924925,73947.885502,59068.570416
115,"355;76;123;229",100646.014787,false,5768.474987,28796.528975,74489.437227,57672.584423
116,"355;96;123;229",98004.272770,false,5623.229237,27732.359803,74978.326949,54319.040512
117,"345;96;123;229",98579.716498,false,6189.060162,26616.846859,76411.549661,55136.069293
118,"5;96;123;229",98467.393150,false,5856.275487,27578.907510,75459.073958,54605.346348
119,"355;86;123;229",100304.086122,true,5646.327325,28801.026589,73617.852486,58095.611927
120,"355;106;123;229",98281.310622,false,5583.755013,28461.766790,74646.679609,53824.898029
121,"355;96;113;229",98454.993018,false,5352.801693,27775.947794,74888.968185,55763.518878
122,"355;96;133;229",96825.866387,false,5693.501640,27059.738051,74521.732520,53623.520872
123,"345;96;133;229",97493.251252,false,6268.481235,25949.848560,76044.227309,54505.615605
124,"5;96;133;229",96895.905179,false,5799.315425,26762.697042,74823.789113,53843.996310
125,"355;86;133;229",99299.640927,false,5658.234051,28001.459755,73819.845666,57460.048577
126,"355;106;133;229",96699.702558,false,5511.031006,27526.596121,74132.188824,53191.962036
127,"345;106;133;229",97181.048334,false,5984.272257,26444.236360,75599.162057,53905.917375
128,"5;106;133;229",96923.359439,false,5618.919972,27368.744708,74173.769746,53697.619772
129,"355;96;133;229",96825.866387,true,5693.501640,27059.738051,74521.732520,53623.520872
130,"355;116;133;229",99206.709765,false,5851.052121,27823.362441,73848.192936,57216.397469
131,"355;106;123;229",98281.310622,true,5583.755013,28461.766790,74646.679609,53824.898029
132,"355;106;143;229",95995.865267,false,5372.254799,27224.236260,74377.426472,52421.321944
