eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
127,"127;224;289;292",100654.763416,false,7115.933784,26411.984182,81056.512718,53197.178183
128,"127;224;279;282",98216.940798,false,6587.037093,26329.686412,81670.919944,48929.514640
129,"127;224;279;302",96711.293724,false,6547.496383,25521.165595,78819.881359,50465.382132
130,"117;224;279;302",98405.385298,false,6873.120301,25735.452000,80196.662311,51396.963683
131,"137;224;279;302",95940.140893,false,6515.773274,25115.175187,78400.349770,50218.035097
132,"127;214;279;302",98144.855916,false,6555.386874,26176.342197,77246.813224,53579.440466
133,"127;234;279;302",97916.642899,true,6604.471569,25805.309175,77295.404327,53718.319981
134,"127;224;269;302",98357.597194,false,6549.469139,25719.773851,80171.217422,52005.490987
135,"127;224;289;302",99764.882382,false,6893.996023,25914.783861,79549.562975,54362.642022
136,"127;224;279;292",97368.989140,true,6677.221087,25788.148763,80453.944758,49353.293820
137,"127;224;279;312",95066.081388,false,6521.123827,24755.963088,77502.905081,50075.083865
138,"117;224;279;312",95043.690019,false,6625.355690,24768.810130,76723.264422,50575.783978
139,"137;224;279;312",94603.991390,false,6497.871861,24606.465438,76896.814777,50102.493404
140,"127;214;279;312",96672.330354,false,6753.023523,25363.339642,75713.814329,53398.120048
141,"127;234;279;312",96423.534162,false,6620.454507,25046.084470,76556.807422,52957.182947
142,"127;224;269;312",96645.483078,false,6476.589247,24907.301052,78182.407978,52340.777581
143,"127;224;289;312",98228.199502,false,7052.753237,25283.895154,78274.910626,53508.191597
144,"127;224;279;302",96711.293724,true,6547.496383,25521.165595,78819.881359,50465.382132
145,"127;224;279;322",94604.403541,false,6645.364693,24788.425376,77313.550003,49027.676942
146,"127;224;279;312",95066.081388,true,6521.123827,24755.963088,77502.905081,50075.083865
147,"147;224;279;312",92893.819489,false,6404.222876,24141.164391,75515.743427,49181.121016
148,"137;214;279;312",96052.677957,false,6696.707432,25146.895225,75629.505931,52788.644667
149,"137;234;279;312",95967.552208,false,6699.749878,24890.393529,75758.220057,52996.597545
150,"137;224;269;312",96240.147700,false,6435.901091,24915.829167,77979.373921,51797.460964
151,"137;224;289;312",97267.605319,false,6968.727798,24878.126234,77894.209317,52947.293256
152,"137;224;279;302",95940.140893,true,6515.773274,25115.175187,78400.349770,50218.035097
153,"137;224;279;322",95442.082881,false,6559.408740,24699.541107,78423.296357,49942.969710
154,"137;224;279;312",94603.991390,true,6497.871861,24606.465438,76896.814777,50102.493404
155,"157;224;279;312",93720.204618,false,6003.241827,25140.731421,75188.145532,49964.317210
156,"147;214;279;312",94582.843870,false,6641.042003,24647.448745,74506.383903,52082.322341
157,"147;234;279;312",94613.840857,false,6612.575159,24522.906264,75081.700778,51875.018090
158,"147;224;269;312",94514.409474,false,6247.829890,24425.704289,76822.387255,50859.363335
159,"147;224;289;312",95923.426062,false,6768.762963,24493.348747,77190.391667,52132.237038
160,"147;224;279;302",95456.385438,false,6197.817690,24779.823857,77729.465579,51228.022205
161,"147;224;279;322",94128.953868,false,6563.473358,24402.860130,77247.557184,49077.683576
162,"133;239;268;312",98551.547146,false,6684.021971,25383.178544,77413.565697,55555.127565
163,"123;239;268;312",98336.037526,false,6748.955344,25455.854506,77369.765882,54892.689469
164,"143;239;268;312",94904.630713,false,6314.591350,24411.954770,76028.370956,52327.798229
165,"133;229;268;312",97979.860171,false,6544.530540,25309.276374,77810.835683,54441.270831
166,"133;249;268;312",99263.288012,false,6691.364638,25280.311003,79612.460140,54970.764601
167,"133;239;258;312",97804.592141,false,7039.940097,24355.530629,78051.116805,54767.126028
168,"133;239;278;312",99648.963215,false,6944.404038,25244.047421,76914.727585,58006.295928
169,"133;239;268;302",99122.213146,false,6640.504684,25723.007729,78795.486606,54721.914859
170,"133;239;268;322",98078.337281,false,6616.488397,25388.666239,78745.032781,53401.332510
171,"133;239;268;312",98551.547146,true,6684.021971,25383.178544,77413.565697,55555.127565
172,"153;239;268;312",97459.654221,false,6239.676420,25841.351604,76712.158678,54045.093715
173,"143;229;268;312",94331.058204,false,6379.822027,24348.263448,75993.218391,51212.727067
174,"143;249;268;312",95473.260223,false,6446.159701,24269.174382,77494.484655,52021.367624
175,"143;239;258;312",94738.050285,false,6821.476990,23650.228332,76634.561444,51898.128482
176,"143;239;278;312",96192.314646,false,6790.654054,24343.896764,75476.918808,54638.608849
177,"143;239;268;302",96773.718422,false,6012.526808,25408.745916,77778.008323,52926.883073
178,"143;239;268;322",96324.787433,false,6363.529971,24888.625261,76645.510103,53499.754300
179,"133;229;268;312",97979.860171,true,6544.530540,25309.276374,77810.835683,54441.270831
180,"153;229;268;312",96657.306962,false,6181.091739,25659.266624,76832.065731,52801.831465
181,"143;219;268;312",94256.756937,false,6107.609265,24583.031432,75935.253281,51196.979197
182,"143;239;268;312",94904.630713,true,6314.591350,24411.954770,76028.370956,52327.798229
183,"143;229;258;312",93354.214770,false,6616.966324,23629.064745,76137.303220,50079.064183
184,"143;229;278;312",95436.297473,false,6694.620400,24336.417819,75164.488993,53646.029515
185,"143;229;268;302",96312.398870,false,6059.488719,25320.218302,78202.807724,51662.575975
186,"143;229;268;322",95767.685458,false,6467.220919,24728.690441,76605.237711,52538.310486
187,"133;229;258;312",96213.928507,false,6851.903432,24309.830453,77155.846747,52948.542497
188,"153;229;258;312",95239.140610,false,6598.797864,24751.455773,76449.247500,51328.526446
189,"143;219;258;312",93228.205731,false,6346.897544,23787.796035,76619.890053,49567.134252
190,"143;239;258;312",94738.050285,true,6821.476990,23650.228332,76634.561444,51898.128482
191,"143;229;248;312",96984.694624,false,6705.531791,24772.024633,76644.645005,54369.631395
192,"143;229;268;312",94331.058204,true,6379.822027,24348.263448,75993.218391,51212.727067
193,"143;229;258;302",95065.081619,false,6281.314585,24482.252030,77491.332501,51111.697507
194,"143;229;258;322",94383.573122,false,6499.480753,23964.334170,76601.002061,51238.514336
195,"133;219;258;312",96070.395634,false,6496.025087,24600.127635,77584.579823,52363.906000
196,"153;219;258;312",95051.571014,false,6329.361042,24795.229062,76692.977665,51160.984156
197,"143;209;258;312",93276.228034,false,6332.311551,24050.778387,75423.003916,50363.272278
198,"143;229;258;312",93354.214770,true,6616.966324,23629.064745,76137.303220,50079.064183
199,"143;219;248;312",96519.476616,false,6376.901477,24895.442294,77352.697058,53141.568630
200,"143;219;268;312",94256.756937,true,6107.609265,24583.031432,75935.253281,51196.979197
201,"143;219;258;302",94958.270595,false,6058.593451,24504.737694,77985.765233,50804.113665
202,"143;219;258;322",93972.341763,false,6270.781731,24022.272719,76698.006626,50660.568000
203,"147;243;295;296",101971.086512,false,7034.503665,26210.158610,76957.336091,60495.512382
204,"137;243;295;296",103803.677991,false,7258.865470,26500.922946,78543.417027,61544.362125
205,"157;243;295;296",103016.838707,false,6806.421170,27686.361892,77529.979211,59518.132078
206,"147;233;295;296",101254.661801,false,7041.461902,26083.635639,77477.278891,58781.849628
207,"147;253;295;296",101070.215857,false,7323.909030,25451.220982,78916.168934,57674.002757
208,"147;243;285;296",100381.974786,false,6843.574766,25578.642223,76844.956002,59074.559592
209,"147;243;305;296",99727.703419,false,6949.418883,25606.448716,75534.357998,58809.313641
210,"147;243;295;286",99958.374526,false,6771.742710,25424.748949,77073.240659,58450.525075
211,"147;243;295;306",99345.667381,false,6996.852293,25223.203872,75375.939023,58875.283409
212,"137;243;295;306",101051.982065,false,7315.086004,25515.821000,76262.426512,60179.723611
213,"157;243;295;306",99529.822452,false,6669.666150,26114.206691,75541.308151,57950.591071
214,"147;233;295;306",98873.205311,false,6872.175032,25297.938143,75355.979441,58050.204831
215,"147;253;295;306",98367.177299,false,7341.311848,24495.975899,76935.561853,56124.217251
216,"147;243;285;306",99054.315604,false,6840.265814,25378.865281,75547.521746,58122.847271
217,"147;243;305;306",100096.174592,false,7103.426608,25240.681197,75783.237286,59720.896289
218,"147;243;295;296",101971.086512,true,7034.503665,26210.158610,76957.336091,60495.512382
219,"147;243;295;316",99551.494401,false,7140.534991,25419.972467,75241.251316,58740.722571
220,"137;253;295;306",100227.131864,false,7596.043044,24664.405778,78769.055089,57164.310995
221,"157;253;295;306",98396.870891,false,7088.882853,25043.321637,77179.585459,55349.747343
222,"147;243;295;306",99345.667381,true,6996.852293,25223.203872,75375.939023,58875.283409
223,"147;263;295;306",101506.802782,false,6992.052878,25186.407171,77874.956585,60781.728880
224,"147;253;285;306",98093.118254,false,7272.158781,24549.158824,76914.630026,55628.971270
225,"147;253;305;306",98744.538066,false,7345.915069,24417.513504,77058.619495,56903.599491
226,"147;253;295;296",101070.215857,true,7323.909030,25451.220982,78916.168934,57674.002757
227,"147;253;295;316",98451.836411,false,7441.526620,24564.799111,77238.533027,55652.488333
228,"137;253;285;306",99425.565361,false,7401.307068,24855.538441,78920.456523,55416.983182
229,"157;253;285;306",97717.522460,false,6943.799308,25177.510810,77289.331217,53903.093467
230,"147;243;285;306",99054.315604,true,6840.265814,25378.865281,75547.521746,58122.847271
231,"147;263;285;306",100855.724202,false,6929.751791,25201.007876,77397.399267,60052.529803
232,"147;253;275;306",94832.152041,false,6690.591634,23429.238971,78458.308537,50966.334335
233,"147;253;295;306",98367.177299,true,7341.311848,24495.975899,76935.561853,56124.217251
234,"147;253;285;296",99335.227434,false,7202.819912,24868.355434,78400.993828,56127.110349
235,"147;253;285;316",97151.022113,false,7489.087674,24321.003947,76202.347654,54479.513329
236,"137;253;275;306",96486.589680,false,6768.695615,23826.012881,80194.433166,51589.329203
237,"157;253;275;306",94929.886001,false,6512.764217,23932.041391,78741.466996,50228.693790
238,"147;243;275;306",95577.995202,false,6368.707690,24110.516330,76739.225871,53458.316494
239,"147;263;275;306",97950.026627,false,6827.048654,24097.168265,78050.281150,56001.338266
240,"147;253;265;306",97375.507224,false,6748.965330,24777.129297,78227.061325,53471.763869
241,"147;253;285;306",98093.118254,true,7272.158781,24549.158824,76914.630026,55628.971270
242,"147;253;275;296",97008.761663,false,6846.679532,24095.856977,80348.668317,51783.781993
243,"147;253;275;316",94843.631874,false,6868.005782,23674.493879,77907.664261,50694.600164
244,"133;212;279;329",96007.894209,false,6597.332479,25414.377078,75439.334138,52553.035166
245,"123;212;279;329",96341.501214,false,6336.713344,25682.040988,75715.140429,52930.353335
246,"143;212;279;329",95866.618323,false,6435.088674,25121.128410,76377.795765,52243.006714
247,"133;202;279;329",96494.064483,false,6601.264215,25671.808865,74646.557951,53795.424855
248,"133;222;279;329",94602.986472,false,6328.221568,24669.125094,77571.593950,49639.685671
249,"133;212;269;329",97253.612498,false,6364.992415,25555.869016,77388.123777,53277.378357
250,"133;212;289;329",99674.053812,false,6828.725379,26103.341682,75960.306223,57523.667279
251,"133;212;279;319",96639.491047,false,6722.818213,25308.145829,76330.436996,52886.617014
252,"133;212;279;339",97417.665810,false,6331.933727,26066.567422,76282.829585,53755.499738
253,"123;222;279;329",95291.351533,false,6300.477194,25062.186130,77205.563518,50651.812902
254,"143;222;279;329",94520.914600,false,6304.333551,24477.134297,77995.414746,49483.478759
255,"133;212;279;329",96007.894209,true,6597.332479,25414.377078,75439.334138,52553.035166
256,"133;232;279;329",96338.008607,false,6538.844482,25025.334164,77148.910775,52398.749146
257,"133;222;269;329",96260.548382,false,6334.565410,24886.355711,78721.729332,51357.525192
258,"133;222;289;329",97924.147713,false,6863.395458,25074.115865,78862.216504,53111.056276
259,"133;222;279;319",94781.997710,false,6401.929870,24662.208928,77501.596127,49934.121697
260,"133;222;279;339",96108.733079,false,6263.849619,25462.040354,76795.791039,51969.895175
261,"133;222;279;329",94602.986472,true,6328.221568,24669.125094,77571.593950,49639.685671
262,"153;222;279;329",95077.573828,false,6218.591884,25668.899473,77146.628470,49233.536470
263,"143;212;279;329",95866.618323,true,6435.088674,25121.128410,76377.795765,52243.006714
264,"143;232;279;329",96085.845616,false,6723.057108,24814.806407,77178.131130,51917.833071
265,"143;222;269;329",95158.200016,false,6090.554241,24181.549843,79196.149273,50576.042592
266,"143;222;289;329",96227.594620,false,6664.564046,24316.558153,78393.685237,52099.259603
267,"143;222;279;319",93152.909943,false,6266.412078,24358.762322,75395.259846,49660.211240
268,"143;222;279;339",95686.936847,false,6174.681005,25026.225214,77937.156370,51034.904885
269,"133;222;279;319",94781.997710,true,6401.929870,24662.208928,77501.596127,49934.121697
270,"153;222;279;319",94289.139648,false,6091.277812,25295.085849,75752.475569,50053.076405
271,"143;212;279;319",94343.235243,false,6622.783038,24801.937774,74270.924271,51566.104591
272,"143;232;279;319",94713.963068,false,6581.054395,24597.115870,75326.637346,51744.948261
273,"143;222;269;319",94169.797498,false,6220.843400,24256.881547,76481.476276,50902.668827
274,"143;222;289;319",95218.515261,false,6721.640473,24242.473066,76449.345565,52059.457878
275,"143;222;279;309",92563.368475,false,6284.140737,24138.973671,75847.145343,48433.362790
276,"143;222;279;329",94520.914600,true,6304.333551,24477.134297,77995.414746,49483.478759
277,"133;222;279;309",95012.731647,false,6363.411543,24891.016455,77343.482955,50173.124342
278,"153;222;279;309",94400.980794,false,5892.851592,25179.182654,76140.944827,50516.948267
279,"143;212;279;309",93964.906802,false,6551.266611,24576.335822,74597.136408,51077.472330
280,"143;232;279;309",93758.201809,false,6528.162138,24363.008340,75241.800731,50492.261931
281,"143;222;269;309",93732.686309,false,6073.600789,24187.060652,77267.518239,49676.531498
282,"143;222;289;309",95429.195029,false,6676.744336,24372.777426,77594.199366,51165.147168
283,"143;222;279;299",94760.812591,false,6102.529175,24491.071318,78155.365550,50179.058646
284,"143;222;279;319",93152.909943,true,6266.412078,24358.762322,75395.259846,49660.211240
285,"143;237;295;325",100512.374499,false,6537.292629,25427.352192,76748.264535,60347.194820
286,"133;237;295;325",100925.496515,false,6744.623814,26067.838650,77022.642632,59203.425469
287,"153;237;295;325",100898.898033,false,6663.309864,26665.607615,76315.002838,58824.958272
288,"143;227;295;325",99681.985846,false,6674.710423,25182.454386,76817.203395,58832.438677
289,"143;247;295;325",100461.196321,false,6776.379888,25039.501063,77658.022317,59632.608422
290,"143;237;285;325",99082.944460,false,6695.494076,25118.386272,75892.443825,58645.684398
291,"143;237;305;325",98835.156468,false,6667.371605,25271.746087,75481.848133,58310.229419
292,"143;237;295;315",98925.177815,false,6995.992360,25106.749347,75274.198811,58370.673405
293,"143;237;295;335",99293.322746,false,6541.623478,25460.182967,76039.093576,58543.939026
294,"133;237;305;325",99948.137943,false,6652.311844,25680.111743,75638.739862,59592.688850
295,"153;237;305;325",99454.983917,false,6538.371906,26506.182627,75462.660944,57358.197824
296,"143;227;305;325",97924.117681,false,6787.637673,25132.691124,75043.650086,56963.927683
297,"143;247;305;325",98806.998946,false,6933.833982,24705.660039,76942.238835,57392.771014
298,"143;237;295;325",100512.374499,true,6537.292629,25427.352192,76748.264535,60347.194820
299,"143;237;315;325",100236.424855,false,7045.252866,25177.215614,76979.729248,59048.183502
300,"143;237;305;315",97860.547294,false,6766.283440,24772.973260,74518.087300,58124.493886
301,"143;237;305;335",97557.048553,false,6490.837044,25305.830261,74808.884639,56711.877856
302,"133;237;305;335",99377.393166,false,6336.672815,26063.526916,75215.534787,58738.852082
303,"153;237;305;335",100378.317225,false,6445.956291,26748.521316,74825.643149,59542.036086
304,"143;227;305;335",96885.381450,false,6599.058886,25218.652857,74119.884516,56015.454896
305,"143;247;305;335",97535.970710,false,6709.027505,24854.271557,75671.764240,56273.579055
306,"143;237;295;335",99293.322746,true,6541.623478,25460.182967,76039.093576,58543.939026
307,"143;237;315;335",98645.843723,false,6759.933518,25278.969167,75513.477703,57700.404374
308,"143;237;305;325",98835.156468,true,6667.371605,25271.746087,75481.848133,58310.229419
