eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"20;45;95;220",109190.045527,false,7283.010024,29174.963524,85501.085243,59963.058715
30,"20;35;85;220",115930.760402,true,7686.813144,31240.646527,87409.557703,66597.043757
31,"20;35;105;220",104911.279980,false,7140.397969,28772.086861,81167.862434,56829.727865
32,"10;35;105;220",102482.289558,false,6793.676828,28246.931769,78506.477290,56376.884632
33,"30;35;105;220",107366.354422,false,7396.777612,29878.183749,83449.700759,56733.085361
34,"20;25;105;220",105235.063143,false,7305.060263,28631.047284,81271.741559,57326.169632
35,"20;45;105;220",104766.489876,false,7159.137619,28800.746430,80739.867634,56873.344020
36,"20;35;95;220",109811.831132,true,7319.943991,29224.279236,85930.104297,60605.111513
37,"20;35;115;220",105708.321168,false,7259.943454,28196.300252,81521.452790,58982.702133
38,"20;35;105;210",106893.460012,false,7299.891580,29283.519172,81854.374577,58765.723942
39,"20;35;105;230",103666.450321,false,7054.822174,28411.209005,80339.772829,56061.065455
40,"0;35;105;220",99160.952360,false,5117.447303,29474.810133,75017.344452,54120.045398
41,"20;35;105;220",104911.279980,true,7140.397969,28772.086861,81167.862434,56829.727865
42,"10;25;105;220",102455.559352,false,6890.462814,28098.179765,78293.463249,56640.370297
43,"10;45;105;220",102595.074903,false,6866.901259,28349.877402,78239.131993,56517.460492
44,"10;35;95;220",105558.281931,true,6741.019115,28188.765282,81734.468189,59522.526878
45,"10;35;115;220",103696.407037,false,6915.525611,28084.281565,78399.787150,58993.412573
46,"10;35;105;210",103850.804102,false,6792.838474,28609.810489,79270.581049,57625.729230
47,"10;35;105;230",101648.516059,false,6885.987293,28007.664980,77921.615131,55588.112440
48,"350;35;105;220",98963.699717,false,5647.674178,27769.468413,76860.825462,54232.288791
49,"10;35;105;220",102482.289558,true,6793.676828,28246.931769,78506.477290,56376.884632
50,"0;25;105;220",99297.003554,false,5307.182199,29338.347230,74756.202388,54546.745862
51,"0;45;105;220",99418.977861,false,5167.093431,29674.178988,74555.543582,54599.867303
52,"0;35;95;220",101823.778915,false,5230.656995,29523.593270,77820.052399,56319.004900
53,"0;35;115;220",100929.908527,false,5361.235130,29465.355425,75125.635487,57081.000457
54,"0;35;105;210",100600.358947,false,5243.739219,29853.987333,75142.235170,55863.029620
55,"0;35;105;230",98590.164280,false,5157.767910,29246.854124,74716.808900,53654.275592
56,"350;35;105;230",98583.551991,false,5742.952142,27537.677436,76671.762825,53934.082000
57,"10;35;105;230",101648.516059,true,6885.987293,28007.664980,77921.615131,55588.112440
58,"0;25;105;230",98713.219710,false,5232.772886,29157.287432,74555.100761,54091.218023
59,"0;45;105;230",99311.666738,false,5276.715229,29405.685540,74634.827446,54623.704494
60,"0;35;95;230",101004.818709,false,5219.619347,29385.290766,77289.815533,55510.001660
61,"0;35;115;230",100723.267063,false,5370.269342,29417.427822,74023.188427,57847.951370
62,"0;35;105;220",99160.952360,true,5117.447303,29474.810133,75017.344452,54120.045398
63,"0;35;105;240",98916.283483,false,5141.524604,29517.397152,74629.351030,53885.372425
64,"340;35;105;230",97273.959348,false,5994.671915,26163.289275,76773.483958,53458.512359
65,"0;35;105;230",98590.164280,true,5157.767910,29246.854124,74716.808900,53654.275592
66,"350;25;105;230",98639.171438,false,5685.724346,27635.257497,76460.430395,54175.948796
67,"350;45;105;230",99057.147452,false,5825.770651,27587.388154,76718.834574,54569.142721
68,"350;35;95;230",100530.528695,false,5721.376658,27760.002856,78940.652196,55157.646165
69,"350;35;115;230",101048.866706,false,5851.472935,28044.978649,76051.722470,58253.107773
70,"350;35;105;220",98963.699717,true,5647.674178,27769.468413,76860.825462,54232.288791
71,"350;35;105;240",99321.999339,false,5843.959024,27809.470194,76599.949253,54737.190989
72,"330;35;105;230",95595.501089,false,6104.040334,25246.025798,76468.274763,52022.595149
73,"350;35;105;230",98583.551991,true,5742.952142,27537.677436,76671.762825,53934.082000
74,"340;25;105;230",97342.607702,false,6075.168999,26266.626868,76302.046868,53699.576803
75,"340;45;105;230",97886.260850,false,6172.444340,26302.392333,76502.845317,54320.003039
76,"340;35;95;230",99177.922932,false,6145.152599,26272.890424,78581.569956,54938.189860
77,"340;35;115;230",100667.590250,false,6399.556977,26754.643383,77241.884672,57784.895106
78,"340;35;105;220",97683.752250,false,5956.243755,26397.801031,76487.677941,54171.736986
79,"340;35;105;240",98083.063171,false,6173.160883,26444.269021,76240.477476,54690.789057
80,"320;35;105;230",96065.874638,false,6105.037756,25949.156943,75793.746429,52229.613449
81,"340;35;105;230",97273.959348,true,5994.671915,26163.289275,76773.483958,53458.512359
82,"330;25;105;230",95582.255380,false,6197.629283,25215.635883,76073.048150,52264.932279
83,"320;25;105;230",95880.892182,false,6081.880792,25860.937046,75315.962066,52560.186623
84,"340;25;105;230",97342.607702,true,6075.168999,26266.626868,76302.046868,53699.576803
85,"330;15;105;230",94507.147918,false,5896.943839,25305.024293,74708.255779,51902.103793
86,"320;15;105;230",95089.379844,false,5908.672179,26001.960071,73673.502264,52683.992922
87,"340;15;105;230",96221.052090,false,5741.869736,26525.691004,74900.320207,53006.662492
88,"330;5;105;230",94579.293448,false,5413.108658,26335.805822,73378.405756,52282.352180
89,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
90,"330;15;95;230",95668.915756,false,5986.222336,25105.917094,75662.567234,53490.985416
91,"330;15;115;230",98187.487727,false,6353.851230,25898.315150,75067.055754,56803.586940
92,"330;15;105;220",94750.123873,false,5753.523541,25607.052181,74569.979605,52209.116696
93,"330;15;105;240",95594.993166,false,5993.633457,25759.472234,73533.170246,54150.604704
94,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
95,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
96,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
97,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
98,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
99,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
100,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
101,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
102,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
103,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
104,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
105,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
106,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
107,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
108,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
109,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
110,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
111,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
112,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
113,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
114,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
115,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
116,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
117,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
118,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
119,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
120,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
121,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
122,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
123,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
124,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
125,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
126,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
127,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
128,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
129,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
130,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
131,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
132,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
133,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
134,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
135,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
136,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
137,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
138,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
139,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
140,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
141,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
142,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
143,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
144,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
145,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
146,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
147,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
148,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
149,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
150,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
151,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
152,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
153,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
154,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
155,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
156,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
157,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
158,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
159,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
160,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
161,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
162,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
163,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
164,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
165,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
166,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
167,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
168,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
169,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
170,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
171,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
172,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
173,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
174,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
175,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
176,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
177,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
178,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
179,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
180,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
181,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
182,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
183,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
184,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
185,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
186,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
187,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
188,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
189,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
190,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
191,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
192,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
193,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
194,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
195,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
196,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
197,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
198,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
199,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
200,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
201,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
202,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
203,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
204,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
205,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
206,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
207,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
208,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
209,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
210,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
211,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
212,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
213,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
214,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
215,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
216,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
217,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
218,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
219,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
220,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
221,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
