eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
75,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
76,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
77,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
78,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
79,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
80,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
81,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
82,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
83,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
84,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
85,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
86,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
87,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
88,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
89,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
90,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
91,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
92,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
93,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
94,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
95,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
96,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
97,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
98,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
99,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
100,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
101,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
102,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
103,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
104,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
105,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
106,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
107,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
108,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
109,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
110,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
111,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
112,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
113,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
114,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
115,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
116,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
117,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
118,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
119,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
120,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
121,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
122,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
123,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
124,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
125,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
126,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
127,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
128,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
129,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
130,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
131,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
132,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
133,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
134,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
135,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
136,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
137,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
138,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
139,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
140,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
141,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
142,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
143,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
144,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
145,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
146,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
147,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
148,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
149,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
150,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
151,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
152,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
153,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
154,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
155,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
156,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
157,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
158,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
159,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
160,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
161,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
162,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
163,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
164,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
165,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
166,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
167,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
168,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
169,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
170,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
171,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
172,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
173,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
174,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
175,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
176,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
177,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
178,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
179,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
180,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
181,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
182,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
183,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
184,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
185,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
186,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
187,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
188,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
189,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
190,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
191,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
192,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
193,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
194,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
195,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
196,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
197,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
198,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
199,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
200,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
201,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
202,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
203,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
204,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
205,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
206,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
207,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
208,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
209,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
210,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
211,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
212,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
213,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
214,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
215,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
216,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
217,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
218,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
219,"65;205;310;335",99678.076966,true,6455.422312,26836.815880,72988.024998,59783.652550
220,"75;205;310;335",99477.975888,true,6516.236374,26584.774729,73301.569409,59452.360161
221,"70;200;310;335",99599.533703,true,6137.429536,27172.535940,72811.945626,59767.190830
222,"70;210;310;335",99414.810636,true,6290.648782,26902.693441,72588.134269,59854.802557
223,"70;205;305;335",99910.291346,true,6353.314246,27313.454491,73826.651535,58660.393685
224,"70;205;315;335",100814.575770,true,6454.973460,27408.226329,74282.963291,59619.788670
225,"70;205;310;330",99654.389364,true,6434.900049,26913.088201,73634.608919,58978.193308
226,"70;205;310;340",99451.721041,true,6363.834959,26885.321462,72903.206345,59501.922893
