eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
132,"50;144;313;0",97338.961665,true,5542.580198,27727.008709,69313.618455,58825.127061
133,"70;144;313;0",97349.657783,false,5643.131730,27769.878992,68820.893355,59052.400765
134,"60;134;313;0",99216.296794,false,5557.638387,27648.577585,70402.193179,61617.968465
135,"60;154;313;0",99163.470784,false,5387.020151,29316.267478,68892.712737,60027.653574
136,"60;144;303;0",97595.392014,false,5485.952379,27647.289364,69200.916134,59723.384409
137,"60;144;323;0",98654.982678,false,5723.002477,28049.958745,69630.426282,60133.616630
138,"60;144;313;350",98493.468141,true,6440.293645,26334.472830,72176.144612,59261.258720
139,"60;144;313;10",98739.167700,false,6822.421800,25983.412935,72124.438136,59742.227795
140,"77;144;320;338",99612.021409,false,7542.071937,25375.360252,75031.855757,58357.322682
141,"67;144;320;338",100132.007455,false,7401.995263,25794.368464,73945.086477,59926.200979
142,"87;144;320;338",99933.828580,false,7552.482598,25304.401980,73944.790563,60209.097440
143,"77;134;320;338",100654.463682,false,7018.158954,26031.583614,75843.165798,59366.276430
144,"77;154;320;338",101780.125225,false,7081.554518,27064.530551,75939.247148,59328.833165
145,"77;144;310;338",97990.607499,false,7249.366048,24621.912993,74620.758261,57617.898654
146,"77;144;330;338",101969.612254,false,7337.817698,25279.396207,77650.379480,61054.417217
147,"77;144;320;328",99612.456223,false,7499.509602,24668.006166,76689.966193,58199.914719
148,"77;144;320;348",99353.902405,false,6839.332387,26394.593721,73391.470652,58848.481942
149,"67;144;310;338",98150.270302,false,7044.818435,24912.161146,73328.735458,59057.845984
150,"87;144;310;338",98788.906418,false,7113.973993,24798.253611,74296.051600,59457.306029
151,"77;134;310;338",99217.122191,false,6965.810969,25455.345021,74002.183940,59589.748462
152,"77;154;310;338",100239.186831,false,6735.586666,26488.621182,74855.388075,59174.569893
153,"77;144;300;338",99355.710021,false,6972.804435,25180.907840,75183.609987,59220.385505
154,"77;144;320;338",99612.021409,true,7542.071937,25375.360252,75031.855757,58357.322682
155,"77;144;310;328",98512.819174,false,7249.968049,24478.479473,76290.281647,57278.461657
156,"77;144;310;348",97778.877173,false,6500.437304,25732.871000,73326.960831,57764.176905
157,"67;144;310;348",98184.618015,false,6410.519089,26005.361370,71940.942045,59596.533066
158,"87;144;310;348",98536.298050,false,6422.485652,25980.339024,72618.307359,59648.639390
159,"77;134;310;348",98754.717414,false,6274.605126,26134.645997,73111.045455,59579.887127
160,"77;154;310;348",99906.268114,false,6261.027994,27278.373907,73747.702003,58986.030423
161,"77;144;300;348",99291.890614,false,6282.145410,26215.691055,73986.758079,59601.350221
162,"77;144;320;348",99353.902405,true,6839.332387,26394.593721,73391.470652,58848.481942
163,"77;144;310;338",97990.607499,true,7249.366048,24621.912993,74620.758261,57617.898654
164,"77;144;310;358",96414.528281,false,5463.262487,27125.830109,69983.588570,57667.282800
165,"67;144;310;358",97314.213034,false,5575.560189,27457.197996,69079.640045,59483.269653
166,"87;144;310;358",96897.810366,false,5494.345268,27260.105653,68886.630646,59400.088244
167,"77;134;310;358",97879.484262,false,5553.699762,27335.873717,69917.121856,60062.699711
168,"77;154;310;358",98758.340951,false,5352.508209,28537.157453,70410.654192,59326.696385
169,"77;144;300;358",97824.016356,false,5299.726665,27814.423662,70340.157470,59079.574589
170,"77;144;320;358",98056.089839,false,5788.279189,27807.083731,70394.595765,58526.858071
171,"77;144;310;348",97778.877173,true,6500.437304,25732.871000,73326.960831,57764.176905
172,"77;144;310;8",98005.644101,false,6912.011845,25056.701474,73081.637492,58992.224073
173,"60;144;297;343",99481.023357,false,6609.195851,25688.482126,73846.232387,60520.458371
174,"50;144;297;343",99595.339401,false,6568.800790,25851.666326,73856.918463,60492.826107
175,"70;144;297;343",99875.285462,false,6653.173341,25833.149793,73906.090878,60871.833776
176,"60;134;297;343",99223.985372,false,6476.773995,26085.623469,74107.527045,59215.648773
177,"60;154;297;343",100846.004501,false,6554.469556,27557.334025,73828.176324,59640.225517
178,"60;144;287;343",99371.783775,false,6587.608752,25623.117591,74452.943368,59869.171497
179,"60;144;307;343",97337.613563,false,6671.667897,24812.615820,72986.493264,58720.166427
180,"60;144;297;333",99224.441666,false,7148.299272,25292.566803,74265.216026,59301.935156
181,"60;144;297;353",98418.429116,false,5846.895838,27143.435937,71312.881279,59543.313402
182,"50;144;307;343",97454.363191,false,6532.790516,25018.772833,72625.163444,59180.436239
183,"70;144;307;343",97708.528467,false,6617.567634,24858.965657,73412.401679,59051.588673
184,"60;134;307;343",99052.130637,false,6261.320992,25807.690201,73847.780802,60118.458087
185,"60;154;307;343",98826.473208,false,6528.918800,26264.681761,73235.098401,58830.646893
186,"60;144;297;343",99481.023357,true,6609.195851,25688.482126,73846.232387,60520.458371
187,"60;144;317;343",98087.650499,false,7163.076952,24944.323613,73457.181503,58503.318364
188,"60;144;307;333",96947.939927,false,7106.916667,24360.384486,73331.902742,57629.374804
189,"60;144;307;353",96620.155286,false,5986.427842,26082.970756,70697.335137,58404.178240
190,"50;144;307;353",96680.602197,false,5967.927113,26137.834349,70511.509487,58638.171982
191,"70;144;307;353",96675.573966,false,5913.976719,26170.032067,70805.005985,58378.124376
192,"60;134;307;353",98462.958266,false,5852.341693,26626.695949,71720.560908,60247.280339
193,"60;154;307;353",98640.191787,false,5892.662862,27404.050012,70894.957154,59792.000673
194,"60;144;297;353",98418.429116,true,5846.895838,27143.435937,71312.881279,59543.313402
195,"60;144;317;353",96970.648315,false,6400.952128,26248.611408,70807.074439,57835.095119
196,"60;144;307;343",97337.613563,true,6671.667897,24812.615820,72986.493264,58720.166427
197,"60;144;307;3",96170.881089,false,5698.912424,26614.063409,68892.298795,58823.511718
198,"50;144;307;3",96195.246724,false,5702.134485,26723.978638,68630.461627,58907.805577
199,"70;144;307;3",96298.553625,false,5696.171284,26719.613117,68536.172037,59229.366410
200,"60;134;307;3",98689.593092,false,5849.905443,27250.176982,69520.833507,61658.187826
201,"60;154;307;3",97518.318079,false,5467.194300,27944.983909,68531.043533,59681.236207
202,"60;144;297;3",98136.036305,false,5647.232250,27498.018120,70066.628258,59914.943611
203,"60;144;317;3",96906.630829,false,6093.402492,26971.794334,69143.722217,58539.145789
204,"60;144;307;353",96620.155286,true,5986.427842,26082.970756,70697.335137,58404.178240
205,"60;144;307;13",97205.710806,false,6629.763796,25264.864400,71687.398013,58934.767209
206,"72;126;294;3",101646.606780,false,5951.531584,28679.027651,70840.501440,63191.593649
207,"62;126;294;3",101748.703120,false,6151.606283,28635.459002,70500.883905,63422.391765
208,"82;126;294;3",102872.518376,false,6163.343264,28745.085901,71585.887949,64342.290473
209,"72;116;294;3",102653.099664,false,5985.516124,28497.287236,72109.955661,64230.636947
210,"72;136;294;3",100771.065247,false,5625.254753,28396.665293,70936.673623,62561.616781
211,"72;126;284;3",101059.692108,false,5899.843575,29181.354243,71706.756218,60250.232360
212,"72;126;304;3",101553.933473,false,5828.322697,28656.515906,69767.639815,64370.549926
213,"72;126;294;353",100900.979155,false,5918.175458,28069.371187,72462.077725,61364.787297
214,"72;126;294;13",103560.140247,false,7081.335783,27573.872100,74227.307345,63582.557381
215,"62;136;294;3",100616.954961,false,5704.550827,28356.234840,70668.417348,62443.921240
216,"82;136;294;3",101776.407974,false,5803.870280,28514.038249,71638.146177,63278.852713
217,"72;126;294;3",101646.606780,true,5951.531584,28679.027651,70840.501440,63191.593649
218,"72;146;294;3",99813.095763,false,5364.146029,28767.137398,70518.220059,60845.404613
219,"72;136;284;3",99605.106628,false,5549.411912,28221.488616,71371.502918,60296.909283
220,"72;136;304;3",100329.189129,false,5708.776502,28059.450838,70140.209240,62981.714340
221,"72;136;294;353",100708.232505,false,5751.077326,27836.869660,72951.633996,61288.937042
222,"72;136;294;13",101899.476126,false,6522.739005,27172.584752,73919.776139,62488.528600
223,"62;136;284;3",99322.111586,false,5576.443735,28194.788130,71167.008258,59934.751183
224,"82;136;284;3",100180.025838,false,5628.640477,28378.362202,71127.908128,61218.138188
225,"72;126;284;3",101059.692108,true,5899.843575,29181.354243,71706.756218,60250.232360
226,"72;146;284;3",99354.145868,false,5520.242184,28661.834152,71287.374918,59056.764147
227,"72;136;274;3",97900.783659,false,5281.468887,27755.336699,73607.585244,56120.370903
228,"72;136;294;3",100771.065247,true,5625.254753,28396.665293,70936.673623,62561.616781
229,"72;136;284;353",99879.271871,false,5793.772219,27713.975434,73187.140245,59555.908190
230,"72;136;284;13",100781.909614,false,6552.360429,26950.432548,74460.266146,60097.967128
231,"62;136;274;3",97999.702040,false,5367.079045,27771.258381,73738.431244,55984.297985
232,"82;136;274;3",99614.288844,false,5730.487880,27987.536255,74111.434959,57681.094458
233,"72;126;274;3",98750.455225,false,5465.971704,28100.293048,73827.676908,56540.704037
234,"72;146;274;3",97186.477842,false,5086.355426,27856.613976,73583.504550,54903.512329
235,"72;136;264;3",100536.523474,false,5146.194331,28903.590394,73836.491060,59136.986438
236,"72;136;284;3",99605.106628,true,5549.411912,28221.488616,71371.502918,60296.909283
237,"72;136;274;353",98079.733282,false,5579.557693,27066.406743,75392.873448,55474.664244
238,"72;136;274;13",99041.309203,false,6271.096800,26451.508947,76482.036354,56155.370557
239,"62;146;274;3",96745.440222,false,5219.479535,27622.427164,73333.922716,54473.144331
240,"82;146;274;3",98460.159131,false,5256.909799,27941.924941,74233.397084,56289.251700
241,"72;136;274;3",97900.783659,true,5281.468887,27755.336699,73607.585244,56120.370903
242,"72;156;274;3",98453.813877,false,5188.063948,28687.738587,74517.464631,54638.558054
243,"72;146;264;3",99894.519217,false,4984.859440,29078.297731,73395.521050,58267.203041
244,"72;146;284;3",99354.145868,true,5520.242184,28661.834152,71287.374918,59056.764147
245,"72;146;274;353",97573.045246,false,5346.651053,27392.435222,74710.324498,54957.593446
246,"72;146;274;13",98310.339123,false,6046.692008,26374.700458,77062.809110,54715.084203
247,"52;146;274;3",96346.827130,false,5109.721896,27692.993055,73753.584965,53334.639392
248,"72;146;274;3",97186.477842,true,5086.355426,27856.613976,73583.504550,54903.512329
249,"62;136;274;3",97999.702040,true,5367.079045,27771.258381,73738.431244,55984.297985
250,"62;156;274;3",97530.863034,false,5025.476472,28390.107714,73967.264932,54263.292766
251,"62;146;264;3",99272.356456,false,5107.106249,28713.962542,73283.433028,57619.142301
252,"62;146;284;3",98909.995010,false,5513.785057,28430.871281,71092.164004,58838.513341
253,"62;146;274;353",97282.676821,false,5491.426649,27220.318763,74885.661456,54256.201363
254,"62;146;274;13",97442.901875,false,6091.822298,25952.870052,76284.757545,54511.661505
255,"42;146;274;3",96436.342050,false,5058.429059,27615.436075,73613.809472,53911.144360
256,"62;146;274;3",96745.440222,true,5219.479535,27622.427164,73333.922716,54473.144331
257,"52;136;274;3",97062.542058,false,5285.673600,27448.674478,74333.202583,54323.185379
258,"52;156;274;3",97283.604054,false,5074.899228,28281.668037,74216.259624,53637.813954
259,"52;146;264;3",98766.613232,false,5012.995903,28751.505614,73823.649534,56180.573898
260,"52;146;284;3",98596.617424,false,5394.498590,28653.789578,70976.805843,58119.852668
261,"52;146;274;353",96937.364950,false,5425.771537,27270.580902,75285.977845,53196.047178
262,"52;146;274;13",97089.171053,false,5977.654702,26044.002798,76679.449677,53455.577429
263,"41;163;307;16",99687.144669,false,5855.780860,27182.685839,73035.106030,60262.249911
264,"31;163;307;16",100503.019454,false,6010.287116,27508.975450,73158.089153,60809.424622
265,"51;163;307;16",99050.116239,false,5848.435964,27047.980124,72573.129365,59734.270936
266,"41;153;307;16",99130.016013,false,6329.159236,26422.002732,72114.461035,60643.247055
267,"41;173;307;16",100630.865129,false,5674.498710,28342.515516,73318.192510,59909.509298
268,"41;163;297;16",101986.492824,false,5850.910814,28413.575512,75255.105165,60188.907830
269,"41;163;317;16",99841.820896,false,6058.885282,27291.713843,72461.926731,60520.516812
270,"41;163;307;6",99882.647442,false,5948.603053,27258.470163,72904.042214,60447.106238
271,"41;163;307;26",100249.974397,false,6295.443823,26843.191870,74139.336809,60083.340599
272,"41;163;307;16",99687.144669,true,5855.780860,27182.685839,73035.106030,60262.249911
273,"61;163;307;16",99310.471955,false,5765.643552,27204.972421,73110.630390,59569.081573
274,"51;153;307;16",98788.008495,false,6271.672789,26475.092505,71667.564578,60414.921823
275,"51;173;307;16",99691.838576,false,5627.995762,28033.401805,72982.480300,59078.401719
276,"51;163;297;16",101504.923167,false,5697.082525,28503.540227,75179.742338,59428.858492
277,"51;163;317;16",99400.144803,false,5949.106663,27197.926425,72333.474336,60172.749093
278,"51;163;307;6",99381.371350,false,5998.778599,27083.475326,72257.257705,60340.977147
279,"51;163;307;26",99383.714774,false,6170.409336,26668.968766,73511.540266,59577.133078
280,"41;153;307;16",99130.016013,true,6329.159236,26422.002732,72114.461035,60643.247055
281,"61;153;307;16",99065.485478,false,6327.461423,26627.356472,71659.467396,60561.867770
282,"51;143;307;16",97014.191799,false,6301.535013,25458.758050,71780.608757,58727.188713
283,"51;163;307;16",99050.116239,true,5848.435964,27047.980124,72573.129365,59734.270936
284,"51;153;297;16",100476.305141,false,6162.827396,27605.213097,73370.825358,60045.703938
285,"51;153;317;16",98866.892564,false,6554.781831,26670.305981,72248.012415,59035.597088
286,"51;153;307;6",98957.393248,false,6384.427450,26557.025242,71550.878379,60481.002735
287,"51;153;307;26",99147.882500,false,6568.497911,25997.339232,72890.345741,60273.744974
288,"41;143;307;16",97158.595625,false,6356.900316,25480.664873,71987.870191,58654.190681
289,"61;143;307;16",97435.989406,false,6481.609234,25527.392369,71492.413418,59361.562188
290,"51;133;307;16",100614.069156,false,6656.907028,26188.085771,72596.668419,62941.484296
291,"51;153;307;16",98788.008495,true,6271.672789,26475.092505,71667.564578,60414.921823
292,"51;143;297;16",99047.163163,false,6238.547324,26223.907999,73059.071283,60110.344397
293,"51;143;317;16",97749.732446,false,6787.605181,25690.919225,72163.936106,58378.479974
294,"51;143;307;6",96872.112253,false,6223.388150,25489.723944,71677.979902,58640.020415
295,"51;143;307;26",97537.752375,false,6636.481105,25027.233692,73033.428999,58714.646157
296,"41;143;307;6",96856.091826,false,6174.426466,25547.220595,71683.693328,58585.196202
297,"61;143;307;6",97422.971597,false,6324.477723,25469.053594,71735.426319,59523.454241
298,"51;133;307;6",100669.478079,false,6472.145162,26293.502688,73175.350053,62632.310405
299,"51;153;307;6",98957.393248,true,6384.427450,26557.025242,71550.878379,60481.002735
300,"51;143;297;6",98884.039281,false,6092.947469,26329.041248,72875.611670,60048.489458
301,"51;143;317;6",97768.064236,false,6710.448148,25723.390268,72337.294063,58331.157577
302,"51;143;307;356",96179.431800,false,5476.663046,26938.373572,69339.860610,58188.929755
303,"51;143;307;16",97014.191799,true,6301.535013,25458.758050,71780.608757,58727.188713
304,"41;143;307;356",96243.988863,false,5502.830344,26933.824549,69584.510925,58030.157016
305,"61;143;307;356",96559.075456,false,5482.718929,27062.932707,69147.535263,58879.312377
306,"51;133;307;356",98845.597374,false,5468.560683,27807.249169,70174.739633,60964.835409
307,"51;153;307;356",98428.151435,false,5576.954679,28163.265980,69105.203982,60270.657571
308,"51;143;297;356",98123.163218,false,5336.863929,28027.652152,70305.549893,59211.744383
309,"51;143;317;356",96642.138376,false,5886.569411,27177.429463,69726.634808,57429.644198
310,"51;143;307;346",97284.921833,false,6210.296956,25601.663338,72546.821204,58399.101874
311,"51;143;307;6",96872.112253,true,6223.388150,25489.723944,71677.979902,58640.020415
312,"79;157;326;3",98513.077669,false,5711.505404,28116.106213,71043.382974,58327.549130
313,"69;157;326;3",100799.239550,false,5387.050633,29173.164476,70815.318769,61662.730112
314,"89;157;326;3",99269.566071,false,5354.929707,28786.814995,69513.530868,60742.111870
315,"79;147;326;3",97911.885054,false,5882.392880,27730.868639,69807.756481,58789.490589
316,"79;167;326;3",98144.496066,false,5349.661910,28357.057612,71476.208698,57399.344390
317,"79;157;316;3",97892.835889,false,5953.687607,27914.943631,69853.517064,58194.892238
318,"79;157;336;3",100336.504868,false,5845.917405,29029.241285,72238.943567,58683.748790
319,"79;157;326;353",99678.642014,false,5932.196021,27603.280478,73746.458506,58539.872524
320,"79;157;326;13",99050.679283,false,6493.896007,26687.351022,73606.028583,58132.835926
321,"69;157;316;3",99418.422593,false,5411.663171,28738.622726,69274.539672,61261.733720
322,"89;157;316;3",98255.369420,false,5484.940621,28011.519071,68914.480673,60603.338785
