eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
65,"105;180;225;330",92370.979614,false,4483.920829,26437.097469,76213.827127,46686.095505
66,"95;180;225;330",94122.852721,false,5090.577836,26319.841932,76882.341480,48542.524428
67,"115;180;225;330",94238.893008,false,5009.369114,26422.825104,77291.563881,48321.833701
68,"105;170;225;330",93269.539646,false,5354.797738,25765.359135,75998.269571,48300.495976
69,"105;190;225;330",93774.030283,false,5571.425412,25283.087443,77122.648215,48716.386640
70,"105;180;215;330",94113.158262,false,4646.030249,27116.848291,74517.852498,50182.706946
71,"105;180;235;330",94206.316891,false,4675.952233,27276.666973,74720.519624,49786.875747
72,"105;180;225;320",92596.560951,true,4488.863919,27033.159413,75015.492345,47133.582892
73,"105;180;225;340",94501.767927,false,4536.442870,27431.712165,77456.598918,47610.626865
74,"117;167;211;330",97734.746668,false,5872.765162,26504.440483,75546.595540,55168.486507
75,"107;167;211;330",95848.179001,false,5618.548795,26446.555759,76063.240514,51502.908380
76,"127;167;211;330",98828.654374,false,6038.440803,27270.229714,75975.783620,55064.184094
77,"117;157;211;330",98818.262102,false,6297.361306,25968.403025,76141.168594,56963.826948
78,"117;177;211;330",96963.987181,false,5103.892099,28003.737889,73113.371469,54599.342916
79,"117;167;201;330",98051.721026,false,5820.469614,26874.282603,74118.117987,56595.819630
80,"117;167;221;330",96317.004469,false,5680.223053,25872.909804,76941.503252,52586.239972
81,"117;167;211;320",97179.932182,false,5706.035385,26723.693021,73743.500941,55756.906611
82,"117;167;211;340",98620.223960,false,5795.571156,27199.855520,76462.377034,54787.217535
83,"97;167;211;330",95093.746475,false,5776.577277,25490.750414,75799.642142,51853.195426
84,"117;167;211;330",97734.746668,true,5872.765162,26504.440483,75546.595540,55168.486507
85,"107;157;211;330",96655.544506,false,6068.273554,26053.642707,76044.935178,53022.321312
86,"107;177;211;330",95156.811421,false,4780.272607,28007.769349,73743.504607,50994.034323
87,"107;167;201;330",96022.117224,false,5737.302298,26878.807766,74600.468979,52211.545341
88,"107;167;221;330",94715.781097,false,5555.927745,25919.253089,77149.749768,49331.450758
89,"107;167;211;320",95239.712358,false,5342.700562,26948.794408,74140.023391,51756.411385
90,"107;167;211;340",96989.935176,false,5751.540829,27151.148845,76628.510851,51545.980151
91,"97;167;221;330",94089.349427,false,5736.135786,25187.347120,76238.475427,50093.257615
92,"117;167;221;330",96317.004469,true,5680.223053,25872.909804,76941.503252,52586.239972
93,"107;157;221;330",95690.922897,false,5961.480740,25599.707688,77427.618426,50831.850512
94,"107;177;221;330",94287.372525,false,4707.643987,27484.411746,74965.575261,49225.058323
95,"107;167;211;330",95848.179001,true,5618.548795,26446.555759,76063.240514,51502.908380
96,"107;167;231;330",94354.794787,false,5568.125436,26091.367346,75802.859453,49587.744558
97,"107;167;221;320",94279.992758,false,5319.738135,26313.932524,75466.462469,49826.181729
98,"107;167;221;340",95970.962903,false,5815.109367,26753.357090,77347.611460,49457.381432
99,"87;167;221;330",97039.712001,false,5863.655936,25894.314525,76256.506037,54306.977042
100,"107;167;221;330",94715.781097,true,5555.927745,25919.253089,77149.749768,49331.450758
101,"97;157;221;330",95379.316909,false,6037.052894,25106.054485,76560.951020,51911.468040
102,"97;177;221;330",93911.390980,false,5028.504411,26843.135351,74279.499486,49800.002950
103,"97;167;211;330",95093.746475,true,5776.577277,25490.750414,75799.642142,51853.195426
104,"97;167;231;330",94124.913422,false,5754.969971,25309.198085,76379.858070,49741.632660
105,"97;167;221;320",94110.578224,false,5386.304847,25646.717231,75437.390131,50717.722159
106,"97;167;221;340",96448.045866,false,5738.182600,26482.940033,77965.715180,50488.131285
107,"87;177;221;330",96656.568699,false,5063.301415,27756.741027,74374.770338,53298.282176
108,"107;177;221;330",94287.372525,true,4707.643987,27484.411746,74965.575261,49225.058323
109,"97;167;221;330",94089.349427,true,5736.135786,25187.347120,76238.475427,50093.257615
110,"97;187;221;330",94614.206082,false,5345.258379,26317.208255,75037.859449,50865.619446
111,"97;177;211;330",94570.016247,false,5088.711755,26971.986985,73795.378954,51223.256062
112,"97;177;231;330",94041.785707,false,4938.593417,26964.591234,74492.618193,49784.583920
113,"97;177;221;320",94399.928234,false,4779.525994,27301.280987,73989.770212,50648.472294
114,"97;177;221;340",96625.256971,false,4912.537287,28003.635076,76222.193396,51195.975819
115,"90;193;242;330",99184.471161,false,5931.105258,27042.148880,75650.344654,56772.089392
116,"80;193;242;330",99357.612898,false,6477.219302,26226.160278,77159.962298,56148.504338
117,"100;193;242;330",96654.955891,false,6068.609184,25899.348859,76981.362319,52392.633375
118,"90;183;242;330",97416.053026,false,4717.572273,28495.593466,74685.476067,53720.298506
119,"90;203;242;330",98477.875962,false,6043.551077,26795.520384,75243.704660,56033.904342
120,"90;193;232;330",99061.352637,false,5830.963388,26759.728809,76125.342290,56815.978588
121,"90;193;252;330",100398.027478,false,6312.571851,26876.048438,76991.794010,57427.020368
122,"90;193;242;320",99882.008157,false,5911.670060,27695.814371,75087.633405,57461.414048
123,"90;193;242;340",100428.131144,false,5751.283419,27934.328142,76570.526534,56914.512634
124,"90;193;242;330",99184.471161,true,5931.105258,27042.148880,75650.344654,56772.089392
125,"110;193;242;330",97905.263776,false,5906.015614,26387.246082,75854.723815,55369.280343
126,"100;183;242;330",95090.015046,false,4879.229471,27293.656758,76117.107526,49717.150107
127,"100;203;242;330",96096.462838,false,6160.837206,25451.658218,77004.298555,51963.636271
128,"100;193;232;330",96271.555794,false,5835.324531,25755.394923,77134.169536,52227.503145
129,"100;193;252;330",97841.212707,false,6390.794878,25875.738471,77412.258432,53737.100285
130,"100;193;242;320",97319.317873,false,6049.914102,26504.987877,75935.999492,53592.832295
131,"100;193;242;340",98368.714503,false,5894.606161,26978.624025,77298.724237,53692.244397
132,"90;183;242;330",97416.053026,true,4717.572273,28495.593466,74685.476067,53720.298506
133,"110;183;242;330",96090.590792,false,4806.273742,27517.564716,74684.811940,52848.692729
134,"100;173;242;330",94889.753736,false,5418.868829,26385.403254,75698.598037,50472.365270
135,"100;193;242;330",96654.955891,true,6068.609184,25899.348859,76981.362319,52392.633375
136,"100;183;232;330",94740.014801,false,4909.323392,27054.691628,75921.556397,49630.443164
137,"100;183;252;330",96424.108543,false,5239.734401,27227.308089,76531.307951,51382.824154
138,"100;183;242;320",95915.272230,false,4812.759581,27642.052905,75668.540162,51252.379326
139,"100;183;242;340",96808.989861,false,4883.182660,28222.579640,76703.453546,50703.001577
140,"90;183;232;330",97218.079318,false,4794.328057,28214.068038,74724.325827,53695.040619
141,"110;183;232;330",96149.973236,false,4913.706515,27479.440704,74635.644363,52878.007670
142,"100;173;232;330",94820.201499,false,5405.511483,26202.198034,75933.731641,50491.252323
143,"100;193;232;330",96271.555794,true,5835.324531,25755.394923,77134.169536,52227.503145
144,"100;183;222;330",94213.980200,false,4961.703276,26780.588994,75921.520743,49021.855116
145,"100;183;242;330",95090.015046,true,4879.229471,27293.656758,76117.107526,49717.150107
146,"100;183;232;320",95821.523399,false,4898.425178,27425.687005,75496.134648,51498.687783
147,"100;183;232;340",96984.586378,false,4892.077261,28231.176659,76742.905874,50979.759040
148,"90;183;222;330",95567.045202,false,4958.386084,27202.074339,76505.348638,50307.820920
149,"110;183;222;330",94705.123193,false,4868.190421,26772.443919,76251.885099,49877.092606
150,"100;173;222;330",94388.238647,false,5456.679529,25955.049859,75851.222532,50101.795987
