eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"142;163;180;263",98454.524040,false,4517.710948,28444.019006,78193.998844,52791.589329
324,"142;173;180;263",98714.868453,false,4468.221164,29012.399811,77946.364983,52522.129973
325,"142;168;175;263",98171.525808,true,4854.948553,27897.308273,78285.654576,52552.883386
326,"142;168;185;263",96673.283759,false,4586.101616,27935.853335,77282.589569,51020.068046
327,"137;168;185;263",99947.130046,false,4774.225598,29413.658465,78005.500431,53512.991535
328,"147;168;185;263",99074.436121,false,4724.502070,29133.096691,77027.650528,53406.024193
329,"142;163;185;263",98286.559249,false,4873.222245,27768.029607,77855.670230,53434.944566
330,"142;173;185;263",98612.378889,false,4739.354258,28621.072019,77303.098716,53200.806509
331,"142;168;180;263",97186.340556,true,4356.542842,28501.600885,77755.448478,50900.945178
332,"142;168;190;263",97162.630759,false,4871.684549,27324.044621,77804.791332,52129.011846
333,"142;168;185;258",93916.207851,false,4653.794108,26752.874079,77543.108452,47475.970875
334,"137;168;185;258",96519.667202,false,4805.608208,28169.338830,78118.173030,48971.267296
335,"147;168;185;258",95980.604066,false,4830.303114,27845.115743,77286.911568,49323.458851
336,"142;163;185;258",95508.743460,false,4993.539938,26698.975206,78308.709486,49323.747146
337,"142;173;185;258",95797.613474,false,4858.927138,27423.970340,77853.290019,49176.141972
338,"142;168;180;258",94532.262985,false,4528.357288,27243.946325,77913.760714,47606.158030
339,"142;168;190;258",94180.274784,false,4930.114818,26009.518768,77944.635996,48536.646400
340,"142;168;185;253",94577.478687,false,4412.933390,27121.405384,77773.638985,48312.640842
341,"142;168;185;263",96673.283759,true,4586.101616,27935.853335,77282.589569,51020.068046
342,"105;216;181;351",98411.010747,false,4716.496196,29231.092564,76433.987113,52492.856861
343,"100;216;181;351",99819.122936,false,4895.214324,29178.668115,78437.998748,53052.482245
344,"110;216;181;351",99558.151380,false,4712.058000,29316.699001,75502.902599,55555.886158
345,"105;211;181;351",98577.827359,false,4676.015901,29348.747871,76416.373962,52689.753212
346,"105;221;181;351",97713.630709,false,4755.710176,29007.320562,76244.075250,51657.124693
347,"100;221;181;351",99299.129034,false,4892.279496,29198.232611,77967.022831,52450.211023
348,"110;221;181;351",99202.405957,false,4836.444994,29109.976207,76258.145655,54253.823855
349,"105;216;181;351",98411.010747,true,4716.496196,29231.092564,76433.987113,52492.856861
350,"105;226;181;351",95673.565265,false,4628.398561,28285.733904,77380.272226,48138.593375
351,"100;226;181;351",97828.820400,false,4765.791332,28537.250562,78776.605067,50274.951944
352,"110;226;181;351",96938.731192,false,4860.408113,28313.141122,77584.113699,49946.250215
353,"105;221;181;351",97713.630709,true,4755.710176,29007.320562,76244.075250,51657.124693
354,"105;231;181;351",97686.645956,false,4629.010221,29105.434737,75776.601404,52127.800591
355,"105;226;176;351",96264.386758,false,5131.653171,28215.812700,77726.502612,48107.339162
356,"105;226;186;351",96656.646802,false,5103.393128,28048.295979,77083.218257,49926.697132
357,"105;226;181;346",94651.836813,false,4576.139945,27522.175736,77350.717794,47756.324469
358,"100;226;181;346",96987.019796,false,4878.750425,27789.511905,79050.228947,49587.285985
359,"110;226;181;346",96215.046801,false,4952.990120,27570.262127,77761.562778,49622.026329
360,"105;221;181;346",96567.055509,false,4792.619924,28168.570334,76607.645754,50604.084746
361,"105;231;181;346",96588.603760,false,4768.185287,28172.698500,76387.728076,50907.711869
362,"105;226;176;346",95208.785719,false,4866.238050,27592.633645,77311.510633,48188.317414
363,"105;226;186;346",95805.416939,false,5060.879921,27315.914141,77339.350290,49517.895464
364,"105;226;181;341",94026.875038,false,4636.885156,27474.252283,77139.405564,46692.069634
365,"100;226;181;341",95546.190449,false,4667.428070,27787.587855,77812.205375,48370.143672
366,"110;226;181;341",95153.919074,false,4772.182361,27508.460583,77213.232760,48533.319500
367,"105;221;181;341",95570.026764,false,4701.231185,28109.005531,75983.400385,49536.179712
368,"105;231;181;341",95491.422718,false,4659.623036,28067.974803,76024.455299,49503.194460
369,"105;226;176;341",94786.339639,false,5000.522466,27282.306848,77167.880449,47839.140201
370,"105;226;186;341",95124.211785,false,5048.524219,27119.921238,76862.012798,49049.519858
371,"105;226;181;336",92635.752565,false,4505.189157,27016.479469,76252.120002,45976.047876
372,"100;226;181;336",94720.383050,false,4899.925508,27249.617684,77542.733133,47598.946585
373,"110;226;181;336",94135.240133,false,4935.942318,27049.020786,76835.345736,47465.208322
374,"105;221;181;336",93919.735015,false,4555.440569,27560.178077,75538.920374,48069.312364
375,"105;231;181;336",94139.185797,false,4523.920859,27732.235600,75573.920417,48192.138259
376,"105;226;176;336",93404.402679,false,4983.742449,26791.991364,76275.138253,46982.199479
377,"105;226;186;336",94078.725675,false,5164.180081,26668.127184,76172.242676,48320.594144
378,"105;226;181;331",91673.538126,false,4561.164946,26386.442217,75809.509481,45642.352444
379,"100;226;181;331",93149.884841,false,4855.687229,26452.407813,76479.226435,47204.353165
380,"110;226;181;331",93523.397005,false,4885.570257,26631.467520,76653.247052,47359.471402
381,"105;221;181;331",92974.439892,false,4573.445694,27061.554880,74733.828958,47945.049678
382,"105;231;181;331",93350.100705,false,4578.192612,27310.866488,74698.379557,48223.703654
383,"105;226;176;331",91959.729975,false,4827.218975,26194.485846,75879.727784,45996.322523
384,"105;226;186;331",92777.695124,false,4948.281040,26059.776183,75567.128781,47972.147021
385,"105;226;181;326",91468.004791,false,4336.986405,26524.756840,75846.135797,45366.387297
386,"100;226;181;326",93148.513540,false,4791.341677,26636.809630,76322.065220,47118.659246
387,"110;226;181;326",93099.218388,false,4601.305903,26693.466476,76277.363606,47331.528413
388,"105;221;181;326",92861.482294,false,4351.621400,27279.566893,74705.035124,47755.552877
389,"105;231;181;326",93021.596815,false,4340.114307,27271.334934,74565.317671,48254.977479
390,"105;226;176;326",91904.051533,false,4819.423531,26159.762340,76000.414085,45849.317239
391,"105;226;186;326",92925.333891,false,4994.292361,26229.713344,75501.346107,47901.310266
392,"105;226;181;321",91956.161114,false,4559.268011,26700.311949,74886.753951,46506.408357
393,"105;226;181;331",91673.538126,true,4561.164946,26386.442217,75809.509481,45642.352444
394,"63;209;281;310",99504.747428,false,7047.851074,26511.094589,75525.309445,56366.294085
395,"58;209;281;310",99547.017121,false,7084.705570,26293.978064,75393.478132,56943.188841
396,"68;209;281;310",99717.159772,false,7116.905527,26500.679160,75828.976059,56370.174112
397,"63;204;281;310",99997.215513,false,7236.262937,26713.150816,75677.709346,56417.894174
398,"63;214;281;310",99658.836603,false,7147.021325,26186.984013,76222.938168,56426.724361
399,"63;209;276;310",100124.273233,false,7014.705754,26813.006688,76238.259779,56354.861802
400,"63;209;286;310",101246.936588,false,7343.467079,26982.776250,75081.814716,58759.571800
401,"63;209;281;305",101462.181193,false,7041.297916,27612.738748,77188.310526,56427.978531
402,"63;209;281;315",99690.660112,false,6932.469581,26828.973395,75469.373797,56389.060475
403,"140;212;187;310",94069.703111,false,5873.291794,25806.593311,73314.388597,51465.247416
404,"135;212;187;310",99322.161088,false,5616.424733,27265.439757,74296.680878,58583.912318
405,"145;212;187;310",97183.467177,false,5319.052595,27415.326486,73179.244898,55718.931294
406,"140;207;187;310",94281.588831,false,5897.215961,25823.681751,73562.777377,51558.604861
407,"140;217;187;310",93701.423300,false,5831.432156,25544.707154,73329.586844,51320.981136
408,"135;217;187;310",99586.789269,false,5666.743513,26940.567769,75601.576583,58357.379391
409,"145;217;187;310",96875.312733,false,5310.112046,27129.255605,73383.804717,55488.085447
410,"140;212;187;310",94069.703111,true,5873.291794,25806.593311,73314.388597,51465.247416
411,"140;222;187;310",92552.763557,false,5820.469224,24752.703018,76056.922559,47902.260072
412,"135;222;187;310",97585.587185,false,5729.533838,26164.469432,77048.285008,54334.882823
413,"145;222;187;310",94942.311648,false,5292.188336,26168.456542,75700.846081,51262.487460
414,"140;217;187;310",93701.423300,true,5831.432156,25544.707154,73329.586844,51320.981136
415,"140;227;187;310",93003.785460,false,5870.667958,25194.605616,73680.197177,50196.826594
416,"140;222;182;310",92970.922263,false,5675.719402,25202.536350,76647.563287,47537.769735
417,"140;222;192;310",93571.526294,false,6431.820716,24005.740037,77287.857982,48980.073099
418,"140;222;187;305",92331.081290,false,5628.506423,25116.404249,75628.387693,47543.953543
419,"135;222;187;305",97309.121923,false,5652.948452,26221.762837,77423.867735,53444.953534
420,"145;222;187;305",95285.945007,false,5252.344148,26431.209098,76096.601718,51108.181805
421,"140;217;187;305",93912.805648,false,5696.774414,26037.032348,73628.005570,50729.992201
422,"140;227;187;305",93289.114765,false,5692.376671,25576.882668,74073.242440,49966.468412
423,"140;222;182;305",92685.229600,false,5390.533024,25566.793141,76273.188698,47182.618171
424,"140;222;192;305",93458.235505,false,6264.516527,24395.304347,77059.411653,48537.417607
425,"140;222;187;300",93899.058440,false,5681.912525,25309.048741,77164.548046,48651.646301
426,"140;222;187;310",92552.763557,true,5820.469224,24752.703018,76056.922559,47902.260072
