eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"55;94;134;169",95677.120135,false,5099.032200,27287.813588,77029.338606,49551.210087
55,"55;89;129;169",98916.029380,false,5304.916619,28963.681276,76385.845790,52909.017179
56,"55;89;139;169",99068.150411,false,5096.752770,28636.136092,76754.521344,53916.001755
57,"55;89;134;164",98720.538469,false,5702.473965,26940.285137,77880.404673,54275.154062
58,"55;89;134;174",98809.018657,false,5126.014947,28573.050450,76391.218400,53828.688119
59,"50;94;134;169",95733.003822,false,5120.692379,27388.538575,77002.525101,49445.020635
60,"60;94;134;169",95231.911969,false,5201.035906,27147.112649,76359.957119,49407.569709
61,"55;89;134;169",98018.142131,true,5244.707159,27984.955910,76589.378272,52987.579853
62,"55;99;134;169",95766.732416,false,5455.890250,26908.214198,76518.304994,50286.950941
63,"55;94;129;169",96511.579304,false,5111.732277,28211.742578,76833.490130,49542.718769
64,"55;94;139;169",96966.463879,false,5102.656925,28046.909029,77147.207877,50486.587972
65,"55;94;134;164",96291.991249,false,5541.229178,26258.093175,78179.952941,50805.384851
66,"55;94;134;174",96570.302542,false,5022.682709,27875.753203,76927.615929,50416.117332
67,"55;94;134;169",95677.120135,true,5099.032200,27287.813588,77029.338606,49551.210087
68,"65;94;134;169",95979.192566,false,5152.839016,27353.339515,77005.040554,49940.987514
69,"60;89;134;169",97410.269664,true,5251.190848,27850.100286,75808.782205,52809.174853
70,"60;99;134;169",95799.263403,false,5566.817156,26829.497149,76600.513564,50205.384631
71,"60;94;129;169",96444.974822,false,5135.314209,28131.892924,76664.900501,49690.634878
72,"60;94;139;169",96735.377775,false,5059.748960,27922.146242,76957.463930,50549.501217
73,"60;94;134;164",95868.001749,false,5599.525822,26223.586037,77636.283254,50453.496525
74,"60;94;134;174",96128.784909,false,5128.231906,27787.940370,76311.913904,50113.311362
75,"51;85;134;175",99439.009947,false,5352.105464,28480.631400,75715.033746,55497.512417
76,"46;85;134;175",99489.039438,false,5361.887236,28423.641543,76619.626396,54787.394922
77,"56;85;134;175",99279.557991,false,5180.688648,28535.339808,75820.494150,55306.564920
78,"51;80;134;175",98144.760770,false,5532.138034,27996.804476,76959.141950,52272.494569
79,"51;90;134;175",98224.044495,false,5176.246639,28279.940406,75700.094842,53835.620058
80,"51;85;129;175",100623.731688,false,5226.205599,29818.513989,75793.731356,55364.292846
81,"51;85;139;175",100284.341832,false,5038.152104,29377.184479,75757.234908,55980.775590
82,"51;85;134;170",100080.184602,false,5693.281485,28092.637901,76473.010822,56115.519610
83,"51;85;134;180",98870.969019,false,4959.061434,28907.331335,75344.201947,54664.950554
84,"46;80;134;175",98164.523960,false,5441.716778,27985.875860,77515.557493,51958.305151
85,"56;80;134;175",98360.827507,false,5454.295701,28084.256220,77262.281943,52382.269229
86,"51;75;134;175",100386.165795,false,5256.888770,28867.906615,76801.132698,55721.608123
87,"51;85;134;175",99439.009947,true,5352.105464,28480.631400,75715.033746,55497.512417
88,"51;80;129;175",98989.217681,false,5382.196780,29010.563347,76693.619206,52499.295902
89,"51;80;139;175",99073.030055,false,5315.391429,28894.705374,76927.456095,52798.410410
90,"51;80;134;170",98770.438479,false,5873.601374,27596.186112,77737.619977,52863.682007
91,"51;80;134;180",97881.186016,false,5173.528205,28346.678956,76803.222465,51918.735244
92,"46;80;134;180",97852.332341,false,5185.427531,28303.463799,77333.189885,51393.692137
93,"56;80;134;180",97819.123312,false,5125.861889,28355.352877,76618.709260,52057.107834
94,"51;75;134;180",99912.005177,false,4928.631686,29124.798809,76807.788972,54909.360393
95,"51;85;134;180",98870.969019,true,4959.061434,28907.331335,75344.201947,54664.950554
96,"51;80;129;180",98893.373119,false,5031.189237,29273.929830,76900.451453,52276.056651
97,"51;80;139;180",98522.759805,false,4943.710067,29049.380548,76793.282711,52266.055668
98,"51;80;134;175",98144.760770,true,5532.138034,27996.804476,76959.141950,52272.494569
99,"51;80;134;185",98728.956013,false,5629.321857,27913.009523,76961.337083,53411.912183
100,"51;80;134;180",97881.186016,true,5173.528205,28346.678956,76803.222465,51918.735244
101,"61;80;134;180",98166.538947,false,5221.450452,28507.601239,76158.059587,52716.914925
102,"56;75;134;180",100211.943746,false,5071.764602,29132.141133,76908.463175,55107.612847
103,"56;85;134;180",98809.324145,false,4822.953778,28873.554891,75517.274938,54708.356014
104,"56;80;129;180",98999.343700,false,5015.765427,29400.841528,76781.009115,52384.464375
105,"56;80;139;180",98595.678442,false,4877.128776,29184.002322,76727.770319,52341.324368
106,"56;80;134;175",98360.827507,true,5454.295701,28084.256220,77262.281943,52382.269229
107,"56;80;134;185",98634.679942,false,5625.869071,27909.132847,76669.593195,53529.762854
108,"60;100;126;178",97119.176950,false,4867.196688,28922.655685,76712.824522,49945.824633
109,"55;100;126;178",96709.428608,false,4734.184106,28758.557796,76681.632845,49751.740568
110,"65;100;126;178",97677.731424,false,4823.174930,29158.969921,76989.553053,50401.620093
111,"60;95;126;178",96329.819348,false,4667.187948,28649.319519,75966.506401,50060.117362
112,"60;105;126;178",96440.674714,false,4603.245148,29398.735443,75533.645676,49343.742570
113,"60;100;121;178",98042.234494,false,4759.813205,29277.083275,77322.597792,50688.078235
114,"60;100;131;178",96447.608748,false,4885.034553,28357.151653,76208.596634,50202.248452
115,"60;100;126;173",98424.604742,false,5674.501737,28032.558002,78434.499212,51000.590795
116,"60;100;126;183",98711.855741,false,5199.946198,28955.680932,77929.919885,51182.537337
117,"55;95;126;178",96163.386631,false,4560.979148,28670.030793,76082.762013,49781.991367
118,"65;95;126;178",97056.035774,false,4765.105556,28874.361543,76319.901124,50513.236227
119,"60;90;126;178",98724.065429,false,4639.563304,29915.299456,74932.728187,53405.677152
120,"60;100;126;178",97119.176950,true,4867.196688,28922.655685,76712.824522,49945.824633
121,"60;95;121;178",97475.472331,false,4833.395004,29000.495152,76709.769840,50573.394509
122,"60;95;131;178",95729.622645,false,4804.959847,28242.770634,75158.853579,50204.930748
123,"60;95;126;173",97776.675350,false,5477.500261,27778.757076,77840.380940,51200.455086
124,"60;95;126;183",98005.304381,false,4995.620773,28711.792813,77128.045567,51467.736023
125,"55;95;131;178",95947.182506,false,4725.629853,28256.717473,75823.673241,50105.997120
126,"65;95;131;178",96570.786030,false,4865.803748,28558.434848,75553.675123,50739.419746
127,"60;90;131;178",98246.775221,false,4811.078735,29509.508312,74521.745083,53330.631264
128,"60;100;131;178",96447.608748,true,4885.034553,28357.151653,76208.596634,50202.248452
129,"60;95;126;178",96329.819348,true,4667.187948,28649.319519,75966.506401,50060.117362
130,"60;95;136;178",95405.646987,false,4519.851402,28164.377033,75314.671800,50128.165306
131,"60;95;131;173",97248.496216,false,5612.183386,27293.244324,77322.193469,51363.943543
132,"60;95;131;183",97011.133227,false,5048.266079,28242.842522,76429.331315,51010.717938
133,"55;95;136;178",95928.055889,false,4568.611215,28350.860874,75763.811538,50253.356061
134,"65;95;136;178",96463.254627,false,4561.958773,28649.865735,75980.003102,50522.857136
135,"60;90;136;178",97685.733477,false,4426.292577,29435.166438,74232.105283,53416.443640
