eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"147;258;260;316",97875.853055,false,7252.399071,24438.195497,78052.928512,54317.588461
55,"137;258;260;316",100342.078843,false,7617.553580,24730.356619,78934.932451,57053.404839
56,"157;258;260;316",99528.233940,true,7186.745285,25517.035647,78259.322645,55389.583370
57,"147;248;260;316",99582.874128,false,7030.555150,25219.119851,77596.417841,57069.980415
58,"147;268;260;316",98423.175831,false,7003.457091,25147.322821,77174.690778,55370.101059
59,"147;258;250;316",96824.167449,false,6984.331343,24453.380821,77802.240358,52970.670214
60,"137;258;250;316",99067.381714,false,7265.244109,24633.442152,79206.438153,55130.952751
61,"157;258;250;316",98318.977978,false,6908.307749,25536.272505,77804.106758,53944.688691
62,"147;248;250;316",100728.878988,false,7220.434655,25425.473445,78196.670158,57969.271618
63,"147;268;250;316",97228.194766,false,6384.663870,25265.344151,77334.241533,53822.131958
64,"147;258;240;316",95990.171209,false,6873.303792,24361.257662,77225.653193,52285.566316
65,"137;258;240;316",98078.291583,false,7050.344174,24651.194506,78463.225488,54290.280317
66,"157;258;240;316",97281.547895,false,6605.547062,25425.833818,77438.494198,53061.839834
67,"147;248;240;316",99779.378622,false,7153.124253,25551.775350,76888.227906,57260.730130
68,"147;268;240;316",96092.819410,false,6301.043682,25154.042973,76114.821928,53160.643581
69,"147;258;230;316",94278.710631,false,6525.753797,24117.795727,76353.490942,50916.831272
70,"137;258;230;316",96268.166344,false,6853.579827,24407.198077,77637.999120,52376.777760
71,"157;258;230;316",95480.023160,false,6363.997372,24924.542741,76557.598843,51825.367250
72,"147;248;230;316",98317.978938,false,6796.505840,25462.962818,76697.835538,55419.185021
73,"147;268;230;316",95491.402355,false,6291.056257,24876.950566,76417.366667,52229.424399
74,"147;258;220;316",94220.151689,false,6446.858878,24313.093520,76982.326823,49938.071758
75,"137;258;220;316",96002.715257,false,6599.554946,24706.028916,78411.073210,50983.189580
76,"157;258;220;316",95293.017981,false,6120.687089,25103.135401,76949.355992,51189.034990
77,"147;248;220;316",97506.874881,false,6477.936339,25474.439424,77493.863100,53615.135137
78,"147;268;220;316",95359.170082,false,6130.994334,25144.669144,75747.481847,52419.531360
79,"147;258;210;316",94215.105928,false,6443.625558,24518.686671,75473.211856,51032.375541
80,"137;258;210;316",96233.657377,false,6540.742440,25115.112216,76640.646622,52514.958821
81,"157;258;210;316",95731.018460,false,6188.398519,25306.860615,75709.134020,52762.384632
82,"147;248;210;316",97792.926367,false,6433.067386,25713.657251,75601.380826,55691.022635
83,"147;268;210;316",95584.050262,false,6136.525457,25179.662247,75423.355131,53112.369983
84,"147;258;200;316",94597.909439,false,6343.242761,24913.443488,75352.166731,51330.279647
85,"147;258;220;316",94220.151689,true,6446.858878,24313.093520,76982.326823,49938.071758
86,"147;258;210;306",95139.169257,false,6221.926292,24867.785247,75474.841761,52624.073676
87,"147;258;210;326",95414.067649,false,6250.702543,25030.714731,76000.525591,52264.775160
88,"162;274;210;328",97638.229180,false,6014.116717,25817.752446,78220.391768,53392.328265
89,"152;274;210;328",96961.621023,false,6377.860536,25838.382100,77773.234567,51717.522207
90,"142;274;210;328",95203.536385,false,6372.151287,24336.354690,77789.977662,51200.083155
91,"132;274;210;328",97070.458869,false,6657.465290,25149.490611,77376.169768,53150.836168
92,"152;274;210;328",96961.621023,true,6377.860536,25838.382100,77773.234567,51717.522207
93,"142;264;210;328",96669.959683,false,6195.968343,24931.979632,77333.961164,53750.062252
94,"142;284;210;328",96383.551587,false,6711.637110,24799.458073,75187.809796,54557.103012
95,"142;274;200;328",95488.480453,false,6210.747473,24778.831425,77297.470211,51700.332898
96,"142;274;220;328",94708.743077,false,6381.587439,24120.558731,78230.952311,50182.241503
97,"132;274;220;328",96452.124641,false,6562.590997,24905.386485,77899.516220,52068.778098
98,"152;274;220;328",96542.644019,false,6323.295694,25721.343094,78110.921931,50885.088529
99,"142;264;220;328",96267.214996,false,6149.309504,24709.207561,78653.158505,52164.237356
100,"142;284;220;328",95539.984770,false,6522.194847,24561.599187,76923.586112,51988.795359
101,"142;274;210;328",95203.536385,true,6372.151287,24336.354690,77789.977662,51200.083155
102,"142;274;230;328",94543.867716,false,6328.736613,23929.634950,78755.445457,49815.546850
103,"132;274;230;328",95849.812787,false,6590.585922,24428.325113,78139.851011,51521.952492
104,"152;274;230;328",96581.668646,false,6466.486087,25478.004344,78581.823035,50692.533395
105,"142;264;230;328",96342.679880,false,6171.576912,24585.350626,78824.572362,52346.932323
106,"142;284;230;328",95781.228365,false,6653.983254,24411.562854,76488.751146,52942.613368
107,"142;274;220;328",94708.743077,true,6381.587439,24120.558731,78230.952311,50182.241503
108,"142;274;240;328",95326.088175,false,6467.310102,24027.116216,78579.292090,51084.031624
109,"142;274;230;318",93690.155938,false,6435.135499,23838.960192,76261.137838,50570.982656
110,"132;274;230;318",96750.391921,false,6787.582404,24416.728168,78891.690391,52200.472306
111,"152;274;230;318",95969.971887,false,6442.229349,25025.497515,77152.104077,51852.385970
112,"142;264;230;318",95571.363825,false,6553.799116,24488.832610,76228.724147,52828.740051
113,"142;284;230;318",95012.117959,false,6880.435831,24209.020080,74649.914276,53195.409822
114,"142;274;220;318",93797.024300,false,6433.385416,24242.186581,75410.389113,50832.515492
115,"142;274;240;318",94652.385837,false,6533.879559,24030.273118,76174.569001,52001.897319
116,"142;274;230;308",92978.179308,false,6299.984554,23664.021903,76958.405003,49069.940700
117,"132;274;230;308",96856.479074,false,6657.025976,24631.506451,78607.663895,52528.229401
118,"152;274;230;308",95601.709807,false,6243.617023,24717.047793,76922.161694,52359.928286
119,"142;264;230;308",95283.046646,false,6298.319278,24549.656002,77046.267429,51823.875302
120,"142;284;230;308",94918.505664,false,6792.005098,24249.599840,75444.513894,52309.287559
121,"142;274;220;308",93444.442018,false,6222.389223,24023.378372,77039.456614,49357.892230
122,"142;274;240;308",93453.563228,false,6324.685339,23621.792301,76960.141205,50054.029970
123,"142;274;230;298",95079.055056,false,6139.166388,24021.433848,78521.921624,51314.988015
124,"142;274;230;318",93690.155938,true,6435.135499,23838.960192,76261.137838,50570.982656
125,"142;286;219;327",95882.429543,false,6502.247592,24273.470616,76582.963212,53630.459460
126,"132;286;219;327",97703.425328,false,6646.757754,25228.831250,76771.509372,54884.163275
127,"152;286;219;327",98041.006598,false,6368.695028,26018.731223,76713.323391,54593.837303
128,"142;276;219;327",95993.153386,false,6378.627991,24363.012509,77803.798129,52699.227643
129,"142;296;219;327",97145.517140,false,6536.231228,24492.896843,77049.535907,55183.242233
130,"142;286;209;327",96139.793195,false,6585.791233,24581.093430,74807.151648,55138.665416
131,"142;286;229;327",96049.526053,false,6891.125092,24121.690697,75932.537383,54140.883145
132,"142;286;219;317",93823.895897,false,6532.889883,23939.857005,74219.516675,52482.781343
133,"132;286;219;317",97164.075169,false,6760.522361,25013.848674,76613.773595,54165.634673
134,"152;286;219;317",96455.794102,false,6469.560627,25260.669497,75149.181095,54301.946860
135,"142;276;219;317",93871.154525,false,6455.716068,23904.627072,75065.668357,51955.954414
136,"142;296;219;317",95407.310889,false,6831.713520,23842.837857,75424.615124,54040.903901
137,"142;286;209;317",94148.535661,false,6813.445192,24089.222632,72672.140778,53819.594896
138,"142;286;229;317",94117.525036,false,6884.559958,23730.462450,74018.077155,52986.928101
139,"142;286;219;307",95581.215273,false,6439.016509,24505.923196,76480.793136,52791.758001
140,"142;286;219;327",95882.429543,true,6502.247592,24273.470616,76582.963212,53630.459460
141,"125;274;243;322",97204.113515,false,6788.868309,24733.229156,77703.599282,53660.432819
142,"115;274;243;322",97271.933169,false,6815.168956,24426.459946,77421.772413,54638.836120
143,"135;274;243;322",96918.965235,false,6850.137406,24203.640268,78367.621158,53362.753964
144,"125;274;243;322",97204.113515,true,6788.868309,24733.229156,77703.599282,53660.432819
145,"145;274;243;322",96637.500322,false,6721.248794,24676.861298,77325.447474,53153.332985
146,"135;274;243;322",96918.965235,true,6850.137406,24203.640268,78367.621158,53362.753964
147,"155;274;243;322",96810.462555,false,6714.129201,24944.924668,77518.903312,52783.914060
148,"145;264;243;322",98930.466224,false,6668.227605,25874.461458,77039.563580,55735.990742
149,"145;284;243;322",98297.165518,false,6806.521936,25577.539302,75338.396956,56487.811603
150,"145;274;233;322",95608.669400,false,6538.322365,24437.472443,77460.776006,51804.973179
151,"135;274;233;322",95875.663222,false,6691.316736,24130.017592,78059.994733,52048.663055
152,"155;274;233;322",96073.201979,false,6458.494399,24860.989644,77410.181761,52097.254110
153,"145;264;233;322",97452.521510,false,6387.816545,25590.279229,76493.832226,54455.019247
154,"145;284;233;322",97479.055467,false,6624.314619,25508.159657,75035.929704,55657.232680
155,"145;274;223;322",95126.349705,false,6479.327909,24406.883728,77765.592086,50714.684052
156,"135;274;223;322",95444.610226,false,6720.719612,24132.612513,78196.606872,50985.949329
157,"155;274;223;322",95647.720793,false,6338.861770,24837.211143,78010.982292,50932.313468
158,"145;264;223;322",96357.024815,false,6506.990928,24884.367879,77942.092314,51989.239703
159,"145;284;223;322",95963.164996,false,6556.787974,24877.796933,76693.106339,52364.053838
160,"145;274;213;322",95660.775303,false,6402.068220,24798.585733,76732.817402,52187.425299
161,"145;274;233;322",95608.669400,true,6538.322365,24437.472443,77460.776006,51804.973179
162,"145;274;223;312",93922.475602,false,6383.046291,24012.352233,76634.717236,50419.436920
163,"135;274;223;312",95369.233831,false,6517.097546,24165.005059,77302.131717,52072.130735
164,"155;274;223;312",94879.979039,false,6141.770811,24755.936756,76629.211296,51335.331647
165,"145;264;223;312",95212.078702,false,6459.678445,24424.121699,77434.876991,51221.680124
166,"145;284;223;312",94745.830166,false,6543.008484,24336.377728,76266.872508,51466.015401
167,"145;274;213;312",94657.887080,false,6280.145359,24507.655127,75736.439544,52003.733645
168,"145;274;233;312",94214.777982,false,6311.913783,24112.025367,76066.732365,51514.945298
169,"145;274;223;302",95820.309760,false,6212.221702,24442.682963,78808.560039,51522.250151
170,"145;274;223;322",95126.349705,true,6479.327909,24406.883728,77765.592086,50714.684052
171,"127;260;230;290",101685.112465,false,6920.652243,26693.692677,80327.267570,55814.267522
172,"117;260;230;290",103986.494584,false,7349.751233,26837.964982,81550.711106,58046.845631
173,"137;260;230;290",100998.346458,false,6480.706992,26122.122513,79275.652485,57515.381420
174,"127;260;230;290",101685.112465,true,6920.652243,26693.692677,80327.267570,55814.267522
175,"147;260;230;290",99679.075663,false,6503.312924,25778.481740,79113.588922,55680.973077
176,"137;260;230;290",100998.346458,true,6480.706992,26122.122513,79275.652485,57515.381420
177,"157;260;230;290",100920.165586,false,6226.905079,27008.182816,78570.240738,56799.914643
178,"147;250;230;290",99397.129261,false,6426.798718,25949.540910,78622.998296,55418.580969
179,"137;250;230;290",100991.791402,false,6457.995823,26355.689480,79105.958728,57250.253468
180,"157;250;230;290",100327.351332,false,6184.626300,26915.843092,77835.166884,56618.596995
181,"147;240;230;290",99807.122274,false,6489.678402,26044.276840,78365.256779,56181.077283
182,"147;260;230;290",99679.075663,true,6503.312924,25778.481740,79113.588922,55680.973077
183,"147;250;220;290",98916.431817,false,6182.442910,26075.969274,79623.715446,53692.323821
184,"137;250;220;290",100646.514210,false,6232.921709,26565.580398,80297.974387,55398.049820
185,"157;250;220;290",99830.339795,false,5839.469463,27085.755699,78940.366551,54869.862713
186,"147;240;220;290",99091.597693,false,6338.507168,26083.230096,79364.679742,53975.041117
187,"147;260;220;290",99132.974399,false,6225.988080,25985.844692,79685.908632,54156.374623
188,"147;250;210;290",99440.393202,false,6075.669127,26527.955562,77749.823498,55923.713528
189,"147;250;230;290",99397.129261,true,6426.798718,25949.540910,78622.998296,55418.580969
190,"147;250;220;280",98392.878748,false,6052.805576,26145.587697,80504.494054,51884.476896
191,"137;250;220;280",98853.332828,false,6143.356636,26457.000647,80384.685446,52121.265644
192,"157;250;220;280",99632.562799,false,5915.456494,27243.543057,80474.749657,52472.376840
193,"147;240;220;280",98470.729795,false,6224.869897,26183.324965,80296.281119,51828.788745
194,"147;260;220;280",98732.452971,false,6156.898969,26009.966179,80724.091042,52407.084605
195,"147;250;210;280",98583.718874,false,5945.962334,26505.719876,78789.294364,53474.778964
196,"147;250;230;280",98868.478599,false,6256.432562,26111.920300,79938.627092,53061.624382
197,"147;250;220;270",97621.923613,false,5474.649404,25911.555843,82168.164767,50303.271966
198,"137;250;220;270",98386.083240,false,5617.204260,26580.659448,81391.342236,50985.096826
199,"157;250;220;270",99269.763033,false,5253.581580,27089.769122,82480.921588,51371.903076
200,"147;240;220;270",97636.528174,false,5742.954940,25984.749464,81411.038780,50406.608760
201,"147;260;220;270",98291.613314,false,5749.646879,25785.779457,82222.180141,51290.193814
202,"147;250;210;270",97618.048797,false,5393.924970,26128.694389,81279.766250,50911.092625
203,"137;250;210;270",98899.212744,false,5709.943650,26995.983604,80917.620336,51468.950642
204,"157;250;210;270",99405.607710,false,5287.248781,27264.130286,82167.205507,51541.251778
205,"147;240;210;270",97231.802988,false,5513.725417,26053.165925,80543.343800,50786.479492
206,"137;240;210;270",97895.649223,false,5556.817822,26812.158282,79751.623560,51301.722677
207,"157;240;210;270",99005.101841,false,5328.017214,27369.656627,81653.929175,50960.926825
208,"147;230;210;270",97360.592457,false,5564.590649,25895.061705,82028.795443,49773.084763
209,"147;250;210;270",97618.048797,true,5393.924970,26128.694389,81279.766250,50911.092625
210,"147;240;200;270",97187.975783,false,5450.750490,26337.474111,79908.313638,50891.188729
211,"137;240;200;270",98238.563258,false,5506.225106,27127.759504,79107.399457,52101.757839
212,"157;240;200;270",98306.575495,false,5076.242762,27629.587143,80322.690132,50878.801048
213,"147;230;200;270",96694.656721,false,5360.294064,26046.943872,80811.940225,49762.897346
214,"137;230;200;270",97959.944803,false,5631.787906,26720.505142,80366.859687,50848.443823
215,"157;230;200;270",98278.688042,false,5213.369776,27439.425807,81401.256793,49850.528126
216,"147;220;200;270",97176.514608,false,5493.653871,26213.872922,80640.687363,50297.288266
217,"147;240;200;270",97187.975783,true,5450.750490,26337.474111,79908.313638,50891.188729
218,"147;230;190;270",96545.316770,false,5331.306449,26105.980037,80193.173205,50022.887362
219,"137;230;190;270",97845.404227,false,5526.906478,26898.029043,79939.845010,50901.092402
220,"157;230;190;270",97791.131023,false,4980.332942,27530.433611,80361.715139,50199.013801
221,"147;220;190;270",96634.159707,false,5335.709445,26147.443403,79854.343481,50447.670237
222,"147;240;190;270",97051.375753,false,5404.777079,26450.270750,79091.066638,51301.589210
223,"147;230;180;270",95648.836524,false,4494.660996,27485.579247,78959.314449,48377.878114
224,"137;230;180;270",96744.684011,false,4662.827922,27962.927590,79353.554810,48884.302189
225,"157;230;180;270",97279.779048,false,4306.934445,28898.425810,79525.052562,48623.785024
226,"147;220;180;270",95885.393349,false,4487.644506,27558.533427,79080.531302,48597.899529
227,"147;240;180;270",95999.034639,false,4505.575773,27706.870449,78069.299832,49503.877003
228,"147;230;170;270",96924.479257,false,5196.181919,26765.951876,80123.774524,49800.916400
229,"147;230;190;270",96545.316770,true,5331.306449,26105.980037,80193.173205,50022.887362
230,"147;230;180;260",99190.016313,false,4826.167732,28641.335614,78321.819550,53123.206384
231,"147;230;180;280",96590.037725,false,4803.510476,28204.450688,76832.871401,50331.281721
232,"159;261;230;291",101294.434582,false,6131.205948,27197.428508,79865.173624,56066.426630
233,"149;261;230;291",100263.127610,false,6358.254871,26147.647980,80000.105375,55514.344144
234,"139;261;230;291",100591.303843,false,6211.455196,26024.416052,79839.819890,56871.045300
235,"159;261;230;291",101294.434582,true,6131.205948,27197.428508,79865.173624,56066.426630
236,"149;251;230;291",99882.663301,false,6459.293437,26316.296732,78695.795938,55518.350326
237,"139;251;230;291",100246.094065,false,6263.601721,26200.603294,78744.036123,56819.741977
238,"159;251;230;291",100686.713976,false,6117.172261,27016.713048,79188.418491,55917.238843
239,"149;241;230;291",100419.833664,false,6171.222466,26641.876648,78332.981596,56880.487505
240,"149;261;230;291",100263.127610,true,6358.254871,26147.647980,80000.105375,55514.344144
241,"149;251;220;291",99183.232940,false,6079.476933,26404.705114,79621.769841,53776.331945
242,"139;251;220;291",99687.932295,false,5944.738789,26438.241101,79715.086494,54894.818316
243,"159;251;220;291",100226.970193,false,5789.949213,27210.205716,80353.621062,54100.009468
244,"149;241;220;291",99767.635716,false,6015.341011,26719.650056,79221.376014,54843.913282
245,"149;261;220;291",99594.696094,false,6029.103696,26398.730743,80266.813345,54066.909965
246,"149;251;210;291",99700.050829,false,6150.198507,26898.172188,77493.159423,55810.200847
247,"149;251;230;291",99882.663301,true,6459.293437,26316.296732,78695.795938,55518.350326
248,"149;251;220;281",98646.770547,false,6049.207940,26234.100602,80646.519317,52080.404694
249,"139;251;220;281",98555.076688,false,5882.781519,26390.343115,80361.842830,52202.061278
250,"129;251;220;281",99529.375678,false,6289.389690,26871.977439,81201.233200,51534.783898
251,"149;251;220;281",98646.770547,true,6049.207940,26234.100602,80646.519317,52080.404694
252,"139;241;220;281",99009.093137,false,5999.403610,26484.153387,79934.098296,53116.973982
253,"139;261;220;281",99178.995237,false,6012.407049,26321.673268,80589.376213,53100.453626
254,"139;251;210;281",98885.843433,false,5918.452492,26767.407269,78892.844038,53507.123307
255,"139;251;230;281",98715.607768,false,6104.515717,26180.884802,79912.480079,52947.934418
256,"139;251;220;271",96692.778430,false,5471.283464,25888.075751,81905.185496,48761.652933
257,"129;251;220;271",97339.033524,false,5795.616510,26480.570569,82106.228006,48019.464884
258,"149;251;220;271",96847.325726,false,5492.921752,25746.772521,82206.973866,49008.289039
259,"139;241;220;271",96993.874466,false,5499.125400,26082.538759,81295.831771,49528.588844
260,"139;261;220;271",97493.409485,false,5644.040519,25936.337241,81971.973449,49854.090002
261,"139;251;210;271",96944.931723,false,5496.782861,26228.706587,81156.238793,49282.645758
262,"139;251;230;271",96742.820825,false,5734.202319,25400.588886,82788.263068,48427.796172
263,"139;251;220;261",101135.528958,false,5891.745722,27141.659293,82587.262518,53616.985369
264,"139;251;220;281",98555.076688,true,5882.781519,26390.343115,80361.842830,52202.061278
265,"161;287;242;308",99323.743340,false,6111.249440,26959.592476,76485.717738,56020.085113
266,"151;287;242;308",99443.516696,false,6626.119732,26125.101274,76286.266252,57098.325127
267,"171;287;242;308",98695.574033,false,5491.005314,28038.693847,76265.801576,54065.948168
268,"161;287;242;308",99323.743340,true,6111.249440,26959.592476,76485.717738,56020.085113
269,"181;287;242;308",100231.356580,false,5572.914302,28466.011690,76841.817805,55543.043371
270,"171;277;242;308",95941.691321,false,5327.321074,27066.203900,77266.730947,49829.601746
271,"161;277;242;308",96322.045335,false,5830.629378,25965.669681,77549.422221,51502.070331
272,"181;277;242;308",97779.972081,false,5424.359429,27698.275544,78120.262866,51194.411351
273,"171;267;242;308",95705.523851,false,4591.164535,27830.877405,77961.807321,48605.156501
274,"161;267;242;308",96588.380049,false,5130.456751,26939.352448,78454.783951,50582.357748
275,"181;267;242;308",97162.403461,false,4696.126310,28241.850358,78695.280358,49753.573228
276,"171;257;242;308",95833.277706,false,5487.647362,26895.475862,78463.326259,48436.982705
277,"171;277;242;308",95941.691321,true,5327.321074,27066.203900,77266.730947,49829.601746
278,"171;267;232;308",96481.150873,false,4910.518780,27855.172424,77889.494426,49541.424912
279,"171;267;252;308",97518.317763,false,5171.945711,27762.836675,79786.471515,49380.599238
280,"171;267;242;298",98684.016052,false,5056.039645,28615.132095,79683.387846,50342.300778
281,"171;267;242;318",96503.295360,false,4658.966119,28067.882332,77149.467144,50403.426672
282,"160;285;249;308",98328.185593,false,6317.976912,25910.647292,77902.013885,54297.108892
283,"150;285;249;308",98449.911495,false,6975.901760,24816.297978,76879.442438,56435.981079
284,"170;285;249;308",100353.327977,false,6308.850812,27540.730089,77364.297905,55643.196246
285,"160;275;249;308",94821.634445,false,5822.285299,24836.178243,78451.737883,49874.603922
286,"150;275;249;308",95273.080139,false,6413.304094,23886.563493,77737.095488,52209.329616
287,"170;275;249;308",96346.755578,false,5719.518197,26322.851178,77965.062554,50643.709851
288,"160;265;249;308",97742.147875,false,5861.548091,26219.288071,79469.376745,51853.246681
289,"160;285;249;308",98328.185593,true,6317.976912,25910.647292,77902.013885,54297.108892
290,"160;275;239;308",94943.322439,false,5826.668515,25104.391398,77460.504671,50564.020382
291,"160;275;259;308",97233.265025,false,6302.716572,24955.093406,79141.269526,52809.640568
292,"160;275;249;298",99009.432308,false,6170.272431,26280.353112,80935.924266,52181.689263
293,"160;275;249;318",97505.584146,false,5991.901322,25952.377487,78214.245243,52908.365431
