eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"105;149;243;359",95788.923827,true,4744.634324,28307.071790,72751.907815,52722.527611
30,"105;144;238;359",94211.730372,false,4693.233617,27281.030497,72272.611971,52202.320545
31,"100;144;238;359",95183.932231,false,5027.478951,27006.513750,73818.303661,52481.575400
32,"110;144;238;359",96225.110433,false,4952.401838,27408.583004,72320.923551,55407.327632
33,"105;139;238;359",95698.560473,false,4732.333244,28192.724958,72034.161314,53512.843226
34,"105;149;238;359",95602.436070,false,4710.979523,28172.359723,72999.354576,52438.839072
35,"105;144;233;359",93835.511926,false,4656.637273,27176.919807,72444.549418,51559.360273
36,"100;144;233;359",94753.497052,false,5069.101642,26900.684096,74077.482928,51489.939700
37,"110;144;233;359",95855.602933,false,4907.413152,27398.114441,72378.480086,54721.670594
38,"105;139;233;359",95524.436660,false,4848.681117,28071.721979,72332.705233,52875.361895
39,"105;149;233;359",95178.276700,false,4670.188336,28107.004709,72924.542245,51877.625066
40,"105;144;228;359",93672.610172,false,4551.777124,27239.177132,72629.935548,51133.376286
41,"100;144;228;359",94750.055380,false,4925.404991,26986.551299,74439.690664,51236.507515
42,"110;144;228;359",95836.753733,false,4898.395733,27406.620739,72582.494657,54480.979865
43,"105;139;228;359",95331.158317,false,4729.145921,28102.531199,72657.209514,52341.752880
44,"105;149;228;359",95148.442887,false,4619.779189,28199.630375,73157.157140,51500.909506
45,"105;144;223;359",93305.994137,false,4625.273544,26821.101767,74345.924663,49373.312988
46,"100;144;223;359",94751.609349,false,4963.010175,26831.891212,75095.928947,50817.486977
47,"110;144;223;359",95005.561857,false,4924.373876,26819.464706,74676.472418,51846.974131
48,"105;139;223;359",94652.380508,false,4660.308492,27725.862459,74259.731566,50272.687549
49,"105;149;223;359",94679.210825,false,4642.377527,27790.906913,74442.989915,50048.862855
50,"105;144;218;359",94252.906772,false,4671.268453,27439.193290,72886.669330,51398.220728
51,"105;144;228;359",93672.610172,true,4551.777124,27239.177132,72629.935548,51133.376286
52,"105;144;223;354",93842.846133,false,5085.238332,26382.069943,75180.012413,49571.063304
53,"105;144;223;4",93494.800967,false,4994.087798,26404.216169,74847.316311,49345.677689
54,"98;152;230;359",96341.855311,false,4955.272899,27924.420760,74590.845836,52333.477467
55,"93;152;230;359",97096.960589,false,4813.552297,28717.378760,74313.417100,52818.641964
56,"103;152;230;359",94621.238106,false,4684.525603,28118.842598,73331.344844,50304.394967
57,"98;152;230;359",96341.855311,true,4955.272899,27924.420760,74590.845836,52333.477467
58,"108;152;230;359",96770.657827,false,4892.975338,28610.617946,73043.041527,53491.087560
59,"103;147;230;359",94183.720699,false,4715.662484,27634.928769,73096.640849,50569.618044
60,"98;147;230;359",95556.092622,false,4915.039012,27299.278498,74246.850037,52436.700186
61,"108;147;230;359",96283.683228,false,4883.628311,28056.272519,72599.597249,54087.967547
62,"103;142;230;359",92407.703717,false,4632.002028,26822.031490,72674.775651,49232.564748
63,"98;142;230;359",93490.314208,false,4684.397788,26623.384932,73961.081225,50403.981751
64,"108;142;230;359",94367.471260,false,4629.502366,27353.615441,72196.492716,52572.214191
65,"103;137;230;359",94760.383042,false,4739.329328,27945.772930,72910.575280,51239.986288
66,"103;147;230;359",94183.720699,true,4715.662484,27634.928769,73096.640849,50569.618044
67,"103;142;225;359",91507.539958,false,4554.865570,26329.848919,74751.291277,46494.359661
68,"98;142;225;359",93148.503817,false,4689.801429,26354.324569,75249.757485,48958.998153
69,"108;142;225;359",93106.155035,false,4778.097598,26566.608170,75191.350094,48331.548439
70,"103;137;225;359",93559.779900,false,4682.438286,27365.550882,74553.159964,48470.421500
71,"103;147;225;359",93217.289928,false,4571.591832,27077.335114,75017.955027,48118.770937
72,"103;142;220;359",92530.904044,false,4576.584878,26919.018360,72813.656912,49256.944701
73,"103;142;230;359",92407.703717,true,4632.002028,26822.031490,72674.775651,49232.564748
74,"103;142;225;354",91878.801572,false,5046.051912,25770.951235,75635.655611,46487.941239
75,"103;142;225;4",91719.515780,false,4855.144684,26012.964889,75138.987305,46563.825111
76,"103;149;218;351",96186.223988,false,5261.157953,27283.338397,75687.133735,51596.321541
77,"98;149;218;351",97782.405913,false,5601.619312,26924.243060,77179.172182,53333.914900
78,"108;149;218;351",98662.126215,false,5625.588942,27742.318777,75272.997838,55315.439153
79,"103;144;218;351",94913.682076,false,5279.758269,26590.817884,75478.237630,50607.974215
80,"98;144;218;351",96281.137293,false,5639.159466,26073.824356,77155.006193,51981.300750
81,"108;144;218;351",97247.545199,false,5512.095012,27089.562818,74899.674420,54392.100318
82,"103;139;218;351",96140.141570,false,5286.452800,27386.970634,75797.863594,51135.572677
83,"103;149;218;351",96186.223988,true,5261.157953,27283.338397,75687.133735,51596.321541
84,"103;144;213;351",95000.917019,false,5261.529466,26663.448430,75261.899060,50889.979188
85,"103;144;223;351",94142.955914,false,5285.595161,26019.204916,76582.030632,49094.281042
86,"98;144;223;351",95748.048990,false,5678.103953,25842.461920,77418.286389,51036.679843
87,"108;144;223;351",96145.760071,false,5558.705648,26301.223946,76709.705454,51861.955501
88,"103;139;223;351",95135.345343,false,5189.153607,26822.396928,76368.226789,49879.362828
89,"103;149;223;351",95467.415866,false,5328.611974,26764.977080,76743.351567,50004.302059
90,"103;144;218;351",94913.682076,true,5279.758269,26590.817884,75478.237630,50607.974215
91,"103;144;228;351",94537.648002,false,5305.587989,26311.823798,74968.407930,50872.064498
92,"103;144;223;346",94817.723002,false,5729.789662,25414.102772,77863.800904,49483.860231
93,"103;144;223;356",92913.039705,false,4744.560388,26787.209487,74019.545297,48742.994364
94,"98;144;223;356",94678.390001,false,5052.454486,26647.461391,74875.122137,51081.826111
95,"108;144;223;356",95005.334232,false,4994.003461,27122.545906,74289.958843,51487.610887
96,"103;139;223;356",94291.973871,false,4754.092143,27584.078981,74239.544350,49668.061145
97,"103;149;223;356",94263.928211,false,4729.944538,27615.912569,74093.096601,49743.045606
98,"103;144;218;356",93700.065888,false,4756.109667,27264.338984,72790.984975,50568.249500
99,"103;144;228;356",93265.477224,false,4704.458550,27150.061115,72514.060943,50307.854173
100,"103;144;223;351",94142.955914,true,5285.595161,26019.204916,76582.030632,49094.281042
101,"103;144;223;1",92543.302409,false,4724.244301,26621.365099,73955.331108,48440.054910
102,"98;144;223;1",94304.931326,false,5038.581669,26406.546864,74636.429067,51083.176517
103,"108;144;223;1",94609.945741,false,5060.181534,26737.805774,74355.307383,51268.609483
104,"103;139;223;1",93960.683023,false,4715.529339,27508.135868,74014.280103,49459.755529
105,"103;149;223;1",93966.786664,false,4716.213366,27523.764120,74221.251617,49232.366739
106,"103;144;218;1",93367.096633,false,4732.913755,27099.454292,72791.071630,50278.385542
107,"103;144;228;1",93050.826315,false,4751.025679,26920.408383,72666.114887,50092.669618
108,"103;144;223;356",92913.039705,true,4744.560388,26787.209487,74019.545297,48742.994364
109,"103;144;223;6",93549.868036,false,5505.189060,25277.967699,77229.961172,48303.461381
110,"94;142;233;351",95260.573587,false,5409.368834,26220.064412,75452.081395,51810.199286
111,"89;142;233;351",96874.119894,false,5501.322894,26635.099244,74651.585209,54823.810303
112,"99;142;233;351",95533.136257,false,5652.256490,25865.333926,75894.157980,52136.933701
113,"94;137;233;351",98432.180195,false,5624.974957,27509.857664,75923.893213,54670.801936
114,"94;147;233;351",97513.609507,false,5657.251936,27180.539313,75932.779353,53418.857164
115,"94;142;228;351",95032.130577,false,5233.086608,26292.061854,75474.357615,51539.606615
116,"89;142;228;351",96521.651938,false,5267.988766,26697.247521,74727.495488,54385.335815
117,"99;142;228;351",95123.950689,false,5500.922349,25916.746800,75916.391606,51496.171474
118,"94;137;228;351",98104.435127,false,5516.571353,27501.025267,76054.587918,54119.089096
119,"94;147;228;351",97506.929806,false,5474.988842,27252.811129,76007.201185,53551.058485
120,"94;142;223;351",94840.793296,false,5216.375822,26058.916519,76784.157199,50346.844708
121,"89;142;223;351",95756.672747,false,5349.792170,26180.280715,76474.447268,51978.752456
122,"99;142;223;351",95051.586492,false,5487.521012,25755.969946,77260.477844,50355.713225
123,"94;137;223;351",97427.194034,false,5526.443291,27166.363658,77346.593436,52122.180733
124,"94;147;223;351",97325.474729,false,5496.140189,26894.951215,77625.636855,52243.129794
125,"94;142;218;351",95544.085793,false,5258.850014,26395.756814,76320.481551,51458.476379
126,"94;142;228;351",95032.130577,true,5233.086608,26292.061854,75474.357615,51539.606615
127,"94;142;223;346",95541.022162,false,5583.171007,25335.749938,78137.449410,51106.753024
128,"94;142;223;356",94107.762267,false,4780.956300,26847.727719,74860.940794,50097.215701
129,"89;142;223;356",95103.033832,false,4946.112054,26956.843855,74652.555304,51747.600543
130,"99;142;223;356",94254.960578,false,5023.852438,26512.574532,74853.447674,50583.619541
131,"94;137;223;356",96715.670681,false,5120.690793,28001.992989,75151.002503,52034.971297
132,"94;147;223;356",96244.913445,false,4953.504136,27653.914755,74890.953162,52384.035946
133,"94;142;218;356",94848.619141,false,4801.970244,27195.380584,74444.212287,51258.324340
134,"94;142;228;356",94202.099972,false,4736.490205,27096.739483,73564.286307,51173.454262
135,"94;142;223;351",94840.793296,true,5216.375822,26058.916519,76784.157199,50346.844708
136,"94;142;223;1",93700.912293,false,4817.888451,26646.655866,74753.892666,49718.843287
137,"89;142;223;1",94736.778042,false,5006.706664,26811.734607,74414.269575,51422.403966
138,"99;142;223;1",93936.241463,false,5014.083699,26377.611055,74837.416594,50251.676825
139,"94;137;223;1",96545.527835,false,5133.254038,27892.101664,75055.619687,51984.724578
140,"94;147;223;1",95893.640939,false,5000.842723,27462.914073,75009.681899,51850.086387
141,"94;142;218;1",94492.900936,false,4812.041932,27060.162402,74340.838729,50900.554473
142,"94;142;228;1",93871.705849,false,4796.419054,26904.022427,73503.382609,50839.146127
143,"94;142;223;356",94107.762267,true,4780.956300,26847.727719,74860.940794,50097.215701
144,"94;142;223;6",94555.790319,false,5453.427609,25373.256083,77761.005504,49697.207752
145,"103;136;234;8",96163.737565,false,5930.671524,26118.309645,76126.390769,52103.122022
146,"98;136;234;8",97880.587103,false,6069.062265,25944.921318,77416.522746,54316.684294
147,"108;136;234;8",98810.108160,false,6195.129470,26454.640563,75948.771461,56371.904792
148,"103;131;234;8",96587.811934,false,6218.035050,26106.831645,76076.815997,52449.074479
149,"103;141;234;8",91897.198777,false,5608.957274,24603.742261,75894.872651,47474.125834
150,"98;141;234;8",92887.004208,false,5761.263028,24165.708400,77211.426327,48708.639234
151,"108;141;234;8",93505.307078,false,5752.515647,24821.633968,75519.786492,50342.528434
152,"103;136;234;8",96163.737565,true,5930.671524,26118.309645,76126.390769,52103.122022
153,"103;146;234;8",95668.420302,false,5628.854239,26286.280767,76573.845189,50932.725403
154,"103;141;229;8",91531.492176,false,5511.814455,24472.251475,76062.047870,47032.804620
155,"98;141;229;8",92318.180996,false,5728.604994,23998.265920,77517.511525,47665.108640
156,"108;141;229;8",92843.712479,false,5618.382805,24604.276340,75520.984308,49721.122360
157,"103;136;229;8",95768.952258,false,6004.318059,25921.905595,76260.127501,51425.329709
158,"103;146;229;8",95424.610016,false,5603.808551,26278.881654,76600.794612,50483.045009
159,"103;141;224;8",91201.576212,false,5464.138197,24237.117824,77241.556834,45759.083549
160,"98;141;224;8",92451.062905,false,5694.071950,24043.525692,78085.239248,47341.691280
161,"108;141;224;8",92490.493069,false,5688.516831,24376.993135,77354.273912,47495.692293
162,"103;136;224;8",95004.007530,false,5821.292003,25716.128987,77498.101519,49435.071559
163,"103;146;224;8",94903.681770,false,5591.691155,25932.052240,77940.832472,48819.044279
164,"103;141;219;8",91700.908143,false,5442.343300,24604.716443,76423.747135,46883.949666
165,"103;141;229;8",91531.492176,true,5511.814455,24472.251475,76062.047870,47032.804620
166,"103;141;224;3",90058.585330,false,4729.925005,25596.272316,73596.191222,45868.584798
167,"98;141;224;3",91249.600214,false,4945.365676,25360.535712,74434.037404,47453.360248
168,"108;141;224;3",91297.347437,false,4964.704584,25704.681235,73710.818277,47545.104958
169,"103;136;224;3",93856.951175,false,5089.129426,27101.418918,73967.168059,49365.637601
170,"103;146;224;3",93710.858592,false,4788.438380,27455.939007,74315.060921,48617.901489
171,"103;141;219;3",90549.850700,false,4711.446813,25927.111991,72838.553571,46984.030223
172,"103;141;229;3",90345.800130,false,4834.677574,25806.067657,72300.243433,47109.866364
173,"103;141;224;358",90068.333032,false,4610.875106,25738.737330,73270.875042,46166.566150
174,"103;141;224;8",91201.576212,true,5464.138197,24237.117824,77241.556834,45759.083549
175,"111;150;224;10",96169.380514,false,5935.544964,25752.469218,78220.867536,50741.865125
176,"106;150;224;10",95218.598386,false,5810.499864,25880.988173,77395.321699,49658.898999
177,"101;150;224;10",95930.215504,false,5972.917920,25631.288483,77886.071444,50765.946758
178,"111;150;224;10",96169.380514,true,5935.544964,25752.469218,78220.867536,50741.865125
179,"106;145;224;10",95894.010162,false,5771.968304,26224.217014,77679.409660,50116.240027
180,"106;155;224;10",96894.201065,false,5546.337877,27095.400634,77640.515107,50864.410000
181,"106;150;219;10",96158.846133,false,5748.490164,26441.513062,76257.166753,51680.519059
182,"106;150;229;10",95788.493747,false,5853.741931,26320.779102,75819.207684,51408.737742
183,"106;150;224;5",94900.233679,false,5246.228855,26604.762235,75930.959885,50167.525293
184,"101;150;224;5",95560.086757,false,5386.654129,26367.634457,76427.169146,51184.427197
185,"111;150;224;5",95853.087394,false,5433.329379,26444.403143,76715.661903,51235.047843
186,"106;145;224;5",95655.792280,false,5222.343877,27001.872226,76452.867014,50410.285339
187,"106;155;224;5",96808.958729,false,5077.343903,27952.477392,76326.384347,51231.890521
188,"106;150;219;5",95730.784369,false,5173.977591,27133.179528,74881.759971,51965.494529
189,"106;150;229;5",95469.603971,false,5287.516331,27072.117793,74426.444445,51793.495249
190,"106;150;224;0",94390.884408,false,4787.909081,27601.379932,74169.763785,49833.427005
191,"101;150;224;0",95133.446562,false,4890.675531,27436.198499,74664.878434,50948.266629
192,"111;150;224;0",95289.554981,false,4881.039164,27466.571770,74939.332402,50944.555693
193,"106;145;224;0",95033.942896,false,4633.102894,27925.924175,74770.112737,50179.718916
194,"106;155;224;0",96439.872377,false,4630.543745,28913.647793,74731.719723,51059.641956
195,"106;150;219;0",95132.151404,false,4717.244757,28127.789720,72872.617145,51701.616710
196,"106;150;229;0",94952.460292,false,4860.074875,28015.178434,72765.678962,51388.735003
197,"106;150;224;355",95450.356010,false,5258.404504,26989.064934,76102.421480,50303.351665
198,"106;150;224;5",94900.233679,true,5246.228855,26604.762235,75930.959885,50167.525293
199,"94;150;232;3",95762.999441,false,5175.686337,27498.261684,73319.971530,52858.131309
200,"89;150;232;3",97343.360919,false,5123.642652,27929.370322,72914.343651,55666.352240
201,"99;150;232;3",95746.017716,false,5388.431807,27044.143044,73670.302575,52956.583156
202,"94;150;232;3",95762.999441,true,5175.686337,27498.261684,73319.971530,52858.131309
203,"104;150;232;3",94029.230612,false,4838.803106,27395.812476,73123.639815,50465.590246
204,"99;150;232;3",95746.017716,true,5388.431807,27044.143044,73670.302575,52956.583156
205,"109;150;232;3",95399.484929,false,5082.587477,27256.082502,72898.880525,53222.749375
206,"104;145;232;3",94391.534236,false,4584.345831,27825.327041,73081.496108,50882.226621
207,"104;155;232;3",95649.634761,false,4657.015614,28658.783763,73546.478774,51121.191993
208,"104;150;227;3",93790.883942,false,4796.548483,27341.108870,73015.457231,50290.995947
209,"99;150;227;3",95149.297206,false,5286.974007,26890.786436,73777.235471,52165.838057
210,"109;150;227;3",95200.520890,false,5033.111395,27213.996046,72972.156586,52934.670311
211,"104;145;227;3",94243.176475,false,4731.808565,27784.455914,73042.479381,50411.344611
212,"104;155;227;3",95499.598669,false,4635.601679,28624.252900,73604.459435,50875.028743
213,"104;150;222;3",93518.656012,false,4776.906154,27133.414525,74250.123603,48966.547062
214,"99;150;222;3",95097.874931,false,5132.881584,26924.983724,74480.473814,51599.545432
215,"109;150;222;3",94680.439138,false,5076.652761,26832.101413,74322.757747,51220.612181
216,"104;145;222;3",93665.203493,false,4591.238701,27495.852856,74606.852706,48549.371166
217,"104;155;222;3",95242.944141,false,4553.908619,28475.764387,74627.123569,49799.418703
218,"104;150;217;3",94111.994615,false,4751.137959,27511.402255,73265.115289,50433.793511
219,"104;150;227;3",93790.883942,true,4796.548483,27341.108870,73015.457231,50290.995947
220,"104;150;222;358",93902.733604,false,4720.411279,27359.731764,74104.404519,49540.776603
221,"104;150;222;8",94708.907505,false,5436.116539,25728.996907,78013.846566,49073.741551
222,"103;148;215;12",94817.992315,false,5716.108739,25746.520008,76444.440616,50266.286519
223,"98;148;215;12",96517.105461,false,5971.311048,25387.708283,77701.708539,52614.463721
224,"108;148;215;12",97238.013653,false,5994.300200,26224.755183,76010.774141,54027.142400
225,"103;143;215;12",94603.864715,false,5738.230497,25715.210512,76046.307367,50254.540044
226,"98;143;215;12",96006.975031,false,6053.975338,25334.799698,77248.829189,51987.570800
227,"108;143;215;12",97075.883145,false,5912.170231,26260.706997,75523.203082,54282.808751
228,"103;138;215;12",95925.335540,false,5823.850491,26555.753112,75639.580282,51451.883592
229,"103;148;215;12",94817.992315,true,5716.108739,25746.520008,76444.440616,50266.286519
230,"103;143;210;12",94559.473133,false,5690.301707,25722.949712,75901.268717,50391.174709
231,"98;143;210;12",96005.028992,false,5973.545489,25348.761686,77224.173320,52141.270314
232,"108;143;210;12",97039.236283,false,5889.212694,26320.506890,75418.342711,54240.690685
233,"103;138;210;12",95947.556152,false,5925.161502,26565.349155,75450.739447,51463.351543
234,"103;148;210;12",94922.879370,false,5718.507262,25876.705027,76072.416428,50582.917734
235,"103;143;205;12",94574.179196,false,5735.195745,25648.140331,75904.675473,50477.010769
236,"103;143;215;12",94603.864715,true,5738.230497,25715.210512,76046.307367,50254.540044
237,"103;143;210;7",94702.184463,false,5702.458675,25863.187067,75440.503655,50832.573788
238,"103;143;210;17",94372.380454,false,5497.188927,26126.989874,74967.751793,50528.651514
239,"98;143;210;17",95865.355859,false,5776.238581,25776.539205,76310.729315,52314.426831
240,"108;143;210;17",96844.326386,false,5687.677674,26734.170202,74514.799458,54330.157560
241,"103;138;210;17",95837.600838,false,5748.639327,26954.123888,74626.639268,51643.035979
242,"103;148;210;17",94721.252416,false,5543.901375,26244.732883,75100.966165,50764.270149
243,"103;143;205;17",94295.410267,false,5489.853481,26100.201473,75017.980832,50392.729796
244,"98;143;205;17",95909.945116,false,5831.118286,25752.351907,76676.552552,51976.397293
245,"108;143;205;17",96866.120687,false,5758.847219,26768.230334,74490.339655,54187.746612
246,"103;138;205;17",95526.663272,false,5669.417911,26825.249509,74483.929353,51580.062352
247,"103;148;205;17",94623.605825,false,5522.980146,26200.878302,75166.355323,50633.139432
248,"103;143;200;17",94744.522985,false,5500.294556,26240.806285,74885.189058,51121.655232
249,"103;143;210;17",94372.380454,true,5497.188927,26126.989874,74967.751793,50528.651514
250,"103;143;205;12",94574.179196,true,5735.195745,25648.140331,75904.675473,50477.010769
251,"103;143;205;22",94599.717527,false,5611.133043,25689.812220,76403.324983,50194.219544
252,"95;141;216;10",92417.980145,false,5659.730925,24285.137130,76558.020368,48388.203813
253,"90;141;216;10",94652.880755,false,5625.002817,25199.437431,75749.262390,51907.618624
254,"100;141;216;10",92897.875333,false,5826.377742,24521.263494,76614.756433,48485.711759
255,"95;136;216;10",97715.914098,false,5921.728486,26360.799092,76924.473401,53942.299638
256,"95;146;216;10",97041.670828,false,5861.451000,26172.829983,76824.416646,53190.363044
257,"95;141;211;10",92564.287823,false,5773.419528,24258.903130,76509.187410,48554.742919
258,"95;141;221;10",92029.012891,false,5705.604582,24211.217860,76701.943831,47522.437066
259,"90;141;221;10",94198.761590,false,5708.906384,25047.450859,76315.459751,50569.348943
260,"100;141;221;10",92539.325042,false,5847.602223,24450.149796,76949.920874,47533.225174
261,"95;136;221;10",96837.421071,false,5987.744489,26102.805172,76706.516965,52787.225854
262,"95;146;221;10",96444.479047,false,5798.210758,26109.403682,77129.037953,51944.691261
263,"95;141;216;10",92417.980145,true,5659.730925,24285.137130,76558.020368,48388.203813
264,"95;141;226;10",91061.167190,false,5760.950427,23678.968158,77274.734348,45967.762863
265,"90;141;226;10",91655.722738,false,5902.510394,23960.074085,76978.458458,46607.818058
266,"100;141;226;10",91578.419069,false,5771.878625,23990.468702,77516.141636,46116.001847
267,"95;136;226;10",95955.717163,false,5924.719369,25529.877325,77588.011950,51414.228988
268,"95;146;226;10",95217.816697,false,5779.391292,25396.115120,77544.295279,50540.325293
269,"95;141;221;10",92029.012891,true,5705.604582,24211.217860,76701.943831,47522.437066
270,"95;141;231;10",92057.017798,false,5680.550446,24093.796984,76287.270857,48278.069880
271,"95;141;226;5",90803.470587,false,5210.023784,24368.072588,76168.709988,46282.038443
272,"90;141;226;5",91237.566212,false,5236.396291,24685.422984,75665.785013,46965.708863
273,"100;141;226;5",91300.911720,false,5214.114744,24680.786827,76365.129550,46446.890749
274,"95;136;226;5",95849.059807,false,5387.308496,26338.363724,76601.063380,51645.711793
275,"95;146;226;5",95349.304387,false,5424.604964,26303.917159,76485.659626,50755.904901
276,"95;141;221;5",91751.494436,false,5150.402901,24827.587042,75754.805041,47792.203944
277,"95;141;231;5",91740.240763,false,5071.765535,24889.008868,74928.881075,48630.051645
278,"95;141;226;0",90364.804322,false,4826.860613,25232.221688,74526.431330,46085.012712
279,"90;141;226;0",90841.432789,false,4906.183570,25533.813561,74058.517907,46744.353409
280,"100;141;226;0",90873.120840,false,4844.630711,25557.902359,74727.714803,46213.460737
281,"95;136;226;0",95332.365325,false,4927.737052,27356.045615,75050.824021,51046.341296
282,"95;146;226;0",95014.593120,false,4965.614610,27391.186458,74926.254727,50389.329378
283,"95;141;221;0",91330.103357,false,4783.200576,25622.328707,74207.936125,47641.212023
284,"95;141;231;0",91236.785177,false,4747.892661,25670.707501,73442.183972,48194.186057
285,"95;141;226;355",91007.651580,false,5159.470834,24700.845992,75952.677990,46341.991516
286,"95;141;226;5",90803.470587,true,5210.023784,24368.072588,76168.709988,46282.038443
287,"112;149;224;356",97249.818636,false,4970.701831,28108.989080,75307.023167,53033.232281
288,"107;149;224;356",95328.734116,false,4836.184625,27990.508317,74618.388764,50385.693585
289,"102;149;224;356",92871.082416,false,4527.409192,27130.941534,73864.635213,48560.828169
290,"97;149;224;356",96209.926290,false,5069.784881,27634.787754,74854.954890,52155.752420
291,"107;149;224;356",95328.734116,true,4836.184625,27990.508317,74618.388764,50385.693585
292,"102;144;224;356",91347.340834,false,4592.005613,26130.113476,73824.341917,47426.101572
293,"97;144;224;356",94478.173987,false,5114.097506,26606.736385,74517.521286,50997.158905
294,"107;144;224;356",94182.101863,false,4839.927263,27184.799787,74397.998366,49916.751261
295,"102;139;224;356",92614.893708,false,4575.655958,26893.693313,74226.733888,48064.354986
296,"102;149;224;356",92871.082416,true,4527.409192,27130.941534,73864.635213,48560.828169
297,"102;144;219;356",91747.520903,false,4526.525361,26387.327585,73152.054214,48515.281698
298,"102;144;229;356",91583.244553,false,4580.156261,26354.211941,72754.442411,48543.310291
299,"102;144;224;351",92641.990674,false,5236.352017,25367.746539,76600.857843,47474.926395
300,"102;144;224;1",91038.301357,false,4591.032479,25975.711997,73830.729987,47112.383776
301,"97;144;224;1",94122.593370,false,5083.046174,26455.919397,74351.172887,50816.082711
302,"107;144;224;1",94054.818173,false,5038.497024,26938.406827,74394.755702,49761.072944
303,"102;139;224;1",92379.518738,false,4546.844943,26901.461812,73763.671073,48098.752893
304,"102;149;224;1",92610.396232,false,4493.947113,27084.882106,74057.723777,48005.410249
305,"102;144;219;1",91420.040411,false,4533.418008,26235.017747,73093.954546,48209.254766
306,"102;144;229;1",91503.397034,false,4673.413521,26147.639727,73143.508851,48221.178720
307,"102;144;224;356",91347.340834,true,4592.005613,26130.113476,73824.341917,47426.101572
308,"102;144;224;6",92052.388234,false,5386.622681,24668.784520,76964.968217,47028.993848
