eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"42;111;147;316",96705.118805,false,6920.384862,25064.145101,73071.462425,56369.715257
324,"37;111;147;316",96891.752271,false,6916.210078,25148.785733,73438.974247,56214.538674
325,"47;111;147;316",97056.985298,false,7019.117345,25025.391017,73535.478041,56489.475831
326,"42;106;147;316",94870.232134,false,6537.909921,25233.794617,73290.662299,52906.392895
327,"37;106;147;316",95030.915203,false,6543.154889,25268.128498,73471.271545,52967.992088
328,"47;106;147;316",95255.127674,false,6653.721858,25165.396740,73889.846754,52982.171397
329,"42;101;147;316",95138.775110,false,6442.145277,24890.692373,74137.506939,53474.367983
330,"42;111;147;316",96705.118805,true,6920.384862,25064.145101,73071.462425,56369.715257
331,"42;106;142;316",92502.221243,false,6368.464757,24345.270636,72561.160910,51015.810791
332,"37;106;142;316",92667.292750,false,6322.027236,24390.049131,72761.637183,51148.795584
333,"47;106;142;316",92983.582289,false,6479.431533,24273.786511,73305.537416,51155.191074
334,"42;101;142;316",92999.411034,false,6328.986473,24177.583233,73279.831678,51705.850977
335,"42;111;142;316",94323.141638,false,6640.988368,24128.130286,72686.752337,54421.293631
336,"42;106;137;316",96198.246743,false,6481.164196,25585.933323,73673.990272,54588.308175
337,"42;106;147;316",94870.232134,true,6537.909921,25233.794617,73290.662299,52906.392895
338,"42;106;142;311",92505.603958,false,6330.037898,24068.552998,73069.656686,51144.369439
339,"42;106;142;321",93324.473841,false,6245.137566,24454.010699,73077.238547,52173.412604
