eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
120,"20;270;322;356",97152.776853,false,5143.193456,27581.490323,72293.741040,56562.445109
121,"20;270;317;351",96248.260929,true,5626.789021,26386.219251,72469.149362,56001.355952
122,"20;270;317;1",95963.289358,false,5314.161605,26931.776780,71020.936617,56413.765328
123,"20;270;317;356",95910.719288,true,5328.899970,26898.926966,71611.125731,55754.658971
124,"30;270;317;356",95436.258328,false,5174.961629,26924.925467,71923.126956,54749.615509
125,"25;265;317;356",98352.833701,false,5571.894989,27897.579387,71154.384498,58612.334151
126,"25;275;317;356",96314.785682,false,5692.260864,26967.121267,71454.856140,55855.950961
127,"25;270;312;356",96225.724483,false,5422.794483,27075.000585,72106.743585,55349.115246
128,"25;270;322;356",96714.271730,false,5112.198974,27462.021858,72453.916894,55826.184902
129,"25;270;317;351",95838.694746,false,5582.769224,26215.762527,72886.004925,55194.321064
130,"25;270;317;1",95238.542376,false,5197.532148,26833.847938,71055.447409,55358.877171
131,"20;270;317;1",95963.289358,true,5314.161605,26931.776780,71020.936617,56413.765328
132,"30;270;317;1",95180.909934,false,5163.678031,26932.807776,71182.151231,54986.697024
133,"25;265;317;1",98259.054928,false,5521.599120,27791.554128,70643.616189,59248.187170
134,"25;275;317;1",96100.269792,false,5605.865848,26887.021273,70713.056374,56501.708970
135,"25;270;312;1",96124.750556,false,5403.020263,27104.077951,71479.035582,55756.269103
136,"25;270;322;1",96633.379713,false,5176.776077,27450.495972,71731.389561,56280.825768
137,"25;270;317;356",95527.767364,true,5256.747038,26853.900594,71829.029881,55005.209582
138,"25;270;317;6",96371.486684,false,5991.816749,25637.215446,73864.013204,55620.895772
139,"25;270;317;1",95238.542376,true,5197.532148,26833.847938,71055.447409,55358.877171
140,"35;270;317;1",95201.249553,false,5113.829742,26960.640204,71935.624007,54317.935209
141,"30;265;317;1",97865.610590,false,5458.431085,27772.071376,71054.935923,58215.280336
142,"30;275;317;1",95804.291839,false,5544.837748,26895.194371,71055.445785,55673.073656
143,"30;270;312;1",95852.907372,false,5512.545265,27063.639900,71548.205171,55005.239243
144,"30;270;322;1",96415.748413,false,5045.056407,27531.965505,72200.827289,55476.625711
145,"30;270;317;356",95436.258328,true,5174.961629,26924.925467,71923.126956,54749.615509
146,"30;270;317;6",96090.978597,false,5791.054543,25682.640002,74113.558592,55121.009511
147,"38;270;311;7",97671.916883,false,6160.575613,26313.363036,75839.788395,54556.168073
148,"33;270;311;7",97407.731442,false,6236.593138,26269.062932,75107.487377,54696.663367
149,"43;270;311;7",97911.409955,false,6232.657057,26145.108718,76003.279194,55064.009167
150,"38;265;311;7",100355.596169,false,6259.502326,27373.697498,75067.288920,58377.503771
151,"38;275;311;7",98510.780553,false,6540.167282,26282.353806,75405.378443,55971.140487
152,"38;270;306;7",98497.136133,false,6226.637304,26247.946093,77391.287542,54653.817928
153,"38;270;316;7",97198.387488,false,5994.422834,26086.999864,75516.850903,54717.078676
154,"38;270;311;2",96909.763404,false,5435.946993,27330.491430,73745.445697,54541.204265
155,"38;270;311;12",98291.706304,false,6428.721596,26206.172172,76607.174969,54706.450103
156,"33;270;311;2",96508.031958,false,5481.923146,27339.598302,72895.501225,54477.519794
157,"43;270;311;2",96867.541203,false,5502.488574,27168.269764,73331.559147,55062.006583
158,"38;265;311;2",99632.475178,false,5614.235973,28466.791875,72704.152731,58398.741929
159,"38;275;311;2",97190.237341,false,5657.993376,27315.293225,72777.063315,55656.838166
160,"38;270;306;2",97396.776182,false,5452.385273,27262.265015,74553.617396,54810.634392
161,"38;270;316;2",96463.912137,false,5297.198293,27187.673193,73279.703655,54678.377647
162,"38;270;311;357",96098.184848,false,5086.097651,27499.351522,73052.633439,53972.837910
163,"38;270;311;7",97671.916883,true,6160.575613,26313.363036,75839.788395,54556.168073
164,"33;270;311;357",96164.527036,false,5131.860619,27574.986465,72845.613629,54069.746274
165,"43;270;311;357",96130.435074,false,5058.058076,27476.293181,72739.758686,54452.408948
166,"38;265;311;357",99026.127139,false,5289.465389,28708.148101,72416.886100,57640.141196
167,"38;275;311;357",96707.498126,false,5453.076667,27461.022284,72341.329140,55245.469212
168,"38;270;306;357",96644.045266,false,5092.289474,27387.256679,74417.004019,53911.994205
169,"38;270;316;357",95969.320983,false,4991.622093,27419.106911,73091.579091,54025.604869
170,"38;270;311;352",96484.512707,false,5436.628188,26761.040045,74511.284960,54062.403987
171,"38;270;311;2",96909.763404,true,5435.946993,27330.491430,73745.445697,54541.204265
172,"33;270;316;357",96008.434909,false,5010.434561,27452.115085,72631.871942,54459.898584
173,"43;270;316;357",96000.378151,false,5014.284829,27408.035911,72416.914294,54739.200529
174,"38;265;316;357",98219.680992,false,5157.366069,28298.773427,72249.745942,57277.337050
175,"38;275;316;357",96463.670836,false,5375.698015,27465.546773,72148.570233,55096.281862
176,"38;270;311;357",96098.184848,true,5086.097651,27499.351522,73052.633439,53972.837910
177,"38;270;321;357",96306.131594,false,4904.118728,27690.155966,72850.702394,54573.011405
178,"38;270;316;352",96320.866776,false,5334.261085,26592.317733,74508.413551,54280.162364
179,"38;270;316;2",96463.912137,true,5297.198293,27187.673193,73279.703655,54678.377647
180,"24;279;317;8",97181.150659,false,6943.809422,25711.480592,72440.094495,56611.626797
181,"19;279;317;8",97901.710879,false,7094.920937,25806.540880,72137.304441,57863.193683
182,"29;279;317;8",96886.964170,false,6876.383329,25794.753824,72703.400313,55728.253722
183,"24;274;317;8",98303.920063,false,6758.100674,25436.649309,74789.325225,57429.014936
184,"24;284;317;8",99874.463711,false,7030.081070,26279.588660,71973.787032,61155.800931
185,"24;279;312;8",98060.175818,false,6932.155007,25929.727290,73356.400074,57040.186969
186,"24;279;322;8",98319.860859,false,6836.816883,26347.023673,72508.870630,57763.169975
187,"24;279;317;3",95571.515184,false,5890.926431,27310.382588,68569.970322,56170.442009
188,"24;279;317;13",97156.965575,false,6931.957835,25904.538860,71739.955611,56900.982150
189,"19;279;317;3",95813.141214,false,5925.083296,27305.087587,68059.383744,57106.556917
190,"29;279;317;3",95354.708311,false,5750.465592,27417.749582,69171.867188,55201.119085
191,"24;274;317;3",96330.823939,false,5722.857738,26960.265298,70752.497939,56542.903867
192,"24;284;317;3",98302.173762,false,5945.510770,27873.479651,68441.890823,60524.475858
193,"24;279;312;3",96221.610937,false,5873.021911,27549.017533,69275.133731,56324.009254
194,"24;279;322;3",96726.606005,false,5780.689139,27955.050860,68689.136980,57292.595032
195,"24;279;317;358",95633.657405,false,5667.891672,27537.624754,69047.323208,55808.958750
196,"24;279;317;8",97181.150659,true,6943.809422,25711.480592,72440.094495,56611.626797
197,"24;279;317;3",95571.515184,true,5890.926431,27310.382588,68569.970322,56170.442009
198,"34;279;317;3",95404.291234,false,5720.114784,27422.157453,69715.955799,54808.082194
199,"29;274;317;3",96037.578322,false,5692.002090,27002.711726,71176.824158,55508.904853
200,"29;284;317;3",98172.901238,false,5889.997107,28012.209890,68546.299916,59995.088566
201,"29;279;312;3",95983.622525,false,5795.640943,27414.191052,69644.583880,55902.997180
202,"29;279;322;3",96651.738731,false,5674.722441,28045.608894,69290.072830,56572.741961
203,"29;279;317;358",95467.076249,false,5607.523022,27597.902259,69406.509200,55116.792736
204,"29;279;317;8",96886.964170,true,6876.383329,25794.753824,72703.400313,55728.253722
205,"39;263;317;8",99826.113849,false,6599.060098,26243.091968,75090.424003,58877.499563
206,"34;263;317;8",99484.358181,false,6548.510049,26183.684185,74551.105056,58953.222840
207,"44;263;317;8",100163.479628,false,6527.038007,26172.383460,75527.638534,59400.477787
208,"39;258;317;8",96683.426458,false,6749.849685,25169.376472,75633.546508,53894.854094
209,"39;268;317;8",97807.025883,false,6231.828662,26046.549311,75340.061969,55717.233850
210,"39;263;312;8",100811.759840,false,6619.511664,26632.559922,75225.288013,59894.088496
211,"39;263;322;8",101115.223148,false,6502.232967,26795.042245,74975.052817,60660.843055
212,"39;263;317;3",98303.883900,false,5474.565313,27851.934052,71564.392797,58390.376271
213,"39;263;317;13",99859.905789,false,6541.522583,26482.319251,74595.353832,59076.774079
214,"34;258;317;8",96466.296826,false,6600.174876,25147.879352,75458.623292,53977.861904
215,"44;258;317;8",96846.674548,false,6749.600517,25059.134438,75614.317712,54461.561474
216,"39;253;317;8",98381.617200,false,6617.193482,25731.679484,76050.613493,56014.874974
217,"39;263;317;8",99826.113849,true,6599.060098,26243.091968,75090.424003,58877.499563
218,"39;258;312;8",97306.387141,false,6832.638065,25356.744678,75647.749939,54586.258856
219,"39;258;322;8",97644.567335,false,6677.526320,25492.433060,75634.881522,55314.334389
220,"39;258;317;3",95142.587258,false,5720.546819,26683.546879,71968.285248,53508.701873
221,"39;258;317;13",96825.882845,false,6729.304769,25425.802152,75348.649833,53992.902014
222,"34;258;317;3",94854.784976,false,5624.385854,26666.735013,71522.164815,53605.163405
223,"44;258;317;3",95293.037285,false,5713.000093,26614.139626,71933.917708,53997.877422
224,"39;253;317;3",96713.270216,false,5611.781237,27229.884314,72119.044394,55624.164938
225,"39;263;317;3",98303.883900,true,5474.565313,27851.934052,71564.392797,58390.376271
226,"39;258;312;3",95655.481581,false,5871.192459,26778.879361,71847.713402,54163.106122
227,"39;258;322;3",96150.950586,false,5568.793751,27132.061580,72086.127921,54814.062589
228,"39;258;317;358",95149.731528,false,5476.738354,26881.032889,72248.461565,53335.459005
229,"39;258;317;8",96683.426458,true,6749.849685,25169.376472,75633.546508,53894.854094
230,"29;258;317;3",94968.076845,false,5706.299862,26647.408195,70853.912509,54374.825066
231,"39;258;317;3",95142.587258,true,5720.546819,26683.546879,71968.285248,53508.701873
232,"34;253;317;3",96829.676684,false,5638.616252,27226.487739,72153.881531,55775.263855
233,"34;263;317;3",98042.579976,false,5489.210014,27786.273585,71053.248830,58480.943924
234,"34;258;312;3",95604.797114,false,5825.796955,26854.040439,71700.277931,54149.641509
235,"34;258;322;3",95824.717217,false,5471.399113,27125.818555,71600.042807,54854.956290
236,"34;258;317;358",94893.633786,false,5426.337126,26844.673252,72084.761672,53160.485143
237,"34;258;317;8",96466.296826,true,6600.174876,25147.879352,75458.623292,53977.861904
238,"27;258;326;9",98222.801903,false,6492.107990,25854.389950,74825.553930,56927.053997
239,"22;258;326;9",98991.511905,false,6818.055340,25882.915037,74594.015880,57987.067177
240,"32;258;326;9",98165.002909,false,6391.722050,25794.050783,75558.641857,56399.818294
241,"27;253;326;9",100286.137170,false,6564.066494,26347.122651,75932.318584,58817.577466
242,"27;263;326;9",101806.713550,false,6333.541604,27136.159359,74195.930951,62478.094221
243,"27;258;321;9",97814.852409,false,6612.895877,25730.644434,74185.516614,56757.107581
244,"27;258;331;9",98803.809779,false,6669.814678,25668.540239,75741.526638,57189.383086
245,"27;258;326;4",96849.471290,false,5559.396167,27088.463390,71919.178273,56484.045193
246,"27;258;326;14",98422.801427,false,6548.009238,25925.923711,74818.696417,57079.040538
247,"22;258;326;4",97575.784319,false,5816.105554,27068.773334,71912.682409,57469.128456
248,"32;258;326;4",96846.568961,false,5517.150341,26973.719817,72493.997173,56217.400433
249,"27;253;326;4",98826.996120,false,5620.676681,27684.885919,72796.993448,58245.873593
250,"27;263;326;4",100654.808806,false,5503.655819,28499.778514,71238.960221,62063.788726
251,"27;258;321;4",96345.311418,false,5634.446019,26909.014687,71207.935898,56395.765525
252,"27;258;331;4",97327.176158,false,5736.615876,26892.024485,72527.598206,56869.473388
253,"27;258;326;359",96318.674734,false,5184.452334,27627.116664,71152.712747,55861.498726
254,"27;258;326;9",98222.801903,true,6492.107990,25854.389950,74825.553930,56927.053997
255,"22;258;326;359",97015.065422,false,5323.345179,27758.021008,71204.562162,56662.836307
256,"32;258;326;359",96542.022033,false,5175.430989,27539.731887,72275.321630,55378.396682
257,"27;253;326;359",98239.405622,false,5367.281655,28063.852241,71972.877990,57643.665460
258,"27;263;326;359",100356.071363,false,5160.704524,29057.584870,70888.155976,61387.407963
259,"27;258;321;359",95809.282150,false,5219.372438,27456.602513,70607.297933,55659.316465
260,"27;258;331;359",97047.862264,false,5429.702304,27550.856326,71956.395181,56178.212087
261,"27;258;326;354",96716.708633,false,5496.707967,27175.156699,72082.617649,56007.070284
262,"27;258;326;4",96849.471290,true,5559.396167,27088.463390,71919.178273,56484.045193
263,"22;258;321;359",96575.615582,false,5305.004736,27559.051113,70970.830698,56452.288767
264,"32;258;321;359",95962.845608,false,5195.717393,27492.777466,71724.559475,54824.142023
265,"27;253;321;359",97920.145618,false,5317.343930,28097.847728,71190.357136,57819.550785
266,"27;263;321;359",99265.466619,false,5184.501909,28757.103977,69400.163299,61247.558167
267,"27;258;316;359",95777.095220,false,5486.815323,27342.860920,71074.013011,54820.824942
268,"27;258;326;359",96318.674734,true,5184.452334,27627.116664,71152.712747,55861.498726
269,"27;258;321;354",96230.326974,false,5613.234981,26914.281731,71422.924536,55982.695988
270,"27;258;321;4",96345.311418,true,5634.446019,26909.014687,71207.935898,56395.765525
271,"22;258;316;359",96347.633411,false,5528.851171,27473.228071,71145.331855,55545.776482
272,"32;258;316;359",95762.464527,false,5385.307348,27383.633918,72000.126342,53986.920180
273,"27;253;316;359",97601.313320,false,5470.389248,27898.714972,71288.693828,57175.724372
274,"27;263;316;359",99548.253846,false,5423.864777,28588.777276,70927.057221,60144.166366
275,"27;258;311;359",95866.241872,false,5421.584510,27536.519606,71502.887541,54313.387972
276,"27;258;321;359",95809.282150,true,5219.372438,27456.602513,70607.297933,55659.316465
277,"27;258;316;354",96255.765933,false,5910.008254,26762.973525,71937.091594,55228.476714
278,"27;258;316;4",96224.484347,false,5857.124091,26729.100855,71630.378149,55646.140654
279,"27;258;316;359",95777.095220,true,5486.815323,27342.860920,71074.013011,54820.824942
280,"37;258;316;359",95951.305455,false,5374.052264,27417.644526,72493.523568,53825.693760
281,"32;253;316;359",97395.377502,false,5437.773751,27866.021188,72011.183781,56171.981346
282,"32;263;316;359",99216.679395,false,5363.493418,28493.448167,71581.419876,59138.055746
283,"32;258;311;359",95886.926889,false,5375.889927,27548.588574,72081.148464,53843.748313
284,"32;258;321;359",95962.845608,true,5195.717393,27492.777466,71724.559475,54824.142023
285,"32;258;316;354",96178.240184,false,5798.261543,26813.758724,72870.504914,54261.934920
286,"32;258;316;4",96114.678343,false,5761.518540,26800.179606,72561.102640,54544.857756
287,"42;265;317;354",97751.355569,false,5491.290056,27460.812079,72263.744659,57334.762209
288,"37;265;317;354",97954.628150,false,5562.429503,27528.202462,72491.933805,57236.058564
289,"47;265;317;354",97866.384965,false,5540.559700,27470.803697,72639.770633,57070.272503
290,"42;260;317;354",98747.226062,false,5587.028259,27506.596985,72129.930546,59177.271089
291,"42;270;317;354",94913.691475,false,5167.668808,26551.051353,72509.385424,53880.557204
292,"42;265;312;354",98600.430021,false,5470.997929,27749.814215,72784.815780,57974.419974
293,"42;265;322;354",98682.749684,false,5345.521926,27942.608820,72219.532985,58569.704891
294,"42;265;317;349",98432.646760,false,5947.693661,26568.570832,74216.669184,57616.095352
295,"42;265;317;359",97856.760751,false,5232.259061,28100.612955,71690.046941,57357.730529
296,"37;270;317;354",95371.871260,false,5310.037360,26582.649759,73028.441333,53929.926949
297,"47;270;317;354",95080.578291,false,5266.827063,26570.588364,72363.975482,54122.350247
298,"42;265;317;354",97751.355569,true,5491.290056,27460.812079,72263.744659,57334.762209
299,"42;275;317;354",95666.664331,false,5600.006876,26682.982147,72236.243108,54531.107507
300,"42;270;312;354",95282.087972,false,5341.102781,26559.486070,72552.396404,54210.601837
301,"42;270;322;354",96282.442911,false,5188.605500,27081.175374,73364.988278,54660.335798
302,"42;270;317;349",95445.299574,false,5573.888023,25638.020617,74312.109006,54154.672863
303,"42;270;317;359",94864.742835,false,4845.731333,27213.603678,72037.010172,53573.805475
304,"37;270;317;359",95217.561711,false,4957.078461,27266.122211,72438.447840,53550.274238
305,"47;270;317;359",95308.387986,false,4875.994184,27188.629038,72318.720001,54168.809526
306,"42;265;317;359",97856.760751,true,5232.259061,28100.612955,71690.046941,57357.730529
307,"42;275;317;359",95743.985944,false,5250.025190,27292.879779,71729.041440,54673.120512
308,"42;270;312;359",95474.001336,false,5093.970518,27226.802276,72192.541241,54113.915842
309,"42;270;322;359",96173.498381,false,4873.813780,27818.537401,72645.354501,54316.939901
310,"42;270;317;354",94913.691475,true,5167.668808,26551.051353,72509.385424,53880.557204
311,"42;270;317;4",95137.422191,false,5216.194056,26553.229667,72472.938872,54263.058064
312,"40;258;311;356",96540.196004,false,5618.464111,27322.541496,72868.731546,54329.649248
313,"35;258;311;356",96113.544552,false,5620.405842,27246.393494,72494.645445,53998.844986
314,"45;258;311;356",96049.344261,false,5416.082309,27326.731003,72382.267799,54230.794099
315,"40;253;311;356",97858.571935,false,5704.856004,27666.762824,72626.800942,56347.105271
316,"40;263;311;356",99992.699069,false,5435.465544,28763.941419,72410.529934,59176.054279
317,"40;258;306;356",96668.236773,false,5658.022903,27202.857293,73421.498503,54193.214653
318,"40;258;316;356",96331.268291,false,5582.743467,27083.387093,72862.997013,54467.278448
319,"40;258;311;351",96873.513059,false,5922.271994,26572.780677,73941.948318,54814.972458
320,"40;258;311;1",96637.765167,false,5715.824433,27209.137825,72577.300628,54848.305191
321,"40;258;311;356",96540.196004,true,5618.464111,27322.541496,72868.731546,54329.649248
322,"50;258;311;356",96159.858350,false,5440.637360,27347.330506,72361.264965,54382.516003
