eval,angles_deg,objective,cached
168,"65;145;285;355",99244.301024,true
169,"65;145;275;345",97759.664399,true
170,"65;145;275;5",96924.119403,true
171,"75;145;275;355",97575.203953,true
172,"65;145;275;355",96899.761230,true
173,"65;145;275;345",97759.664399,true
174,"55;145;275;345",98102.505843,false
175,"75;145;275;345",99110.520629,false
176,"65;135;275;345",97823.074142,false
177,"65;155;275;345",99968.548198,false
178,"65;145;265;345",100026.292040,false
179,"65;145;285;345",99980.199515,false
180,"65;145;275;335",97210.710623,false
181,"55;145;275;335",97265.976598,false
182,"75;145;275;335",98003.787247,false
183,"65;135;275;335",96969.096286,false
184,"55;135;275;335",96697.353535,false
185,"45;135;275;335",96677.450934,false
186,"35;135;275;335",97228.823006,false
187,"55;135;275;335",96697.353535,true
188,"45;125;275;335",97161.788946,false
189,"45;145;275;335",97212.665788,false
190,"45;135;265;335",99022.349331,false
191,"45;135;285;335",99112.384662,false
192,"45;135;275;325",96582.013231,false
193,"35;135;275;325",96413.948221,false
194,"25;135;275;325",97422.406337,false
195,"45;135;275;325",96582.013231,true
196,"35;125;275;325",97372.025504,false
197,"35;145;275;325",95978.368899,false
198,"25;145;275;325",96556.080144,false
199,"45;145;275;325",96087.674577,false
200,"35;135;275;325",96413.948221,true
201,"35;155;275;325",97106.146415,false
202,"35;145;265;325",97564.950460,false
203,"35;145;285;325",98609.271510,false
204,"35;145;275;315",95061.719994,false
205,"25;145;275;315",96118.976987,false
206,"45;145;275;315",95093.365681,false
207,"35;135;275;315",97528.838565,false
208,"35;155;275;315",96680.256289,false
209,"35;145;265;315",96806.043351,false
210,"35;145;285;315",97991.716764,false
211,"35;145;275;305",95971.995259,false
212,"35;145;275;325",95978.368899,true
213,"35;145;275;305",95971.995259,true
214,"35;145;265;305",97814.937689,false
215,"35;155;265;305",99224.069438,false
216,"25;155;265;305",99461.596986,false
217,"45;155;265;305",99255.033846,false
218,"35;145;265;305",97814.937689,true
219,"25;145;265;305",98294.298508,false
220,"45;145;265;305",98026.355168,false
221,"35;135;265;305",98993.794391,false
222,"35;155;265;305",99224.069438,true
223,"35;145;255;305",96784.602809,false
224,"25;145;255;305",97280.023855,false
225,"45;145;255;305",97018.684071,false
226,"35;135;255;305",97705.356764,false
227,"35;155;255;305",98224.536732,false
228,"35;145;245;305",98858.720701,false
229,"35;145;265;305",97814.937689,true
230,"35;145;255;295",98552.332968,false
231,"35;145;255;315",96167.752094,false
232,"25;145;255;315",97108.021234,false
233,"45;145;255;315",96501.844962,false
234,"35;135;255;315",98389.797332,false
235,"35;155;255;315",98242.654759,false
236,"35;145;245;315",98517.308476,false
237,"35;145;265;315",96806.043351,true
238,"35;145;255;305",96784.602809,true
239,"35;145;255;325",96870.317380,false
240,"35;145;275;305",95971.995259,true
241,"35;135;275;305",96819.986734,false
242,"35;145;275;305",95971.995259,true
243,"25;145;275;305",96819.873545,false
244,"45;145;275;305",95646.548705,false
245,"35;145;275;305",95971.995259,true
246,"55;145;275;305",95740.671947,false
247,"45;135;275;305",96741.360013,false
248,"45;155;275;305",96978.102788,false
249,"45;145;265;305",98026.355168,true
250,"45;145;285;305",99114.206078,false
251,"45;145;275;295",97658.727309,false
252,"45;145;275;315",95093.365681,true
253,"35;145;275;315",95061.719994,true
254,"25;145;275;315",96118.976987,true
255,"45;145;275;315",95093.365681,true
256,"35;135;275;315",97528.838565,true
257,"35;155;275;315",96680.256289,true
258,"35;145;265;315",96806.043351,true
259,"35;145;285;315",97991.716764,true
260,"35;145;275;305",95971.995259,true
261,"35;145;275;325",95978.368899,true
