eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"60;273;308;325",95046.377774,false,6513.176426,24058.947365,76248.680281,52699.827685
35,"60;273;308;315",96856.829694,false,7055.371356,24327.881246,77494.702791,53452.451393
36,"60;273;308;335",95551.505430,true,6535.832802,24379.710261,75494.529883,53777.394850
37,"50;273;308;325",95439.929472,false,6576.275269,24276.630364,76202.508475,52971.539204
38,"70;273;308;325",96146.597359,false,6588.765735,24464.730567,77327.389958,52858.812156
39,"60;263;308;325",98997.418735,false,6573.161543,25823.440200,75237.820149,57963.813835
40,"60;283;308;325",97804.333905,false,6894.766814,25413.603382,73823.082020,57168.845397
41,"60;273;298;325",97426.377898,false,6658.656946,24849.506703,76638.158937,55198.269559
42,"60;273;318;325",96671.613336,false,6780.647857,24790.647304,76458.124946,53742.511405
43,"73;272;306;10",98168.720449,false,6977.850249,25509.861459,77265.280226,54096.737255
44,"63;272;306;10",97502.012128,false,6868.468436,25380.563401,76251.583226,54254.377356
45,"53;272;306;10",97185.287525,false,6687.348733,25130.290494,77172.323576,53562.973018
46,"43;272;306;10",97500.605478,false,6781.441929,25226.202542,77329.782715,53656.139299
47,"63;272;306;10",97502.012128,true,6868.468436,25380.563401,76251.583226,54254.377356
48,"53;262;306;10",101936.609770,false,6747.843021,26990.701741,75936.463047,60459.666970
49,"53;282;306;10",101907.461160,false,6924.994158,27257.642205,74454.684478,60994.965117
50,"53;272;296;10",99827.121982,false,6808.725508,26295.866958,79145.505750,54299.553283
51,"53;272;316;10",95510.252078,false,6452.769520,24869.889975,75106.063475,53269.121690
52,"53;272;306;10",97185.287525,true,6687.348733,25130.290494,77172.323576,53562.973018
53,"53;272;326;10",95828.378189,false,6233.192190,25179.686079,75881.019123,52949.980716
54,"53;272;316;0",94030.230263,false,5211.424923,26500.471531,72391.511210,52245.156408
55,"53;272;316;350",94626.391635,false,5732.744313,25362.941564,74507.664479,52553.747036
56,"53;272;316;10",95510.252078,true,6452.769520,24869.889975,75106.063475,53269.121690
57,"43;272;316;0",94589.351553,false,5292.764007,26689.079857,72551.201589,52663.813789
58,"63;272;316;0",94825.758945,false,5466.671050,26707.216511,71938.897417,53364.845350
59,"53;262;316;0",98945.651272,false,5359.446468,28030.719901,71875.744589,59235.225216
60,"53;282;316;0",98180.365075,false,5509.583906,28176.442071,69903.323945,59085.354252
61,"53;272;306;0",95478.535069,false,5321.357041,26545.700535,74548.243813,52674.711173
62,"53;272;326;0",94499.360149,false,5094.085638,26845.798108,72958.131909,52160.820897
63,"40;291;316;16",101436.497251,false,6893.758818,26537.297631,72872.969626,63137.911977
64,"30;291;316;16",101271.420134,false,6907.791935,26661.821906,72483.401495,62920.211090
65,"20;291;316;16",102984.058953,false,7383.862510,26747.420347,72941.014718,64764.537474
66,"40;291;316;16",101436.497251,true,6893.758818,26537.297631,72872.969626,63137.911977
67,"30;281;316;16",99729.433141,false,6832.770882,26697.306788,73071.794846,59326.916095
68,"30;271;316;16",97033.079725,false,6180.292611,25712.264728,75886.811218,54394.233555
69,"30;261;316;16",101543.390266,false,6718.866730,26923.707872,75014.218497,60787.412831
70,"30;281;316;16",99729.433141,true,6832.770882,26697.306788,73071.794846,59326.916095
71,"30;271;306;16",97630.135444,false,6603.534273,25835.032724,76361.924198,54021.212694
72,"30;271;326;16",97184.813182,false,5908.302457,25999.938578,75555.045188,54998.099105
73,"30;271;316;6",95989.490815,false,5849.324441,25623.016585,75003.016679,54031.282897
74,"30;271;316;356",95387.922560,false,5212.051470,26905.855408,72600.851810,53939.179553
75,"30;271;316;346",96031.626292,false,5795.888787,25562.503883,74816.616243,54529.851003
76,"30;271;316;6",95989.490815,true,5849.324441,25623.016585,75003.016679,54031.282897
77,"20;271;316;356",95676.143053,false,5286.411824,26751.112037,72189.533469,55087.704914
78,"40;271;316;356",95294.236043,false,5100.438340,26864.198179,73101.548263,53557.650784
79,"30;271;316;356",95387.922560,true,5212.051470,26905.855408,72600.851810,53939.179553
80,"50;271;316;356",94969.786624,false,5008.554985,26775.352709,72610.587497,53761.170364
81,"40;271;316;356",95294.236043,true,5100.438340,26864.198179,73101.548263,53557.650784
82,"60;271;316;356",94694.029054,false,5045.270296,26634.057486,73022.550999,53006.851543
83,"50;271;316;356",94969.786624,true,5008.554985,26775.352709,72610.587497,53761.170364
84,"70;271;316;356",95285.943556,false,4976.715535,27007.516081,73161.406480,53442.017401
85,"60;261;316;356",99507.140350,false,5425.253762,28025.134986,72963.597406,59149.905798
86,"60;281;316;356",97868.321044,false,5796.149663,27610.398351,70574.799112,58348.746947
87,"60;271;306;356",95078.137260,false,5092.402461,26678.573306,74568.756471,52045.566515
88,"60;271;326;356",94224.363212,false,4976.407072,26857.453701,72023.329391,52757.675488
89,"60;271;316;356",94694.029054,true,5045.270296,26634.057486,73022.550999,53006.851543
90,"60;271;336;356",96283.160394,false,5111.689744,27410.883312,73573.609280,53947.565396
91,"60;271;326;346",95719.849334,false,5903.023841,25462.340056,75874.395979,52834.574895
92,"60;271;326;6",95644.237764,false,5901.697617,25234.359399,75365.035276,53651.326220
93,"50;271;326;356",94588.018368,false,4932.030366,26990.567204,72403.087365,52927.754229
94,"70;271;326;356",94929.498320,false,4821.388993,27288.320835,72474.098006,53165.478978
95,"60;261;326;356",100114.895231,false,5257.165259,28746.547187,72077.265113,60145.100457
96,"60;281;326;356",98027.649980,false,5329.588437,28290.786438,70142.824663,58671.725549
