eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"20;111;142;236",96471.536219,false,5882.229642,25413.716111,76505.191498,53845.989434
324,"15;106;142;236",94497.767085,false,5591.924682,25713.356579,75096.053982,51288.917666
325,"15;116;142;236",96928.269342,false,5877.386262,25636.208157,75357.714524,55471.635322
326,"15;111;137;236",99134.741315,false,6254.785422,26733.723141,75002.666120,57289.799383
327,"15;111;147;236",98036.830497,true,5988.209828,26482.779620,75083.395228,56048.286869
328,"15;111;142;231",95873.775254,false,5750.676649,25590.188634,75351.396013,53714.423930
329,"15;111;142;241",96310.668035,false,5885.197268,25594.932448,75248.154859,54412.921779
330,"10;106;142;236",94911.538732,false,5705.468862,25766.983935,75234.248637,51643.923231
331,"20;106;142;236",95187.641626,false,5708.632652,25604.770393,76586.773176,51161.703985
332,"15;101;142;236",94885.623837,false,5667.027814,25514.754771,76034.072710,51373.609793
333,"15;111;142;236",95805.292620,true,5728.082672,25542.837272,75093.341694,53975.403658
334,"15;106;137;236",97424.295092,false,5957.213751,26890.721896,75232.925039,53919.793854
335,"15;106;147;236",96615.324053,true,5815.166610,26572.405825,75380.563033,53074.940204
336,"15;106;142;231",94493.587551,false,5610.669451,25718.098656,75607.157698,50722.481189
337,"15;106;142;241",95084.626083,false,5837.338262,25753.627779,75281.308287,51706.011798
338,"10;106;142;231",94836.744271,false,5687.617750,25745.424493,75751.811418,51055.592637
339,"20;106;142;231",95130.279845,false,5739.164437,25645.067893,76804.389656,50687.705374
340,"15;101;142;231",94673.310449,false,5587.328491,25409.792941,76425.297444,50927.080589
341,"15;111;142;231",95873.775254,true,5750.676649,25590.188634,75351.396013,53714.423930
342,"15;106;137;231",97202.288359,false,5847.521143,26909.889020,75561.386017,53328.370374
343,"15;106;147;231",96505.639837,false,5705.319886,26660.011620,75956.639755,52323.976908
344,"15;106;142;226",92946.943667,false,5761.508449,24997.668911,77126.630358,47248.902255
345,"15;106;142;236",94497.767085,true,5591.924682,25713.356579,75096.053982,51288.917666
346,"10;106;142;226",93195.322676,false,5701.124108,25008.318057,77489.971977,47481.789044
347,"20;106;142;226",93509.426782,false,5795.400257,24918.784091,78460.737076,47129.747792
348,"15;101;142;226",93175.033231,false,5610.858104,24826.682554,77264.037127,48210.948021
349,"15;111;142;226",93179.392624,false,5677.533487,24641.810845,77684.052756,48036.043830
350,"15;106;137;226",95387.527832,false,5733.303586,26039.766892,77195.605266,50033.309442
351,"15;106;147;226",94755.562048,false,5740.881433,25702.080295,77142.458372,49482.742268
352,"15;106;142;221",94413.425954,false,5833.576550,25638.732300,75875.263807,50006.970401
353,"15;106;142;231",94493.587551,true,5610.669451,25718.098656,75607.157698,50722.481189
354,"23;109;147;229",97333.501414,false,6064.157459,26047.642918,77214.613483,53228.788592
355,"18;109;147;229",97041.023001,false,5883.458300,26264.728635,76337.121053,53448.551079
356,"28;109;147;229",97417.077350,false,6054.450874,26161.159665,77348.636557,53054.297063
357,"23;104;147;229",96076.227030,false,5799.063125,26315.894822,77373.575178,50548.962986
358,"23;114;147;229",98897.190530,false,6174.495247,26107.774302,77632.503877,55597.338086
359,"23;109;142;229",95384.632065,false,5900.705956,25152.650021,77022.763587,51639.788590
360,"23;109;152;229",97785.512647,false,6023.471132,26623.230134,77770.378546,52507.244216
361,"23;109;147;224",96526.752489,false,5874.972468,25592.363037,79102.762107,51016.071862
362,"23;109;147;234",97881.284675,false,6016.629848,26217.418119,77358.516240,53935.957176
363,"18;109;142;229",95001.993790,false,5639.079369,25409.455276,76138.806627,51768.111663
364,"28;109;142;229",95437.714112,false,5866.363050,25262.652467,77029.160632,51588.236557
365,"23;104;142;229",94234.111780,false,5709.294784,25526.218770,77134.825021,48862.371432
366,"23;114;142;229",96868.568131,false,6037.267444,25242.656984,77391.221906,53786.065500
367,"23;109;137;229",97989.059904,false,6087.006285,26335.899522,76719.626248,54412.681946
368,"23;109;147;229",97333.501414,true,6064.157459,26047.642918,77214.613483,53228.788592
369,"23;109;142;224",94859.454674,false,5738.958473,24899.149778,78780.488740,49662.204105
370,"23;109;142;234",96050.222044,false,5904.932763,25381.391433,77138.052279,52389.743416
371,"18;104;142;229",93888.071374,false,5515.276970,25727.474529,76260.010271,49030.629479
372,"28;104;142;229",94379.933741,false,5725.048226,25652.490312,77115.330637,48889.459769
373,"23;99;142;229",95257.429294,false,5997.420567,24818.843048,78486.203262,50396.128096
374,"23;109;142;229",95384.632065,true,5900.705956,25152.650021,77022.763587,51639.788590
375,"23;104;137;229",96496.276984,false,5803.091173,26674.420448,76906.141791,51131.388938
376,"23;104;147;229",96076.227030,true,5799.063125,26315.894822,77373.575178,50548.962986
377,"23;104;142;224",93610.273202,false,5620.474778,25249.127541,78754.348602,46726.993164
378,"23;104;142;234",94771.345470,false,5757.411752,25701.026497,77233.267761,49392.546679
379,"18;104;142;224",93342.563588,false,5570.013286,25421.336397,77693.264194,47009.163614
380,"28;104;142;224",93870.100631,false,5713.223105,25417.295053,78747.624335,46731.540613
381,"23;99;142;224",95186.190297,false,5953.161435,24811.062111,79200.046572,49643.886932
382,"23;109;142;224",94859.454674,true,5738.958473,24899.149778,78780.488740,49662.204105
383,"23;104;137;224",95886.582085,false,5611.746769,26317.114684,78792.894176,49122.547087
384,"23;104;147;224",95290.812657,false,5645.336586,25906.545866,78944.180651,48533.679760
385,"23;104;142;219",94360.033106,false,5544.261833,25720.791341,77381.991464,48807.968401
386,"23;104;142;229",94234.111780,true,5709.294784,25526.218770,77134.825021,48862.371432
387,"13;104;142;224",92936.279247,false,5536.626980,25374.787897,77014.983971,47034.744769
388,"23;104;142;224",93610.273202,true,5620.474778,25249.127541,78754.348602,46726.993164
389,"18;99;142;224",94778.855761,false,5746.465341,25023.932383,78195.443272,49821.472801
390,"18;109;142;224",94659.357228,false,5681.837605,25157.532629,77827.249328,49812.724661
391,"18;104;137;224",95520.032861,false,5615.193854,26514.972941,77493.434578,49286.297554
392,"18;104;147;224",94982.555202,false,5602.920674,26052.291864,78009.114092,48645.571236
393,"18;104;142;219",94013.271511,false,5383.240191,25935.040656,76532.622913,48857.358417
394,"18;104;142;229",93888.071374,true,5515.276970,25727.474529,76260.010271,49030.629479
395,"8;104;142;224",93729.992340,false,5651.940123,25303.767849,78210.022844,47338.545891
396,"18;104;142;224",93342.563588,true,5570.013286,25421.336397,77693.264194,47009.163614
397,"13;99;142;224",94471.624432,false,5820.334581,24986.698859,77458.292872,49870.889112
398,"13;109;142;224",94189.575634,false,5602.365158,25141.023228,77030.028870,49862.345625
399,"13;104;137;224",95377.040668,false,5589.855744,26458.366847,77332.074842,49325.561313
400,"13;104;147;224",94467.209972,false,5456.335622,26009.408212,77393.310150,48609.622126
401,"13;104;142;219",93688.952347,false,5467.167817,25830.505224,75863.458107,48919.100505
402,"13;104;142;229",93550.829383,false,5479.646074,25675.929234,75697.474075,49093.034075
403,"22;102;132;238",93952.402143,false,5898.903273,25182.823948,76588.587338,49152.762505
404,"17;102;132;238",93382.409206,false,5694.310026,25439.875517,75119.147748,49377.299579
405,"27;102;132;238",93924.059046,false,5874.232468,25200.303666,76750.125765,48948.920060
406,"22;97;132;238",97334.410788,false,6420.383672,25524.093995,77884.422187,52895.444055
407,"22;107;132;238",97799.944139,false,6374.912193,26337.383693,76754.601376,53420.695129
408,"22;102;127;238",95901.985616,false,5927.785474,26245.405937,77378.095576,50079.492833
409,"22;102;137;238",94635.146113,false,5758.671242,25679.883092,76771.402516,49621.781040
410,"22;102;132;233",93869.674736,false,5916.266075,25174.720752,76348.688430,49208.687386
411,"22;102;132;243",94430.270251,false,6032.218512,25272.576601,76640.827031,49610.123246
412,"12;102;132;238",93822.591386,false,5902.169391,25235.886196,75891.661577,49477.410020
413,"22;102;132;238",93952.402143,true,5898.903273,25182.823948,76588.587338,49152.762505
414,"17;97;132;238",96848.569334,false,6210.144887,25893.538083,76312.031481,53177.741248
415,"17;107;132;238",97453.459653,false,6197.657153,26691.902568,75398.788585,53729.011278
416,"17;102;127;238",95407.992258,false,5757.974959,26547.180616,75768.503304,50437.170060
417,"17;102;137;238",93956.885115,false,5485.464558,25973.460689,75246.765657,49749.154080
418,"17;102;132;233",93302.542965,false,5647.202339,25493.192142,75061.156832,49263.140137
419,"17;102;132;243",94042.340320,false,5843.982803,25603.565956,75283.293098,49906.290025
420,"12;102;132;233",93908.722040,false,5818.309729,25281.566854,76203.491433,49414.199481
421,"22;102;132;233",93869.674736,true,5916.266075,25174.720752,76348.688430,49208.687386
422,"17;97;132;233",96400.477487,false,6201.421074,25931.621134,75635.219604,52899.650954
423,"17;107;132;233",97116.703322,false,5902.877341,26689.168609,75446.609397,53602.705346
424,"17;102;127;233",95140.969508,false,5731.769248,26559.589249,75816.000467,49883.221553
425,"17;102;137;233",93689.215101,false,5461.720332,25956.737642,75208.676559,49332.837695
426,"17;102;132;228",93142.103201,false,5540.033533,25530.682250,75552.060343,48590.714493
427,"17;102;132;238",93382.409206,true,5694.310026,25439.875517,75119.147748,49377.299579
428,"12;102;132;228",93484.760869,false,5749.930740,25282.735250,76332.826883,48571.362876
429,"22;102;132;228",93769.800726,false,5778.875869,25312.173664,77007.965490,48349.536896
430,"17;97;132;228",96477.189380,false,6119.666862,26033.885891,76511.816150,52135.457106
431,"17;107;132;228",97096.673804,false,6041.145478,26730.969107,75841.599638,52807.518801
432,"17;102;127;228",95006.303120,false,5646.729903,26592.881700,76366.002441,49167.380594
433,"17;102;137;228",93545.230713,false,5406.201257,25997.221513,75911.925714,48371.690173
434,"17;102;132;223",93342.981085,false,5758.533739,25373.811629,76403.769983,48017.501452
435,"17;102;132;233",93302.542965,true,5647.202339,25493.192142,75061.156832,49263.140137
