eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
111,"110;175;269;313",96907.128689,false,5595.845046,26785.914266,75944.322337,53106.416418
112,"105;170;269;313",95204.549404,false,5667.149758,25927.582774,76026.353654,51193.280090
113,"100;170;269;313",97726.101403,false,5913.791470,26504.688016,76653.819810,53961.424023
114,"110;170;269;313",96730.542052,false,5824.429825,26047.525852,75909.957283,53807.215468
115,"105;165;269;313",95040.889230,false,6072.121712,24863.202553,77341.817399,50869.312531
116,"100;165;269;313",97454.486581,false,6233.890044,25464.247366,78030.640099,53482.058242
117,"110;165;269;313",96609.731424,false,6245.117166,25034.251802,77396.799806,53263.925106
118,"105;160;269;313",94430.912431,false,6035.455198,24566.692274,76970.382679,50687.147238
119,"100;160;269;313",96947.923043,false,6257.565506,25000.464151,77789.346044,53590.440728
120,"110;160;269;313",96305.528852,false,6179.262736,24749.488528,77335.481861,53418.073316
121,"105;155;269;313",95236.917689,false,6155.591539,24491.069436,76823.078785,52357.434644
122,"105;165;269;313",95040.889230,true,6072.121712,24863.202553,77341.817399,50869.312531
123,"105;160;264;313",95371.791967,false,6194.094634,24824.068943,76484.676222,52222.580557
124,"105;160;274;313",94474.534376,false,6272.200547,24351.859648,76977.284428,50723.663935
125,"105;160;269;308",94038.126784,false,5774.620006,24480.312834,78449.520693,49116.867195
126,"100;160;269;308",96974.607660,false,6328.564358,24827.180717,79468.366584,52169.358585
127,"110;160;269;308",95967.120440,false,6077.564815,24613.463312,78778.462840,51773.721788
128,"105;155;269;308",94848.417269,false,6129.526872,24066.225197,78022.556806,51282.773595
129,"105;165;269;308",94827.984441,false,5828.143480,24838.906921,78868.290949,49453.577133
130,"105;160;264;308",94836.154422,false,5976.795543,24637.521683,77843.232424,50600.441967
131,"105;160;274;308",94159.316687,false,6194.012559,24191.085038,78439.860436,49108.577743
132,"105;160;269;303",95784.346304,false,5967.815962,25237.076729,79851.993247,49306.913979
133,"105;160;269;313",94430.912431,true,6035.455198,24566.692274,76970.382679,50687.147238
134,"105;160;262;308",94646.296005,false,6027.502896,24541.825071,77663.758602,50490.177473
135,"100;160;262;308",96896.015639,false,6380.587606,24671.149935,78726.921562,52961.634634
136,"110;160;262;308",97643.615976,false,6390.167707,25103.353101,78415.571006,53884.619332
137,"105;155;262;308",95886.541719,false,6344.099450,24351.231704,77592.303666,52790.117464
138,"105;165;262;308",95678.595988,false,6102.675673,25010.450049,78053.206293,51077.734241
139,"105;160;257;308",91641.681967,false,6003.800307,23739.680633,77177.789818,46618.612235
140,"100;160;257;308",92861.700214,false,6229.496756,23809.945628,78355.132445,47289.383214
141,"110;160;257;308",93736.029314,false,6324.138870,24204.717505,77554.029422,48860.316455
142,"105;155;257;308",93002.285097,false,6374.549591,23727.675042,77052.295769,48747.825159
143,"105;165;257;308",92700.068357,false,6031.460010,24193.998385,77707.362969,47241.856955
144,"105;160;252;308",93773.373070,false,6149.837895,24226.166334,77081.133765,49713.603917
145,"105;160;262;308",94646.296005,true,6027.502896,24541.825071,77663.758602,50490.177473
146,"105;160;257;303",93845.297665,false,6081.967697,24998.129569,78419.912812,47110.487986
147,"105;160;257;313",92195.974812,false,6190.761477,24219.006198,75653.645883,47918.768390
148,"114;160;257;308",94912.061743,false,6448.423607,24378.809171,78283.800636,49885.857295
149,"109;160;257;308",93203.275622,false,6195.045471,24016.655624,78321.528131,47661.620924
150,"104;160;257;308",92560.056298,false,5923.683785,24328.324370,77922.429999,46693.666288
151,"99;160;257;308",93137.397168,false,6237.286607,23783.480048,78785.309229,47447.951797
152,"109;160;257;308",93203.275622,true,6195.045471,24016.655624,78321.528131,47661.620924
153,"104;155;257;308",93100.270545,false,6220.604065,24121.561844,77072.479769,48443.729502
154,"104;165;257;308",93229.243934,false,5927.066767,24590.906272,78623.753714,46798.788077
155,"104;160;252;308",94112.878694,false,5613.556585,25115.819048,77873.187332,48893.818791
156,"104;160;262;308",95596.878316,false,5861.562231,25346.410480,78585.069658,50192.741552
157,"104;160;257;303",94737.355604,false,5974.359792,25442.386703,79691.481879,46949.736340
158,"104;160;257;313",92955.358086,false,5925.698464,24840.898483,76394.767156,47982.755121
159,"105;160;263;308",94832.118758,false,6187.638792,24457.252591,77620.290196,50754.164555
160,"100;160;263;308",97525.186563,false,6566.729522,24721.632139,79067.369580,53406.280224
161,"110;160;263;308",97680.164699,false,6306.512302,25166.123553,78283.886420,54131.171266
162,"105;155;263;308",95957.536490,false,6332.673434,24267.740820,77529.611739,53184.632733
163,"105;165;263;308",95891.613439,false,6218.124966,24881.681666,78074.121776,51509.491838
164,"105;160;258;308",91602.537226,false,6082.630643,23524.987468,77095.334929,46894.503301
165,"100;160;258;308",92686.727976,false,6357.160499,23452.370059,78420.311638,47334.083197
166,"110;160;258;308",93670.515020,false,6374.371130,23879.486235,77568.616653,49264.698656
167,"105;155;258;308",93000.250522,false,6443.772933,23462.092266,77165.348250,49023.422396
168,"105;165;258;308",92789.192112,false,6174.820976,24001.983380,77505.021516,47719.753995
169,"105;160;253;308",92570.639344,false,5905.745876,23967.734153,77283.950087,48110.368544
170,"105;160;263;308",94832.118758,true,6187.638792,24457.252591,77620.290196,50754.164555
171,"105;160;258;303",94052.236865,false,6187.294188,24833.207822,78707.040222,47356.429487
172,"105;160;258;313",92567.333355,false,6387.373039,23983.101649,76001.096431,48392.620903
173,"105;160;249;308",93484.473002,false,5869.980839,24476.511711,76589.468590,49686.492313
174,"100;160;249;308",94476.923700,false,5960.621299,24580.349753,78285.560868,49586.344426
175,"110;160;249;308",96307.869505,false,6183.168681,25138.306291,76928.575366,53044.213701
176,"105;155;249;308",95066.360883,false,6314.863871,24490.286445,76545.882714,51976.538419
177,"105;165;249;308",94699.445291,false,5929.084407,24982.291960,76793.113912,50783.023937
178,"105;160;244;308",93473.912305,false,5804.336924,24749.515827,76016.481031,49823.638077
179,"100;160;244;308",94816.033106,false,5837.211930,24852.917538,78094.527816,50157.279462
180,"110;160;244;308",96090.428780,false,6052.049633,25347.852866,76247.172909,53133.879654
181,"105;155;244;308",94824.327587,false,6244.230885,24642.061446,75769.574156,52106.496354
182,"105;165;244;308",94520.130097,false,5893.542520,25172.736238,76128.402294,50779.300384
183,"105;160;239;308",93618.327193,false,5893.183393,24723.355667,76036.288535,49967.287731
184,"105;160;249;308",93484.473002,true,5869.980839,24476.511711,76589.468590,49686.492313
185,"105;160;244;303",95821.827844,false,6048.595266,25872.237617,77342.824604,50459.165319
186,"105;160;244;313",94297.856946,false,6085.675860,25059.401399,75093.151382,51212.407990
187,"113;160;258;308",94746.961621,false,6440.530846,24263.063995,77721.820918,50364.912642
188,"108;160;258;308",93400.723246,false,6349.553543,23929.966608,77244.908825,48997.497367
189,"103;160;258;308",91407.289229,false,5728.417085,23772.601009,77769.568042,46042.974228
190,"98;160;258;308",92816.992021,false,6373.834951,23302.561865,78275.953429,48005.236981
191,"108;160;258;308",93400.723246,true,6349.553543,23929.966608,77244.908825,48997.497367
192,"103;155;258;308",92669.690912,false,6233.982543,23666.278274,77041.373239,48497.486952
193,"103;165;258;308",92444.738110,false,5866.323385,24177.240689,78081.630092,46720.717979
194,"103;160;253;308",92305.598293,false,5776.976072,23936.874288,77881.894904,47301.600962
195,"103;160;263;308",94738.245128,false,5888.070982,24560.642440,78113.104380,50465.959030
196,"103;160;258;303",93210.517324,false,5863.916056,24841.517872,78385.392075,46624.774715
197,"103;160;258;313",91963.114276,false,5953.791838,24393.088791,75820.422305,47412.044988
198,"103;160;264;308",94678.865026,false,5799.195778,24608.464001,78566.762705,49975.647789
199,"98;160;264;308",97055.986137,false,6507.803875,24566.616710,78585.219345,53377.911760
200,"108;160;264;308",96141.515192,false,6051.702602,24942.683159,78258.691999,52035.566863
201,"103;155;264;308",95620.450547,false,6085.452426,24402.828246,77773.187115,52491.152636
202,"103;165;264;308",95578.227175,false,5866.997093,25069.777452,78858.383178,50424.522081
203,"103;160;259;308",94296.407140,false,6017.291215,24622.357795,77161.121554,50152.394705
204,"98;160;259;308",96244.523957,false,6349.181265,24371.817685,77997.195271,53049.854743
205,"108;160;259;308",96465.363086,false,6391.465475,24888.786629,77452.002348,52918.219615
206,"103;155;259;308",95612.220892,false,6307.799940,24521.523725,76627.767851,52938.026604
207,"103;165;259;308",95297.204786,false,6120.869861,25053.579950,77605.013767,50640.496182
208,"103;160;254;308",92399.109460,false,5864.834714,24129.477131,77027.607995,47781.987233
209,"98;160;254;308",93978.132183,false,6331.173617,23663.524187,77834.502377,50132.366383
210,"108;160;254;308",94870.603162,false,6385.080551,24402.087113,76985.598310,51181.272684
211,"103;155;254;308",93953.608403,false,6268.580582,24043.945583,76850.262220,50431.902256
212,"103;165;254;308",93415.845273,false,5978.079557,24533.834706,77268.277033,48539.584986
213,"103;160;249;308",93339.991433,false,5685.904182,24720.797975,77604.478979,48262.099572
214,"103;160;259;308",94296.407140,true,6017.291215,24622.357795,77161.121554,50152.394705
215,"103;160;254;303",94550.794961,false,5976.691164,25313.604641,77977.197758,48543.800554
216,"103;160;254;313",93310.260204,false,5923.366559,24880.394348,75703.136105,49309.862488
217,"96;160;258;308",93947.718822,false,6472.859452,23862.121783,78785.308730,48440.166442
218,"91;160;258;308",95036.971940,false,6314.229727,24705.822332,78947.769060,49086.070702
219,"101;160;258;308",93242.120206,false,6343.582248,23927.263669,78259.957745,47682.590834
220,"96;160;258;308",93947.718822,true,6472.859452,23862.121783,78785.308730,48440.166442
221,"106;160;258;308",92830.519311,false,5979.669202,24113.212111,77562.586874,47912.689122
222,"101;160;258;308",93242.120206,true,6343.582248,23927.263669,78259.957745,47682.590834
223,"111;160;258;308",94356.061666,false,6440.982830,24177.547722,77429.730688,50045.331541
224,"106;155;258;308",94128.821679,false,6486.313030,24084.262857,77397.055203,49719.436380
225,"106;165;258;308",93830.262311,false,6029.166387,24558.910989,77966.330503,48518.039366
226,"106;160;253;308",93858.540062,false,6042.323669,24483.757456,77734.903028,48930.014847
227,"106;160;263;308",96260.715160,false,6032.965381,25118.746024,78281.868491,51936.139019
228,"106;160;258;303",95019.891042,false,6154.899772,25275.943928,78583.220546,48594.874139
229,"106;160;258;313",93253.172985,false,6180.596440,24595.451216,75887.282506,49066.968150
